,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.11869318807576544,1.2376220575425196,0.9830542479939266,1.0854490898033329,0.4921635057643987,1.0330926074185947,0.04489212953709726,0.4195208000519147,1.2386272193852874,0.12470751321855766,0.7332011990325721,-0.19671214627366843,0.2867143838049244,0.11299021353010688,0.8761592062756672,0.036207793615924855,1.179341451716335,-0.06412858586651127,0.7879886086193915,-0.08489745820072042,0.5442064852066342,-0.04153824704274561,-0.04414316582584204,1.0487700670325852,0.05599250811672163,0.03454010342321445,-0.03713236641430229,1.0494434355598572,1.065279088809561,0.08610679104735955,0.1820022136420837,0.8726822597830254,0.059593240669130076,0.7100375611573777,0.1901406893363015,0.09928250622261647,0.048985598652769996,1.0856286272381603,1.1003650303738353,1.0381244380750585,1.0548763648762711,0.049819997360723456,0.8120673819103315,1.2377945936961061,0.18494286225829648,0.05637244881462333,0.7454488922591072,0.07956016147404643,0.05438219574916098,-0.07612898058351775
9,0.11869318807576544,1.2376220575425196,0.9830542479939266,1.0854490898033329,0.4921635057643987,1.0330926074185947,0.04489212953709726,0.4195208000519147,1.2386272193852874,0.12470751321855766,0.7332011990325721,-0.19671214627366843,0.2867143838049244,0.11299021353010688,0.8761592062756672,0.036207793615924855,1.179341451716335,-0.06412858586651127,0.7879886086193915,-0.08489745820072042,0.5442064852066342,-0.04153824704274561,-0.04414316582584204,1.0487700670325852,0.05599250811672163,0.03454010342321445,-0.03713236641430229,1.0494434355598572,1.065279088809561,0.08610679104735955,0.1820022136420837,0.8726822597830254,0.059593240669130076,0.7100375611573777,0.1901406893363015,0.09928250622261647,0.048985598652769996,1.0856286272381603,1.1003650303738353,1.0381244380750585,1.0548763648762711,0.049819997360723456,0.8120673819103315,1.2377945936961061,0.18494286225829648,0.05637244881462333,0.7454488922591072,0.07956016147404643,0.05438219574916098,-0.07612898058351775
12,-0.028089026147426532,1.0829662665685353,0.7551949730890339,0.7977794378816172,0.7123020008162544,0.7540965651917959,0.2850753457991356,0.36629789700607707,1.0881072296721863,0.34828493626199647,0.675252600699158,-0.13089214792286105,0.08541147136789135,-0.0571595955483461,0.695248805725644,0.3198860631473468,0.968075851437556,0.059129782219295435,0.9593083688502351,0.2028884387627818,0.37168702513264207,-0.13484692324611253,-0.02975162904168501,0.7817219294714081,-0.0751164459369654,-0.07372016811095705,0.24841922650813605,1.1446211899208147,0.7838734018800506,0.2685729565179078,0.13085910905115894,0.9880073778091181,0.2918000438710945,0.6275176989264218,0.36332724053498633,-0.040485439610392054,0.29642666243660665,1.1572959395529219,0.8262754561929051,1.0158838056579849,0.7765930816757516,-0.07636100114116473,0.5636871977210571,1.100494079054768,0.18752838844955427,-0.05516762265644315,0.47830059904737043,-0.005619426566048746,-0.08913128694157374,0.20742350975945273
16,0.0411837726480824,1.203626956348229,0.8900604503035859,0.9858220707085696,0.6035460984277616,0.9282211116836787,0.145111784251094,0.41582811696405275,1.2064140139431703,0.19565440673405549,0.742374968768939,-0.1924769507091301,0.17907619927807705,0.012680998294435253,0.7924637493988573,0.1387594215847766,1.11569943982953,-0.04980023229321462,0.8706457094108578,0.014186874166368102,0.4489948407890647,-0.12318510811613353,-0.043064861413820994,0.9618741702875468,-0.02124082595163318,-0.05402513413180354,0.061648692370302405,1.1287620678222596,0.9633129040740264,0.16733553382547756,0.12153556222616002,0.9289840393314438,0.15800243101937145,0.706998015348337,0.2738778775155579,0.023712635805607424,0.152112013918181,1.1571844704182008,1.010143496005433,1.071907808052715,0.961985400107437,-0.04377601655975827,0.7234594358494206,1.212312518185006,0.14780573296000188,-0.03307996560179527,0.6357737091242576,0.0012728158158680225,-0.03258200665436556,0.01931026590577961
26,0.0267050493186356,1.172968572120163,0.8587541313820264,0.9405545405436566,0.6268320467765749,0.8869835312284676,0.17740172323717476,0.40269053773721053,1.1762934906584042,0.2329312388322145,0.7238077590530507,-0.1761227890724291,0.15965205233562985,-0.0007229397703467644,0.7707944677161724,0.18200728764822593,1.0793774316232891,-0.021241459993057377,0.890068130012429,0.0596610483485035,0.4333058109014462,-0.12192882306326808,-0.039538227426858634,0.9180456774397097,-0.031588599618905616,-0.054559334417771166,0.10661925086593782,1.1287613066105053,0.9204877904490336,0.19022072232637388,0.12730186549192035,0.9418449499248683,0.18872962377229446,0.6857609608787467,0.293453966500853,0.010495887007867022,0.18541700216431634,1.1533615177332568,0.9654935650267717,1.055003804952625,0.9170687817899342,-0.04751005559128196,0.6852106105262774,1.1835765928492183,0.1605010511843863,-0.03421062851763845,0.5992783205266207,0.003632451969555084,-0.04312572071417409,0.0648223017533055
27,-0.028089026147426532,1.0829662665685353,0.7551949730890339,0.7977794378816172,0.7123020008162544,0.7540965651917959,0.2850753457991356,0.36629789700607707,1.0881072296721863,0.34828493626199647,0.675252600699158,-0.13089214792286105,0.08541147136789135,-0.0571595955483461,0.695248805725644,0.3198860631473468,0.968075851437556,0.059129782219295435,0.9593083688502351,0.2028884387627818,0.37168702513264207,-0.13484692324611253,-0.02975162904168501,0.7817219294714081,-0.0751164459369654,-0.07372016811095705,0.24841922650813605,1.1446211899208147,0.7838734018800506,0.2685729565179078,0.13085910905115894,0.9880073778091181,0.2918000438710945,0.6275176989264218,0.36332724053498633,-0.040485439610392054,0.29642666243660665,1.1572959395529219,0.8262754561929051,1.0158838056579849,0.7765930816757516,-0.07636100114116473,0.5636871977210571,1.100494079054768,0.18752838844955427,-0.05516762265644315,0.47830059904737043,-0.005619426566048746,-0.08913128694157374,0.20742350975945273
37,0.12397185486375195,1.218457795461267,0.9770739261114381,1.0686788229313222,0.486769127000712,1.021106169021876,0.05005678791293247,0.40877301050044046,1.219522751815695,0.14110416022536082,0.7146555931018436,-0.18324857411211923,0.29464810942099573,0.12453472882216671,0.8765264324680632,0.050511500214303895,1.162085270125192,-0.042233997517485244,0.7858780912165242,-0.06781805791285372,0.5525432392171774,-0.021390898912925838,-0.04127833979049391,1.030302918870738,0.06485704509234314,0.05471844844283219,-0.02042726448261567,1.0309483728338225,1.051212434838957,0.08738913338401928,0.20119626218698178,0.8709189352657857,0.06379914342433088,0.6919805197842814,0.18791411895938087,0.10522405968046694,0.05436943085383794,1.0655661671925727,1.081947457340465,1.0153103797524528,1.0368455579430342,0.06834386453523555,0.7989298026834893,1.2183441332834848,0.20481997015994852,0.0762305991254757,0.7387728659484893,0.09989914290102297,0.06534249877692022,-0.05816621522228288
38,0.15005944978143082,1.2329678965716195,1.0101320919063943,1.1055753874712733,0.4489677263574338,1.0591355519124657,0.014612810935660858,0.4115870744358434,1.2334072381893053,0.11419293866613067,0.7141278733163009,-0.18663845046751412,0.33079007931725546,0.15762287714333414,0.9054578444140179,0.012954478008744053,1.1865895809776748,-0.05032348987889812,0.757555286318477,-0.10457084774639674,0.5843243075412987,0.004005563873411888,-0.042060988105148044,1.0630330688530063,0.09033680431693461,0.08250632813597508,-0.057021563061119385,1.0061221565066818,1.0885328550381874,0.05907631366652205,0.21939416024818637,0.8516734245033848,0.029119087805829308,0.6956125008149863,0.15923385583153632,0.13054529619196573,0.01788752993902959,1.0436521138849961,1.115822199258366,1.0068700491753293,1.0715894797171763,0.09811024606172536,0.8314915288527787,1.229947042532276,0.21484124538038868,0.10437144819520916,0.7777072006603962,0.12410482608820722,0.09389270064564786,-0.09378289149255509
45,0.0411837726480824,1.203626956348229,0.8900604503035859,0.9858220707085696,0.6035460984277616,0.9282211116836787,0.145111784251094,0.41582811696405275,1.2064140139431703,0.19565440673405549,0.742374968768939,-0.1924769507091301,0.17907619927807705,0.012680998294435253,0.7924637493988573,0.1387594215847766,1.11569943982953,-0.04980023229321462,0.8706457094108578,0.014186874166368102,0.4489948407890647,-0.12318510811613353,-0.043064861413820994,0.9618741702875468,-0.02124082595163318,-0.05402513413180354,0.061648692370302405,1.1287620678222596,0.9633129040740264,0.16733553382547756,0.12153556222616002,0.9289840393314438,0.15800243101937145,0.706998015348337,0.2738778775155579,0.023712635805607424,0.152112013918181,1.1571844704182008,1.010143496005433,1.071907808052715,0.961985400107437,-0.04377601655975827,0.7234594358494206,1.212312518185006,0.14780573296000188,-0.03307996560179527,0.6357737091242576,0.0012728158158680225,-0.03258200665436556,0.01931026590577961
52,0.12397185486375195,1.218457795461267,0.9770739261114381,1.0686788229313222,0.486769127000712,1.021106169021876,0.05005678791293247,0.40877301050044046,1.219522751815695,0.14110416022536082,0.7146555931018436,-0.18324857411211923,0.29464810942099573,0.12453472882216671,0.8765264324680632,0.050511500214303895,1.162085270125192,-0.042233997517485244,0.7858780912165242,-0.06781805791285372,0.5525432392171774,-0.021390898912925838,-0.04127833979049391,1.030302918870738,0.06485704509234314,0.05471844844283219,-0.02042726448261567,1.0309483728338225,1.051212434838957,0.08738913338401928,0.20119626218698178,0.8709189352657857,0.06379914342433088,0.6919805197842814,0.18791411895938087,0.10522405968046694,0.05436943085383794,1.0655661671925727,1.081947457340465,1.0153103797524528,1.0368455579430342,0.06834386453523555,0.7989298026834893,1.2183441332834848,0.20481997015994852,0.0762305991254757,0.7387728659484893,0.09989914290102297,0.06534249877692022,-0.05816621522228288
