,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.19149110556908527,1.00377872836349,0.845075549481106,0.8001482739382432,0.5017880864629296,0.8274808831865081,0.20844669662239038,0.2531136881311245,0.9977521491465422,0.39559422559084595,0.4752774839109791,-0.021725321127457287,0.37423514384817524,0.210988269503733,0.8360650513269425,0.33561719431477555,0.9427698139022107,0.2787755371582569,0.7832825996975411,0.21062490552136146,0.6376172559559677,0.2479288301193666,-0.005311474734041477,0.7477454288926346,0.1363258926588324,0.29378622941257954,0.23893040377963304,0.8257326862298942,0.823304082895479,0.1357687357401909,0.42186728329619383,0.8912182971933971,0.19825536748396078,0.42011559482561245,0.17780836393955235,0.17256957047827118,0.168748442831296,0.8179691776824403,0.8330795309994292,0.7299284022041854,0.7831322441417503,0.2595274835402488,0.5805569921404923,0.9998076300934466,0.35441786846548173,0.25373861817713195,0.6793953567861294,0.3222346678239063,0.13802474556714484,0.21964045259868714
9,0.21432402598755948,1.0883199306619755,0.902567717842775,0.9088469524634661,0.4685325547799835,0.9209026510132812,0.14929318588274834,0.2889970449237985,1.0794084235135337,0.30739804820298716,0.5305822190872236,-0.06529141016402853,0.41137397616148785,0.22459093621431916,0.8675706885230126,0.2484571740812146,1.0384419993204324,0.19721134046148303,0.7491773716516038,0.10831210727422053,0.6644491973583315,0.22395357350794304,-0.017375500661937493,0.8534345692334779,0.13934230752541882,0.2607485998028991,0.1407224976390739,0.8521288926135303,0.9169203884744606,0.09336147438509437,0.3855469156683249,0.8710356859848386,0.14364743289049298,0.47733624888778525,0.1467794414238759,0.19101681966071885,0.09548638474595436,0.8394403887394234,0.943610677768473,0.7861002090116158,0.8951564639324389,0.23576729032715366,0.6650856137071535,1.0849378804833552,0.2982256120460588,0.2283324644179792,0.7640222065941786,0.2861765434776634,0.140089075996429,0.11834460153029575
12,0.07185604407123217,1.0307430287260835,0.7402753622735728,0.7079897806167113,0.6677597569300376,0.7271443341724456,0.3322358956939937,0.272394528033619,1.0082815946278143,0.4417626083479889,0.5387042064243046,-0.06593176680327256,0.18505865888695613,0.04417149952670413,0.7325181381969857,0.4307444222964911,0.9079291098179454,0.23446261720453437,0.8983943460627343,0.304659455313901,0.46761119017431607,0.0999007597233626,-0.01541534576429928,0.6760352741566112,-0.010953811709134731,0.11494032328172027,0.33440660722913607,0.9825845835265561,0.726234081122526,0.23296051188664355,0.27898833979551124,0.9733026263291554,0.33329523471652506,0.4559098667382836,0.28187937784091627,0.039239050657649155,0.3010834797813789,0.978768503496108,0.7649844472501304,0.8745395367854465,0.7161633729141128,0.07340570954598996,0.5266108174048493,1.038021150385296,0.23077755590677956,0.09592600773838711,0.5512756355244955,0.1656097738457009,0.0026302876925159147,0.2914998507026823
16,0.12447600458086518,1.1229104261527318,0.8298551879023487,0.8542015594314538,0.5929277101232011,0.8574232656366981,0.2365806212872818,0.30980292225533557,1.1006932822787454,0.32937874761409175,0.5889947638262678,-0.10680582813143091,0.26946438972535147,0.09639307595882957,0.7916827319593202,0.3088664754569278,1.0265095646020828,0.14953831663986095,0.833687982493251,0.1654447170614436,0.5358739837370023,0.10443148387667095,-0.027200882895881746,0.8142890344871498,0.024720700123731038,0.1156924134297812,0.19963812450239143,0.9789341684460245,0.8560250202988042,0.16253965923088287,0.2680752173430839,0.9319603346812961,0.24045440962420625,0.514459462311115,0.22315322017828282,0.08976414035477456,0.1871969018164671,0.9685432673520038,0.9080646114111839,0.9080996526199059,0.8607292919346176,0.08650811479615261,0.6364399227498424,1.128414189176627,0.19261228013124226,0.10093465619902664,0.6774231754570086,0.1580038657865288,0.03460395067688571,0.1583092034399609
26,0.1559736578095128,1.0258991901409806,0.8198626681489345,0.7871272201448751,0.550813505519387,0.8093819472435229,0.2396059769955156,0.26506437802977745,1.0140457095310365,0.39680698540011994,0.5047168835854874,-0.043033790280858436,0.3182347982977629,0.1585935502087693,0.8071720580069817,0.35299859595082095,0.9464368800557681,0.2514520141223031,0.8155472241431748,0.2252643046993896,0.5862619549939284,0.1957623749022922,-0.01051328965294801,0.740935672811059,0.0886521149927377,0.23011858238083716,0.25468714576428064,0.8811648323029698,0.8063036596480548,0.16086838785402943,0.36944126752310263,0.9148768161757789,0.23380809830035892,0.440822958487621,0.20694772232441375,0.13188459059544771,0.20048107704141394,0.8739167033366834,0.8282136578387641,0.7860449773060914,0.7788695349548543,0.19494132641940703,0.5762243157449766,1.0256983797236654,0.30515383163319826,0.19814821405607952,0.6508294104689707,0.26535611450776125,0.09408663719145852,0.2271904269516894
27,0.10909545126481984,0.9703331893246697,0.7511534437908277,0.6838349789556024,0.6170127301016239,0.7153006273551582,0.3143086327335862,0.24344720257293198,0.9564798940314454,0.4734327307537499,0.4798648932955437,-0.02201088499589543,0.24334511177088705,0.10667330821180468,0.7579389297414661,0.44115462630719626,0.8671431902213611,0.3004663958038477,0.8696012857841255,0.32431897118857456,0.5237861194763197,0.17626864589291563,-0.004155016321255908,0.6449974250770639,0.04944378350511658,0.20956824478276265,0.35107705763754715,0.9010892502309222,0.7128991750092564,0.21654404667128274,0.3603433298821173,0.9503712408391477,0.30798424883820785,0.407619325025144,0.2559609507461418,0.08480105840943011,0.2877327735864555,0.89846386541321,0.7296129160970367,0.7809402741182421,0.6794506726162254,0.16572311557119707,0.5003497517146767,0.9725228881708778,0.3155397029750507,0.17725252322501017,0.5562563216255645,0.2526129943169286,0.05856489742620921,0.31992672437240044
37,0.2293551673463435,1.1120338709555768,0.9270638855778648,0.9479574703077998,0.44720245002009507,0.9559526435511827,0.12300432776878581,0.2985297846061095,1.103367657548824,0.2776088858928331,0.5429831602818149,-0.0754515491656513,0.43545474733385386,0.24003977460419118,0.884129056750797,0.21565343052378472,1.0697203315141355,0.17557616199918813,0.7310474074748684,0.07100376229447142,0.6841124343324232,0.22677005633552583,-0.020334259863326085,0.8902458095096645,0.150264273750842,0.2629212725909599,0.1045565819808465,0.8494442255578463,0.9518071422769163,0.07394080378773583,0.3842829687758629,0.8593577041963225,0.11796746045065826,0.49219429498459977,0.1303295042968341,0.20565356557259312,0.06435335003446288,0.834999182460753,0.9816393635655586,0.793245132677295,0.9335597792354575,0.24123795487004931,0.694295162532533,1.1080652203798462,0.2896491415295996,0.23138160457454698,0.7983029454250298,0.2859261408609718,0.14991551192529368,0.08285078242613925
38,0.2538167030306709,1.0107603214484597,0.9084631216456529,0.8695220838461561,0.41495252957614814,0.897167223309216,0.13562674511286854,0.25234544616321186,1.0118838302490847,0.3529288005118717,0.45804006218928706,-0.010888513577920783,0.4730316895532374,0.29361826547367176,0.8927627310142807,0.2698798015020831,0.981793733810951,0.28075362842538726,0.7204680514965891,0.14185498829901644,0.7248679107014675,0.3128004733077271,-0.003328517708815412,0.806675795169154,0.2071698935042841,0.37120891943009926,0.17043642462229214,0.7572266484572137,0.8914804589052315,0.07954135977354308,0.4813922775444218,0.8473963240705068,0.1211434856150691,0.41648637453004456,0.1209728751751767,0.24038883592844082,0.08855080597871018,0.746428552671627,0.8914236536168164,0.674233082656608,0.8412901289542338,0.3425903295041654,0.6260663828582113,1.0015702948779726,0.40012178211224525,0.32293429930784756,0.7602503029591917,0.38836717223813944,0.20298558346297063,0.16166910952075525
45,0.13068638686134965,1.071075279503303,0.8142128075901597,0.8077503639699738,0.5851999177416792,0.8208652350669977,0.2501334884731219,0.28655382236218746,1.0530975087836616,0.37162379043911037,0.5477944471040301,-0.07526728246075295,0.27870349941156847,0.11530715269958913,0.7904542090215209,0.34273275562470495,0.9782566263584838,0.2024619063252701,0.8345368202926617,0.20800609884773164,0.5478564843304357,0.1414854955120723,-0.018807809363030503,0.766274099086555,0.046476881457635816,0.1627499704164999,0.23966157073019353,0.939113660984764,0.8188374353873181,0.17091064454503183,0.31125152050670396,0.9302390456440003,0.24965956142217394,0.47658185809589715,0.22403020796194348,0.1006216183649703,0.2073228384155825,0.9308637334083165,0.8567511375331922,0.8534841394213311,0.808396858944046,0.12950713214365978,0.5974958318787512,1.0744564960468936,0.2438999520066546,0.14035139293500037,0.6502350557623995,0.2032215681177641,0.05500295619094922,0.20382982441972808
52,0.25191660136751787,1.0163464195132976,0.9089546795144212,0.8732980128187808,0.41749776201832217,0.899844943078098,0.13554965862211515,0.2549269142962129,1.0168626058449417,0.34909673169196304,0.4629241203058085,-0.01458126875591445,0.4700865388609507,0.28992011811053997,0.8917934899008445,0.26742227490822834,0.9863599832714065,0.27487277971231605,0.7215984050458275,0.1384966928056352,0.7218449066927666,0.3074458900083351,-0.004293681292527059,0.8108278572137487,0.20338767457062357,0.3645054517222519,0.16735291787786294,0.7629574516372815,0.8942571004211499,0.07971297070073886,0.47546603610547744,0.8484402916625265,0.12162998513306691,0.4207384532022701,0.12198360816362207,0.23786868119854876,0.08789187791457273,0.7519821456331831,0.895951269535655,0.6813474846406513,0.8459338582456928,0.33622498022935154,0.6294786354822774,1.007492404016101,0.39356944578859365,0.3172346299100609,0.7616760254494671,0.3820868185904945,0.1994678292107933,0.15777370965346216
67,-0.051179158962248616,0.7342901976700318,0.4969836470874183,0.28388745240468627,0.8441561152544801,0.35549302944098604,0.5879615868096748,0.14921858568925905,0.7166924270420334,0.7761864155799918,0.3602739224394247,0.07657531650830038,-0.01323044339078927,-0.06147391258730406,0.5835814034774462,0.7779984094227119,0.5503176827100537,0.5142812580931784,1.0606429174522027,0.7063145962950166,0.3130675999902927,0.13644524435586758,0.024770412043082647,0.2697341662370788,-0.07171980481240553,0.1738079172504583,0.7217123285044924,0.9402767435639332,0.3549855214278344,0.4191505659499093,0.3618986314289374,1.0740449032704862,0.5763995450915069,0.26119910188437867,0.4292704232239827,-0.07258046845319344,0.6106990659039767,0.9555989436404881,0.34240538334820814,0.7204608674123274,0.2885687507265941,0.09627585700792379,0.2028104807660371,0.7432476776676752,0.39203000544376226,0.13432995451976382,0.20200811287532977,0.24291834637278853,-0.05067045121518815,0.6819715439129324
