,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.15361222570926375,1.0835415400182764,0.9278396469384785,0.944566247347862,0.4592646267219543,0.9294829409942591,0.0942996813397605,0.3344396030703483,1.0851725409812343,0.26016073496995606,0.5877371823326116,-0.09016620069877054,0.33996378390626314,0.19535032159707746,0.8718090217143756,0.15789153770824949,1.0377420372377544,0.10978167700412306,0.7785005819120466,0.05837635212593173,0.6017102121915241,0.11028310876886471,-0.021456611088824025,0.8956071707301054,0.11921509535962911,0.1860069263148283,0.1031633160050619,0.9104511057555993,0.9455155263861104,0.1032525852866202,0.32813922145055974,0.8636505176826511,0.10128290296965894,0.567369146996065,0.17983093420276042,0.13959726485086463,0.10037331021069129,0.9336030620357291,0.9473051730481538,0.8611283289409197,0.9046355870364078,0.18780336735638037,0.7007874298457015,1.0821940489596082,0.33848660714853146,0.20523727356041038,0.683303419895541,0.23318368024267438,0.13329036552108173,0.07379582150156172
9,0.13788360878976053,1.100870920888047,0.9228579617395256,0.9509186318024834,0.47939542385868705,0.9297780158798532,0.10111263289809269,0.34609694729381346,1.10265918680594,0.250612997291595,0.6098126663410552,-0.10481840967476233,0.31744091667136753,0.1696788854516832,0.8608401807683741,0.1546901365829103,1.0491804914589964,0.08689248713583647,0.7913048317954386,0.05160684231677948,0.5802998273479855,0.0772615304095618,-0.024552022675811275,0.9054790506044372,0.09947659538110873,0.15207792557292105,0.0967777526924477,0.9413153739313356,0.9485233716887758,0.11204971652446757,0.2988639055019869,0.872739545547679,0.10894897422987065,0.5873533614073089,0.19290229372043147,0.12336553303193874,0.10730560799371014,0.9652563372501166,0.9567017465141651,0.891121889362466,0.9132592706308219,0.1551061238845166,0.7044318953026618,1.1009198051227707,0.3113828593769441,0.1715575582596609,0.6770028096111764,0.20036960836784895,0.10996080078702777,0.06557024320193433
12,0.04318202324400647,1.0244942503960113,0.7892640164927985,0.7909853413611482,0.6190377487879698,0.7706173447140188,0.2430103520135955,0.3237435908455863,1.0287534848263662,0.37173039699600224,0.5919523655151288,-0.07733708336401929,0.18690618002569823,0.054765319864133744,0.749930371211624,0.31451887731959793,0.9364009862138101,0.14149639933666608,0.898003521279053,0.2113185605484738,0.46697441686981705,0.0011657868459354348,-0.018468470817594167,0.7597546705795208,0.010959364008705785,0.0668152719049821,0.25547828804435657,1.016989398258934,0.7898591194083485,0.22234889920861034,0.24943973406394193,0.9448888358534628,0.24687948443415397,0.5540140358916521,0.3008517118608257,0.03232320692263052,0.2534314510032907,1.0280457509983354,0.8066271125786197,0.8991246419973666,0.7602555799743984,0.060457404699904294,0.5650715338845651,1.035420603169042,0.29414802925058553,0.08459356117031513,0.5200561670150192,0.129060510586334,0.011878845993921361,0.2218585810044746
16,0.08881963091729891,1.0445252304669463,0.8440272318580995,0.8496618632414666,0.5534540933429882,0.8323788023568901,0.18399276655590355,0.32592534078983637,1.0477351597726983,0.3299423422384685,0.586563053910637,-0.0798401408600278,0.25028322075215687,0.11382425686184702,0.7992139590050966,0.25412188835966526,0.9738881673536222,0.13304426865242075,0.8493325545005393,0.15296138759608535,0.5230338492315684,0.049229586149756976,-0.019105379527678573,0.8109356626016745,0.05643195846294127,0.11895291692109111,0.19729995195473532,0.9702954441471894,0.8499112102096089,0.17451670513673886,0.28503227515442486,0.9117368904272708,0.1889286392168177,0.555816168410717,0.251544817695331,0.07681826718436861,0.19270207829486038,0.985923961794588,0.8597663633251824,0.8792469440337873,0.8149664538713292,0.115558535838855,0.6172570297435568,1.0504389066597155,0.31600258039324425,0.13725383601096608,0.5846426440735475,0.17514593795815747,0.0630800072305018,0.1656472048374067
26,0.11656382313076846,1.065602438884662,0.8824211455751171,0.8950927050843227,0.5126763215404726,0.8778508866477646,0.1431465837243716,0.3318091702756612,1.0680994128314003,0.2957425163731404,0.5907121683455064,-0.08705987994830452,0.2885617126914838,0.14777474720662384,0.8313842191481136,0.20858461212142354,1.0056234013067433,0.11842978628556983,0.8182863455615618,0.10761191151484106,0.5563461430297951,0.0724047101204911,-0.020710025140431132,0.852153635313351,0.08258225816342646,0.1447870108187252,0.15222284151339022,0.9473341648011164,0.8951240728625669,0.1426148984672383,0.3004231473520064,0.8907249115390399,0.1491792969396063,0.5644793390286783,0.22012962095797167,0.10353848315517775,0.15064242157941488,0.9666107066958838,0.9022481111220022,0.8756623907001279,0.8583187013561286,0.1440216881769032,0.6569256966590249,1.068347150439059,0.3221004575447045,0.16356335473019684,0.6297673359565071,0.19694416012489363,0.09211905896180181,0.12133905052928023
27,0.047896635254344316,0.9412312089888255,0.7460028520820926,0.7034680842016037,0.6209675664469253,0.7010047682265803,0.28454660807233145,0.2802716777941785,0.9461016989132662,0.45174839136347333,0.5202007153102726,-0.02296247340234947,0.19584966119375322,0.07959037111962153,0.733836054444716,0.39285066504893845,0.8545003716122818,0.2314814899175225,0.9069545401670893,0.2999500878301923,0.48012517764682405,0.0640810808841506,-0.006861303081669115,0.668166316664699,0.029977368980511038,0.12840273699392912,0.34255924556466383,0.9601498024225537,0.7125918475380962,0.24447907683481557,0.3130099393085176,0.9496917195707054,0.28422721446512905,0.4816418326459395,0.30956821353144626,0.04007802591655163,0.2964480389008864,0.9633513319635038,0.714538228878672,0.8155771188335327,0.6691433403985485,0.1144170805846576,0.49429675421462294,0.9528059995120317,0.36532463400272225,0.14472293241214612,0.4705326612776057,0.19344168180090793,0.037181820519538916,0.3132349567923459
37,0.12238721373146506,1.074456045611711,0.89301921981806,0.9094861131746288,0.5036653634944314,0.8913400654928557,0.13210051375388437,0.3353124812844529,1.0767660160509467,0.2841863028858511,0.5952787660711228,-0.09141127307150201,0.29647181800540023,0.153928857157967,0.8392363629013141,0.19463645398622287,1.0167369699821533,0.11064583077501788,0.811044228126248,0.0931794527103047,0.5629562236393354,0.07426089504419292,-0.021652775223641486,0.8658339143706939,0.08732772567361194,0.14729207612994627,0.13792899997116564,0.9452148223641836,0.9089470295516501,0.13451356463053674,0.3005445758978657,0.8858874880858316,0.13858659540714788,0.5700641957889919,0.21281881806481004,0.1089830017662422,0.13925562512842332,0.9656893305081585,0.9162301350286919,0.8791403506001452,0.8724411700265882,0.14749043110527565,0.6692057403628083,1.0764750635511153,0.31980280721996773,0.16624670178505846,0.6421559275660919,0.19842463648800884,0.09717533159825961,0.10699418317904957
38,0.17579809927925452,1.032033814085742,0.9193515885433039,0.9059265818147055,0.43363014966470015,0.9049649164706903,0.09979698299318174,0.3041374462153298,1.0336712309774683,0.30037578531122666,0.5340186943561173,-0.05217124764528605,0.37249323679509494,0.23749942232289029,0.8805618386643447,0.18922972625227608,0.9944038771155874,0.17088433180642398,0.7648732117110155,0.09794732783950227,0.6342445936338175,0.1752407969433061,-0.013388219800354713,0.850957510320832,0.15159893089629328,0.25168996274343997,0.14169508275771636,0.8504184734120342,0.9147992773616511,0.09942982866170703,0.38842897139989313,0.8534395375382798,0.10421346461771652,0.5161680465035686,0.16577325112699742,0.16349446622580652,0.10622785469461057,0.8698164722733416,0.9031030439899157,0.7929745977811087,0.8617819098324572,0.2492326415491458,0.6714900954642488,1.0290865713453137,0.3985758204343644,0.2700891115347773,0.6743677522802342,0.2983784075215919,0.17254518994662565,0.1162208904194102
45,0.07700433687750814,1.0269432886905856,0.8227430901399393,0.8208768774688011,0.5716978469095886,0.8053498243833751,0.20619160979290274,0.3190126874786864,1.0305294192260155,0.35301216240138517,0.577615984158904,-0.07125567007824238,0.2342234011286036,0.10125425031110019,0.7833771603712263,0.28204375819177696,0.9517228755981424,0.1484312522437471,0.8639638644122375,0.18182077105354177,0.5095895104753057,0.04520444297849141,-0.017244781713574027,0.7836123087840052,0.0467396844824321,0.11361905348223034,0.22588510395963352,0.9748279891523632,0.8222384481512581,0.19083278231602535,0.28451815662873753,0.9215149379954243,0.21022684341596115,0.5448092102476544,0.2663162407958467,0.06575756201218091,0.2155848259521958,0.9880631342542965,0.8318339300780726,0.8725546935031576,0.7867454268165806,0.1083048989332972,0.5926820842611589,1.0343241379572152,0.32035627289876834,0.1315650097407316,0.5597581867841936,0.17187561715694033,0.05273167831698505,0.1943175910996638
52,0.12649271994050876,1.0568159065163323,0.8868000751827847,0.893443599353779,0.49974887105025567,0.8795818568079532,0.1376440729331863,0.3255527663883495,1.0591954485747952,0.29964194808183436,0.5785729192241579,-0.07918883205869895,0.30271911309858224,0.16350778944883848,0.8388429400232195,0.20847187614092655,1.0005667174457757,0.1305866075159678,0.8098508150410013,0.10949705329371623,0.5696760559328558,0.09178798302557983,-0.019050505421396566,0.8483659765459621,0.09468115314118439,0.16478722386383288,0.15390519775938555,0.9291630075734012,0.8953312377009406,0.1363786007650189,0.3173925158088063,0.8847797655190224,0.14324669655164185,0.5536946306383644,0.21152973321665983,0.11370529802054036,0.14502276285220994,0.948151565854513,0.898778227600004,0.8587845907172196,0.8553161709396524,0.1634445050767711,0.6565466833646307,1.0586497135742619,0.3374712859907058,0.1834443517472643,0.6351624508440419,0.2161543026439141,0.1063412265406215,0.12407969700136179
