,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.19898038639688276,0.9280094700965676,0.8059357466044932,0.7397819743755419,0.4261703529940509,0.8565861942434253,0.11635760213146254,0.30667938682172047,0.9186321815218512,0.45495978447347546,0.3546496323363397,0.034389440833875684,0.3616263265356379,0.26311212122908634,0.8665861897289024,0.36301665628271373,0.8717180253384714,0.30989321421941507,0.8016700402830669,0.19732894920382157,0.5826377860070966,0.394703133020617,0.0018259809015787158,0.7423039442304723,0.1742073562681173,0.24597795194148667,0.23495364524456475,0.7502461135372551,0.7976888855136937,0.12197490786844531,0.39313718274504894,0.8584208117902722,0.1588772795574262,0.4527343707376723,0.21060117442130755,0.1946375509165976,0.18783951031108442,0.8276850941127671,0.8177984814042669,0.6288142264167745,0.8048636469061263,0.2655799309970534,0.5094068974393318,0.952042227648573,0.5167059836660937,0.37534424395874255,0.6378751980307531,0.37654548063298404,0.2113091375386937,0.22181199561783643
9,0.17789515727760985,0.9677656363702606,0.8042937301036313,0.7625783970624911,0.4602577158620057,0.8657949433735064,0.11260094795690373,0.3327393711431401,0.9520376685264907,0.43696439370087403,0.38661356101161076,0.005106193487919658,0.32705308010631473,0.22258992837679575,0.8556727872089025,0.3487103989625513,0.899255415738328,0.2635981314040673,0.8178522656322538,0.1790025853279452,0.5488802553214511,0.34562837237458666,-0.0025498253427798795,0.7668340402424135,0.14556092517663421,0.18830781737747154,0.21290421171175833,0.7957523886510849,0.8113603249431913,0.1275526527244455,0.34257337053639725,0.8697959580080242,0.1675383640478627,0.4907537977730303,0.22923684339551703,0.17019556669386568,0.1919833588066049,0.8782128419603958,0.844065359669893,0.6782440470259679,0.8333784128469551,0.21224030219432335,0.5240113042249459,0.9951558864424634,0.47513621921500326,0.32143944726712637,0.6371002650569002,0.31857785039827713,0.18099099872894883,0.19451332829890638
12,0.11827658679298234,0.8731624843853499,0.6918101121024033,0.611269696180891,0.5521357081992062,0.755210878320144,0.22019355657269088,0.29073692013314706,0.8638980582561195,0.5545818319714433,0.32922979813546205,0.061931376187292164,0.2602971682122628,0.15822343747617892,0.7922113537575525,0.4943214706789238,0.7891768869954524,0.35183113879287375,0.8868754207229557,0.33377809222176524,0.5130766517687302,0.3285085641684372,0.005582785436514422,0.6184232472850949,0.11032490513150908,0.18969299695749336,0.36251110628977923,0.8282148565857175,0.6719610266292545,0.18768659962416429,0.34565529987332044,0.9142609696216818,0.28154770490224595,0.42294268271427726,0.3144471785002352,0.10569173564684742,0.2896003545009767,0.8645914374081105,0.692316166766798,0.629346816326861,0.6925813097863478,0.1903499118504862,0.3982677000503927,0.8778931381586732,0.49703900701042303,0.3078091920686957,0.5112346384350694,0.3080857902053183,0.12925056118099476,0.35345375906290716
16,0.12387611249601053,1.0331382101489444,0.7810831402846721,0.782958908878084,0.5467936886065222,0.8653115096882147,0.12380855567184461,0.37911688917546527,1.0054435408641504,0.42055451655140486,0.4424643655380719,-0.04531099941653133,0.24394144858314512,0.1276226932130151,0.8219678556189931,0.3448467549059758,0.9366853607230279,0.18360882765865472,0.8634104098154187,0.1684577309450923,0.4729064484872334,0.2413373188256147,-0.010146912354385303,0.7913029571295324,0.08023476858590561,0.0695397093479525,0.19376534554592467,0.8953829639048778,0.8150085601597181,0.14966016635665838,0.2387693799823325,0.9011062030431208,0.2055028684246381,0.5572636395848594,0.28271061458189417,0.10838839559839833,0.21773709246818163,0.9800851276913664,0.8715301272682646,0.771634220433117,0.8674120732169115,0.09830728419318552,0.5319913013993146,1.0634641183338711,0.3932096234087202,0.2077957200734158,0.6133208559821902,0.19710278664892084,0.10930655715514798,0.1661865363161536
26,0.13771246342339133,0.9319604526134306,0.743043969997303,0.6897358064613336,0.5227914217557996,0.8097123202260039,0.16915322239219538,0.3200532952841707,0.9172909793413113,0.49348244548650794,0.36789219522887573,0.024550135302854464,0.27787331908286883,0.17242632729792348,0.8173031164712736,0.4217242468972796,0.8504440636491739,0.29347324915806466,0.8612313181150812,0.2554204993362057,0.516693642620955,0.31766244014352985,0.00016231729664692093,0.6962152748311945,0.1156318896240532,0.16703294650871348,0.2851148569213384,0.8306245770789461,0.7414518902002879,0.16209155596031638,0.32492651623264135,0.8981038738551843,0.2322906480291949,0.46872493686598826,0.28227678493844166,0.1260981933835211,0.2461761189215202,0.890165702216525,0.7723105646469601,0.6707658474563707,0.7683845768307083,0.18007473209191036,0.46181882511605105,0.9484204345702965,0.47106720564262605,0.2935098455409537,0.5689694029981115,0.2907881728856228,0.14152860658490174,0.26974983242994655
27,0.13330682696177554,0.9797974524438243,0.7632935413249029,0.7357003605874579,0.5307738679681243,0.8377249563553089,0.14579471771684757,0.3475893335014508,0.9591379171204132,0.4575467209820348,0.40278663608854615,-0.008230165495813069,0.26472984207734973,0.15437160383951734,0.8212486477477152,0.38320569350716494,0.8920859006940719,0.2419558693537714,0.8601694059164254,0.21214142842194758,0.4982505542457474,0.2841810163195764,-0.004667541130215745,0.7429247538095121,0.10090795833503513,0.12358111503176122,0.24003466631243556,0.8585039297196096,0.7783088841627133,0.15478571843851677,0.28647238147364884,0.8981315752400642,0.21700608972072746,0.5101452946663749,0.27996116761457407,0.12011165129797585,0.23063893457259457,0.9306053871320976,0.820958146160103,0.7171193986575426,0.8166241816481354,0.14431044739163362,0.49676687573230893,1.0030986997929419,0.4357545036147261,0.2557450166946278,0.5924236569882996,0.24938156582108323,0.12870437537133494,0.2189563795357225
37,0.16107056586518875,0.9651745933971722,0.7851082544971856,0.7450039580954725,0.4867105414817119,0.8504970198313646,0.1291981598367511,0.33435764505365584,0.9484269909328568,0.4505350780853825,0.3876262054052021,0.004883594019199522,0.30460440855981474,0.19857858573700055,0.8415603628030657,0.3681358677572517,0.8900761201082503,0.2629803013115921,0.8346213750154884,0.1986234659250337,0.531830693479086,0.32663245680373854,-0.00264256117529766,0.7503107707565015,0.13028830867340419,0.16954912737977923,0.23044251749785344,0.8161164929309949,0.792755476429903,0.13935672410578728,0.32643573284730765,0.8809116445567788,0.18928781412891094,0.4920318612092703,0.2494968876995398,0.15145597932012922,0.20952834866973538,0.8925916243575944,0.8275605780925086,0.6864141507750394,0.8194291380619168,0.19104939677382565,0.5079771543999186,0.9899143579893314,0.4650796036226741,0.3014316230449424,0.6159821350059413,0.29775248458597847,0.16243225526882177,0.2118703767225824
38,0.1444836005589492,0.9600087610278092,0.7648333873861133,0.7249559512860486,0.5127329363953456,0.8336917385821181,0.14705217930074344,0.334493722653109,0.9425639734662428,0.46603963696137685,0.3867605991962163,0.006425426903272996,0.2828638478976174,0.17553975118301135,0.827235977366847,0.38963406363389813,0.8786556862331625,0.2651354533113972,0.8514471550807173,0.220573306581292,0.5157743413487836,0.30943925795893223,-0.002475323322717809,0.7312738066883077,0.11580866361292698,0.15312981236817685,0.2504067906041103,0.8349793766596577,0.772167311737431,0.1515536948051956,0.3123683889139751,0.892025516848777,0.2118593353700905,0.49108040363220057,0.26988098286067125,0.13303916724262832,0.22790912974332694,0.9047932903172247,0.8084377814778894,0.6920890000367748,0.8028837336055165,0.17178414871301226,0.49006236404900927,0.9817298806317478,0.4569240148433909,0.2834571026693324,0.5936021750408894,0.2791564680138693,0.1445643259268769,0.23196091864391027
45,0.11046050136884901,0.9954723804930932,0.7472398263057791,0.7318405712240763,0.5671120992053189,0.8296186372603647,0.15737199173872593,0.3605127695431537,0.9711641541078316,0.4603520577446365,0.41786149677756246,-0.02147767750824975,0.23137232727373322,0.11711105024219831,0.8051080715419161,0.39233299625854906,0.8970461753387666,0.22079998688153757,0.8807831080027293,0.21963051895286387,0.46956865062255226,0.24710840917692745,-0.006694614463536742,0.7406781677011988,0.07592625608418513,0.08286164507795335,0.2441989985357499,0.8950764314166544,0.7695535668887763,0.16670150458769487,0.251017698512294,0.9120851480860463,0.23824006785171675,0.5281348106592081,0.30445763316104707,0.09423788415706438,0.2464992374506026,0.9646394136973047,0.8195014876415669,0.7457053635618991,0.8182115424247542,0.10358149475238843,0.49048083185439556,1.0181555653234824,0.4091701510583331,0.2157085844103127,0.5752135902696107,0.206878942314072,0.10035236789285806,0.22063311848042672
52,0.1318885557496583,0.9630409745859598,0.7530609964521505,0.7169816497686821,0.5326439437979336,0.8255208446874092,0.1566378236053229,0.338483658466299,0.9442463765259699,0.4721518922315942,0.39106750035717,0.0029054178294460054,0.2653140296825116,0.15635873044860513,0.8174543363072472,0.39970746047083017,0.8762977866761674,0.259409991278534,0.8634418371248939,0.23029988622542313,0.5015783532335781,0.29229730573312696,-0.0030372240825792506,0.7241345522780963,0.10327636965049769,0.1351373107469671,0.25844564217144284,0.8525347487224665,0.7625159398049817,0.15932486067856108,0.2967798613376236,0.900051369384868,0.22599115360889144,0.49624765677998633,0.2842668506462146,0.11889991606973371,0.23898038860943527,0.9193158020820258,0.8015104889323575,0.7027363050451014,0.7977591297842793,0.15282396106580398,0.4820708261003874,0.9835501391450072,0.44604654667442145,0.26514581546380994,0.5807632619275628,0.25988188917655364,0.12985487319314087,0.23928344521692674
