,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.14745673008904553,0.9139595776843561,0.8247858325797556,0.7536445750084053,0.4851342650443503,0.7725372251252909,0.19541350518494793,0.2486886997523262,0.9171394987920163,0.43072663021899693,0.4492317479940424,0.017014815044593623,0.33610193874728456,0.22400207176655773,0.8237301837528631,0.33142928201563,0.8649433895587044,0.2886086213754638,0.8124032314796953,0.25136955620497936,0.6085416875386205,0.21713038925406436,0.0014575280926507062,0.6992491532798835,0.14108762751682058,0.28888493084106454,0.29306389659624893,0.8150242554516358,0.7741758013491181,0.1626464712542636,0.4404689328764484,0.884212399460684,0.1938460427312153,0.42522728038530133,0.21348919848393602,0.13977228287978652,0.20495885838968492,0.8212745307899728,0.7493085434168705,0.7044355311896913,0.7080194409291245,0.2747656651020949,0.5447950592341018,0.9155690096863958,0.4703201999191021,0.3050876788998405,0.5646931310725605,0.3435642310322423,0.16552410578579208,0.2714340553098468
9,0.14252111460562403,0.8868549188263897,0.8045668866116595,0.7199504390919658,0.4947710282003855,0.7436489588965669,0.2157168924381062,0.2356822277725838,0.8903586389113641,0.45989277631479475,0.4290079057716586,0.03325204562964623,0.329948154048637,0.223087032193077,0.8122087852188445,0.3626769754180931,0.8358220267564154,0.3160759907145506,0.821752254422675,0.285345158765763,0.604629789118826,0.22886826534763374,0.0049378279793203285,0.665402164599789,0.14035500124195285,0.29967117782547115,0.32656160559614694,0.8048724970153908,0.7432869251761505,0.17573106365786595,0.4541234674165925,0.8902022461284141,0.21277776302369228,0.4038272248641409,0.22285765738730576,0.13588322561432253,0.22593167895738342,0.8081946945624859,0.7150443716130895,0.6827686576254388,0.6738232763085769,0.28291272784739896,0.5168918681301699,0.8893473049890669,0.48809820121291425,0.3153754984155397,0.5412850783035591,0.3560041951177926,0.16583577563712795,0.30591499156583446
12,0.09778197052679377,0.8986229935423551,0.7688851751653529,0.696868731006169,0.5558598720337312,0.7110709085712095,0.2560422852129896,0.2496252659310258,0.9028905081004304,0.469820526544087,0.4604928474296782,0.015599274247589529,0.2669369095434295,0.1582998452034457,0.7716923282094923,0.3907603802307039,0.8306398202502994,0.2909233348652921,0.8643203771325776,0.3077158635733953,0.5469654841954047,0.16042344685059434,0.0012662186742631726,0.6508817259211497,0.09050729689708958,0.22787627825166473,0.34933444685409065,0.8697904909523277,0.7151367439572702,0.2126585146977397,0.3971892122917495,0.9196735219364335,0.25363946856747377,0.4287640943908757,0.2661113194596861,0.09110181512218388,0.26732527444062576,0.8716951619349385,0.6988628869542431,0.7322471289908965,0.6558014283931998,0.21113259483345448,0.4937649105803609,0.9056001503592562,0.4413097995499913,0.24362474758086555,0.49865168626631196,0.2888841001405954,0.10827703271101957,0.3252535438871393
16,0.10449858296549784,0.9054389098798926,0.7791621816257105,0.7097460118204668,0.5458131705531561,0.723605078970804,0.24519741575361645,0.2519270492868545,0.9095193751800011,0.45984777229708707,0.4629267744247839,0.012754506668688742,0.2761556653994386,0.166143002174069,0.7799058188157444,0.37803819165490843,0.8400447983748927,0.28556103486691353,0.8565237041043325,0.29483657052078904,0.5548823167615488,0.16487039819683752,0.0006433768339191084,0.6628053031959896,0.09655051420112534,0.23300205194755935,0.336552594578192,0.8652761617101451,0.7277583060700452,0.20439183550146953,0.3997126511139377,0.9144215196090207,0.243146444699764,0.43231820862650167,0.2582287075462852,0.09750712067390757,0.25615336122585236,0.8682311797791069,0.711106524017201,0.7330155946791787,0.6682394559758278,0.21705413828438205,0.5048975998987917,0.9116254729777038,0.4414022723185862,0.24889597714561912,0.5107042636343053,0.2929641806202106,0.11490528148050258,0.3125756844029857
26,0.14785051650422892,0.8875764547330143,0.8100346161361015,0.7250285417237257,0.4872774125362731,0.749420680520414,0.20972798529304687,0.23510865203304762,0.89097128280892,0.45661161674206474,0.42702894610338415,0.0339954076519052,0.3373945310971761,0.2303386730968894,0.817562345178167,0.3572272064006353,0.8385736795729429,0.3168113449739538,0.8163336217589314,0.2803248460002764,0.6113157271974204,0.23557952625207,0.005084731882533944,0.6695424696272965,0.14593660055075447,0.3068250192927321,0.32153243300441925,0.7984336939758143,0.7487172732203099,0.17065856963905796,0.45941521557175014,0.8864868452410068,0.20683193681125495,0.4026622104122042,0.21736156302099216,0.1411390742923025,0.21977428953269817,0.8021319584815748,0.7194000320674377,0.6789025574081329,0.678377901601166,0.2902622344375105,0.5215420634421563,0.889505586486818,0.4919567694351414,0.32256170678238055,0.5477619844324404,0.3625160909529435,0.17219426053522785,0.3011930884046734
27,0.05889603775641161,0.8375720068319945,0.6970093040151887,0.5986389116803013,0.6162278702934936,0.6192770038103257,0.33088058384578667,0.22524310177765816,0.8431045273942446,0.5488957153383912,0.42838840374775544,0.04589196844571222,0.21417106903239191,0.11762915281686925,0.718779984413758,0.4858132228270078,0.7544878684099576,0.3449567054082618,0.9129961945521471,0.40623090981366067,0.5029929066128106,0.1493398250571834,0.007825574450579121,0.5573392653831781,0.059143242896391335,0.2124201665176058,0.44688837064741416,0.8827656200013396,0.6209448302161396,0.26736800572579666,0.3977334649136125,0.9521617703738353,0.32535312115950665,0.3898293349703484,0.3152419672398281,0.05481727152102214,0.34447628204986946,0.8764824182350819,0.6032896110215712,0.7071790896408454,0.5593087501021681,0.1890619790845568,0.41004114285397003,0.8494214000929334,0.4582117578879781,0.22694394091293585,0.4146549144346419,0.2803470776673232,0.07496637373155118,0.42324078186464853
37,0.13380182142083383,0.9174164808252163,0.8138180522001276,0.7464518859628425,0.5037930492394085,0.7624739327552075,0.20779655994691276,0.2528752228936023,0.9208306581843433,0.43388996971345395,0.45872881030446266,0.01171332001276934,0.3168739587311947,0.20425785594530774,0.8113306089106086,0.3401343123416979,0.863226172397758,0.28107532049253003,0.8254176100754104,0.25834694750002724,0.5909534992359904,0.19633181055606885,0.00035535686353874857,0.694664253651424,0.12589615722451203,0.26706110488443136,0.30016154506899567,0.8347557839342301,0.7654521286429281,0.17395994112166913,0.42318658332317594,0.8932203787816652,0.20638599313836797,0.43272364001007235,0.2267125449002831,0.12610946496681774,0.2176705598995406,0.840560254246798,0.7442155625001752,0.7194081529499097,0.7023660464941637,0.2529338080929118,0.5376160773093029,0.9203965602081576,0.4561487463472973,0.2832749381095734,0.5515921166375466,0.32317261290435884,0.14798813348397644,0.27748998566517136
38,0.17870417305457498,0.9155799875116489,0.8553480207400175,0.7805562425256537,0.4414638298670254,0.8040536450324196,0.16175622165225206,0.24398910465840662,0.9181434635803085,0.41406808109143917,0.4354509952388545,0.023044406730011596,0.37983496441413134,0.2670927408574417,0.8544712545916111,0.3020629285436409,0.8784533306957072,0.29569929937851835,0.7810601930440466,0.2248297970027504,0.6479679073210025,0.2582525252685015,0.002675905646325076,0.7205614691520993,0.17425178672370362,0.3325485250869115,0.26642419698964315,0.775681111712172,0.8034619362507994,0.13373338749985186,0.4733275964275405,0.8626798600045038,0.1603098643467632,0.4161771603161233,0.18168682135597108,0.17068507025344287,0.17036441541326508,0.7838816418064658,0.7718620371754118,0.6792750366180437,0.7317644159144767,0.3193338065207486,0.5697304360768025,0.9139226098948167,0.495051889412989,0.34889479628268905,0.6009497510493712,0.38356853532549684,0.2034174549120562,0.24672111446172126
45,0.14318992807952152,0.9212834543085728,0.8249380068901215,0.7582441215121944,0.4903277136023109,0.7749530334011323,0.1957976192359409,0.2531941675531246,0.9244839179615668,0.4255443868572337,0.4574085934154142,0.011360779298731,0.32991836345046366,0.2164625078012254,0.8214057688295171,0.32796138986831025,0.8706827485758185,0.27960665294250814,0.8154470552902469,0.24662361860583135,0.6025073497260087,0.20639122900278198,0.00025902902477135253,0.7049047870982704,0.13529287757156944,0.2779533567774872,0.28847034168160857,0.8249957918237141,0.777557371652564,0.16420083944911693,0.4306863158997588,0.8864251477309781,0.19459371616026744,0.4328787221516678,0.216610671851533,0.1352719242232825,0.2053244125399325,0.8317160543715848,0.7548568403907115,0.7150769241305929,0.7133330427474718,0.2644120997041747,0.5481247940361608,0.9232358426291138,0.46084926166950324,0.29427020639593526,0.5647111865486895,0.33283002448736076,0.15858019600332424,0.2662155669241226
52,0.20441267099950286,0.8950405002374053,0.8679537853382435,0.7787110939607935,0.4077657330026492,0.8105047044827313,0.1462745204599638,0.22892193110531053,0.8972812668999951,0.42197943807107097,0.4058641222413022,0.04200894306424714,0.4164300660305196,0.30734450711047373,0.8743327848461293,0.29957961882771883,0.8675828163679277,0.32482215477764675,0.7588561854179985,0.2272580862099358,0.6822918212603062,0.3069392620330975,0.006670364272857488,0.7132644760421017,0.20520790346372914,0.38287799221600166,0.26836807875745167,0.7299790912835057,0.8061612398808451,0.11688451292815862,0.5157137525854869,0.8470731345673772,0.14382593784094527,0.39013287599174973,0.1590616246375142,0.19692776369524317,0.15453644717013731,0.737649730025482,0.7654060585724232,0.6376856935997266,0.726497436332582,0.3683738288340951,0.5707226808130792,0.890994333304943,0.533065137888002,0.3989547632166096,0.6163752489931011,0.4317637128480676,0.2397237554062013,0.2512991474366806
