,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.218375419505148,0.6934550444941064,0.7046733125332539,0.5602328288359831,0.4890760251532958,0.6940661463820081,0.16812354171965635,0.1793744358829308,0.6094619149547457,0.7385209544942428,0.43374559508987454,0.034322841571472314,0.31063605947929845,0.24629301911742896,0.7216533114141853,0.6335704058018926,0.7326379303544395,0.33144913945699483,0.8218200692216994,0.4972146116427354,0.6263706314289975,0.38298924803553114,0.04649018227657936,0.43981249542069617,0.2521270914606199,0.29986494749954656,0.4723267187116024,0.7069914004348538,0.4316238723369169,0.08170994305362515,0.8445950325484878,0.8146970922110445,0.2559659175657992,0.3338850142772575,0.20659893363609053,0.1271847679533675,0.19889838261186546,0.3902315096207563,0.5775268024041742,0.6159007260528463,0.5078190380389807,0.3011614619736591,0.35290885733564037,0.6772045293029858,0.571428412377437,0.4010385500482776,0.4435731741508048,0.28644662924957254,0.1310228110061718,0.5281689094773288
9,0.20259389508075046,0.6942125360123774,0.6908696018986991,0.5389061890742751,0.5162616099103763,0.6762629696131139,0.17306906418108808,0.1762332749811305,0.5987090748387305,0.7429714968554058,0.43649756216528723,0.03504582627520325,0.30201210088120856,0.23520954925624393,0.70515982939744,0.6491714103848251,0.7161380544131016,0.33607210693686024,0.831868716724839,0.5266255813646579,0.6178431096704566,0.37371007063675593,0.04820408607933935,0.4193725590188729,0.24078214076718538,0.29098059947359434,0.4994738142768958,0.7273858728260139,0.4151530940620796,0.08447519473156767,0.8404354555484732,0.8232456722356407,0.27043436119899106,0.33829275806186043,0.21454949605081858,0.11930318969138748,0.21185206921478708,0.3926829117744542,0.5471828930218169,0.6144141239492815,0.49113665872168694,0.2856478598826077,0.34615514631690997,0.6676852683583364,0.5699114107580797,0.3958316993839215,0.4266374329855942,0.2736914320928968,0.12367221429130966,0.5362362730798309
12,0.20258565242817245,0.7105324767581099,0.6972715869476902,0.5770318682933111,0.5061300335263426,0.7051701815676409,0.1657554868956984,0.18705240809887796,0.627061601549509,0.7292419632314948,0.46269995783733486,0.03268174468481145,0.28994907808906956,0.23747522973545937,0.7183713286212722,0.6259664383781781,0.7513970679452863,0.3240678296667534,0.8243904619561844,0.4832870615159994,0.6270665880794435,0.37646942333361233,0.04404317174650389,0.4618981631063808,0.24224708335830308,0.2803096925260023,0.46094310425415524,0.7486971693362445,0.44436489885929126,0.0780409434286427,0.8377988536939998,0.8203203680264721,0.26143683703577586,0.3667968672595312,0.20904811195854534,0.12116563216711182,0.19494921339157006,0.40485312921922745,0.6022334531580965,0.6358624098787922,0.5197514921536246,0.288793283232273,0.353020386571697,0.6920126126161753,0.5602187861595633,0.3800894560969222,0.4452900930208658,0.25775188915015745,0.126503453644899,0.5110059820848325
16,0.2527844559742633,0.6753438929397726,0.728305864180921,0.5682680558459877,0.4400351227019344,0.7037184545989588,0.16471956989966455,0.17530960940446813,0.6043052739563204,0.7426669497348383,0.4013196206753229,0.035131237511659294,0.34160117196862416,0.2681677566204079,0.7442811142758442,0.6229672497646906,0.7330429911929576,0.3334792218536127,0.8074583453393533,0.4768146484230974,0.6356563928942446,0.40043306310468985,0.04695081233006756,0.44147720193174605,0.2753794156004025,0.32999359939440626,0.452012510472222,0.6410411826200371,0.4380645989168216,0.08217167655788626,0.856321343260579,0.7990132158853313,0.23350218290547603,0.2955282994331664,0.19481680437962937,0.14248668820763066,0.1877096888530488,0.37261328237418934,0.5881478684180234,0.5975089261572242,0.5153231079791037,0.3318057545788165,0.360706520177671,0.6734186382977427,0.5845109737723653,0.42826580465523506,0.4616771725058727,0.33032683669508917,0.14419018338123396,0.536030354596373
26,0.2750032213506168,0.6606868334072251,0.7424026223239031,0.5665341981859484,0.4102098096217772,0.704702409846364,0.16384953357861584,0.17072071834449035,0.5958280767115874,0.7478366587883674,0.3756255020295707,0.03608242342973576,0.3637849118047463,0.28188050970015277,0.756492797711928,0.6203340580411956,0.7269029468913575,0.33696949022040884,0.7995429928809574,0.4715112651819144,0.6399774309919966,0.4111952222158514,0.048003683155603105,0.434831173670245,0.2901270315253737,0.3513845014346415,0.44589159738906897,0.5945891115328191,0.4369195946821216,0.0836380042121298,0.8643715002274877,0.789417546138404,0.22063135093635666,0.26558691667137596,0.18820812945739707,0.15202870799985724,0.18355422171131128,0.35902791363045866,0.5850107772452768,0.5817395610192628,0.514973069998502,0.3510211196805161,0.3644948798411663,0.6665573159185745,0.5947179194239022,0.4487040747202394,0.46998002962936103,0.3615534272544993,0.15217807207535355,0.5456871236856514
27,0.23869146333466218,0.6661360940914599,0.7120972199281742,0.5261249532748892,0.47045698919237816,0.6703062796647387,0.17356712184741832,0.165950726939915,0.5775272764307353,0.7549582710986529,0.38790803402259166,0.03720894676300485,0.34120339832261465,0.25689439524225627,0.7215453258447733,0.6509585053853161,0.6969479941858933,0.3448796400381365,0.8209643718540016,0.5293369179859992,0.6224521937443268,0.3904725141297251,0.05100201749352234,0.39746131283729436,0.2643574497540636,0.32852005264912565,0.49960046961579446,0.6463524236489656,0.4056582025852663,0.08853896385257072,0.8542024091934011,0.8084216177528584,0.25187668552787845,0.28220177813871944,0.20525123570415962,0.134317876214804,0.20951904011129072,0.36743205028908255,0.5276985630608128,0.5831903489377259,0.48308925082576337,0.3160420250397251,0.3505152172399197,0.650180552717582,0.5890263252585801,0.4331489990663265,0.43525076156734993,0.32858642445804015,0.1359089386819517,0.5585183150353434
37,0.17970575618835233,0.7224226301451964,0.6814974408411028,0.5713322105334759,0.5388341239572731,0.6984815092774849,0.16808735322678248,0.18965405243696093,0.6302251939647102,0.7266135764332915,0.484016160334633,0.03216632777140349,0.2694719731153335,0.2229086256606327,0.70320157059304,0.633234017549092,0.7507978400097327,0.322830258065934,0.8340101258041325,0.4972573090632494,0.6208058104408778,0.36484450167026033,0.043775809897164814,0.46039335846560137,0.22677195745261308,0.2603757595976097,0.47481134752012333,0.7923507717081579,0.439808888539307,0.07779411739127877,0.8300262191655413,0.8307765872134334,0.27645807309480463,0.39203512620098324,0.216934002231556,0.11097333539655754,0.20254717734706146,0.41645434228436395,0.5946560147775704,0.647891196557179,0.5144940067311671,0.2683872129342687,0.3477711703550736,0.694302397352115,0.5516103419447538,0.3621322285674983,0.4330774893467134,0.2287232792479832,0.11772144076922555,0.5060146430525596
38,0.24841659150819395,0.6903383097938369,0.7302918395187309,0.5969156876102117,0.4383676867337931,0.7249880987449677,0.1594602375216568,0.18424335660000873,0.6270203894601135,0.7314582910276147,0.42581816082337465,0.033189246076763476,0.3282898432840357,0.26715802415517187,0.7516930223106179,0.6062551207230886,0.7604271774341286,0.32388120754911015,0.8034598037505539,0.44567810102455735,0.64165631105716,0.40036909684715244,0.04365476073234889,0.4743559594283655,0.27357200451999186,0.31787151935703,0.42460611707777135,0.6659831909791288,0.459978328798472,0.0771065699719518,0.8527834208856507,0.7987249753372666,0.22934843134205815,0.3225695744074776,0.19202952184745448,0.1419963153563911,0.1759755427863513,0.38431626213249964,0.6296372224657727,0.6165293527795712,0.5366375441093473,0.3303689943155582,0.36506008148316227,0.6928279565784068,0.5753107530115902,0.4125654082523665,0.47389632953840644,0.31236210591660185,0.14472420533861652,0.5154018519334697
45,0.24872033321286366,0.6867056207369117,0.7291365702379692,0.5888710658032946,0.4400938147820954,0.7189198419108874,0.16098707536487517,0.1819048036921398,0.6209402295461082,0.7344170420215738,0.41995633505530566,0.033699541305108195,0.33112924857706355,0.2668677499388251,0.749079513560884,0.6111012971150073,0.7529257669442148,0.32645416351352785,0.8049255240488999,0.4547237706546503,0.6397745670853479,0.39993485579925286,0.04454446398250871,0.4653188928836606,0.2734642595227069,0.3204072683517857,0.4326291854928538,0.6608682254357077,0.4538170525449473,0.07848016812434733,0.8534475426185957,0.7992099854765123,0.23106642533622593,0.3161657728932612,0.19309710002536148,0.1417341856855876,0.1794751597479748,0.38157117771487686,0.6180127935665931,0.6118026200894987,0.530612666959973,0.3299684297870043,0.36366723401086193,0.6876165966294157,0.5774886690716464,0.41615513952736244,0.4700849539928537,0.31613998575911656,0.14423713130077906,0.5208411749234255
52,0.2567858940586531,0.7007728648043087,0.7418680037270269,0.6335487537865074,0.41721369864995234,0.7536302558341497,0.15197954235932512,0.1930942407377665,0.6515528328781739,0.7199800355556149,0.44175631406991717,0.03123581653466055,0.3248564009881366,0.2745441096234655,0.7692181223419239,0.5825679090367368,0.7925953444489016,0.31345703125835794,0.79316168833514,0.40129357086822237,0.6523060495833889,0.4071255002414811,0.03998237343807909,0.5134400540040874,0.2805651554481257,0.3155006305992557,0.38461536903764015,0.669311285021905,0.4881156738390039,0.0713667557130447,0.8532400635603217,0.7922460850400705,0.21569606090040275,0.33915740801163374,0.18415744975366702,0.14741550188631064,0.15787782306210152,0.39109647052372176,0.6822936962117442,0.6315600302636797,0.5644907870412275,0.34069017064329055,0.37320262907872415,0.7140330331305791,0.5696798222668193,0.4048755873839206,0.4952690845531396,0.3085469551992809,0.15050490268181863,0.4943676914767498
