,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.16980281046456933,0.9254475918960228,0.8525632912206313,0.7842174177822223,0.4528503840451302,0.8042743513603996,0.16557823602915794,0.2506172808666007,0.9280995609179056,0.4086050798974428,0.44799458917147156,0.014713604350170967,0.36708680930553567,0.25255116212239653,0.8482785865277375,0.30019136944456526,0.8849873697190582,0.28268130299463723,0.7882966756033779,0.22093179196180465,0.6358458359561525,0.23952352368394667,0.0009158556006387125,0.7262167775378408,0.163070972094937,0.31330721812476314,0.2627445894443362,0.7931850232281253,0.8052231778797972,0.13869285042378357,0.45671735941164715,0.8678178364422516,0.16461772678862752,0.427538196942714,0.18907458972580687,0.16149674541492093,0.17425280058149584,0.8018379652133978,0.7772488501723475,0.6963070206213946,0.7367132485276536,0.3007952010220345,0.5718467994020505,0.9245796464982456,0.4796642376563346,0.3297956372557885,0.5974237403201983,0.36495578819162494,0.19020030978514135,0.24199728699776057
9,0.1543939271741575,0.9608877528229003,0.8582671949153673,0.8106879919396204,0.4706884974886448,0.8210057322808604,0.1619464917483352,0.27149228073648246,0.9635380808566594,0.38100418470053193,0.4850255055386267,-0.011461539421440542,0.3445033136244695,0.22335034631120027,0.8421165693004596,0.2787566964366206,0.914751750116569,0.24059873641213275,0.7978160542194679,0.19381861923945382,0.6132783320983257,0.1946347699820121,-0.004642269289108221,0.7568486121381734,0.14063525710420885,0.2679078437116667,0.23634704684027447,0.8346763623916029,0.8262301951192074,0.14145378852465207,0.41507825742124976,0.8749419121325865,0.16275185979489093,0.4628153640587691,0.19889217564516076,0.1449116379316879,0.17037942078864826,0.8459039884766485,0.8075671089454463,0.7433234424385358,0.7660981445053734,0.2583191812166791,0.5918969055303248,0.9611354543951012,0.43819972142908054,0.2849676450327034,0.6034100583378643,0.31990893595291603,0.1630147173342032,0.21291171440874473
12,0.0970498539872459,0.8586291322950362,0.7452635860294544,0.652420970911663,0.5609590547765276,0.6747496992064784,0.27913451335154155,0.22927461570068935,0.8632480598708501,0.509699693991862,0.4274795266732676,0.04103936823900012,0.26703429540447166,0.1660575180402111,0.7610521714081321,0.43104788359788654,0.7901609482532918,0.3333005337312978,0.8716002369585997,0.35266120679895224,0.549487751745773,0.18659441380533653,0.006703404151506821,0.6050214828305105,0.09643565425848202,0.25316890069746045,0.3935474444949747,0.8463564573617633,0.6753662507097734,0.22601185892182366,0.42446369858911925,0.9240305289118442,0.2747160300064183,0.39500150823253266,0.27332289223864237,0.09185634836554057,0.2912154101722828,0.8443163407358096,0.6526444721017202,0.6946779752521096,0.6099363780912566,0.23268905062767975,0.45751690877585577,0.8662289239297069,0.47300083567332357,0.2682059911571339,0.4714892423396239,0.3158633346674237,0.11676035202350357,0.3713375337049075
16,0.09776416552664932,1.0154821053148873,0.835860146852441,0.8250067733646718,0.5439635740782179,0.8151228532870856,0.19082940515475022,0.30947005480352985,1.0187644265149327,0.35433592435086075,0.5579999377777268,-0.05922263787326937,0.2636303450150135,0.13263342611704415,0.800687811107717,0.2749595544348508,0.9480959471264292,0.16649172084103292,0.8451944341927734,0.17809682999908738,0.5368643850168889,0.08103920907327772,-0.014720241382942784,0.7835377813484921,0.07087699696037361,0.1508853549400691,0.22186422863009142,0.9410470297172371,0.829430999674677,0.17560139785148932,0.31514844854528284,0.9084182645023652,0.19431349295214229,0.5281357170034076,0.24721683545288553,0.08675909034363617,0.19984348665389456,0.9543543693913275,0.8324807372364484,0.8438650655337248,0.7883034587806124,0.14500643440284156,0.5980574610636843,1.0208639465971778,0.34691337303855013,0.1687044955920743,0.5755892296758983,0.2072131381062438,0.08084740604303661,0.19217805716333403
26,0.1102700834970993,0.9203632160101699,0.7931911979570161,0.7307550520033134,0.5362551708341781,0.7424505891254645,0.23081703033848688,0.25854824827395273,0.9242064812594074,0.44231682199030264,0.4725834375063226,0.004504672907845925,0.2838225948671763,0.1708929089813035,0.7892147622316175,0.3581195885727192,0.8572407023409585,0.2712986178965158,0.8483387035272072,0.27371090371768236,0.5609031238464642,0.16253379552130687,-0.0011322005965651444,0.6833451547894283,0.10022167486166286,0.23143456865169953,0.3156773851786979,0.8669242966905577,0.7474735398493877,0.19441174540937103,0.39551670620441765,0.9090342633095622,0.22952518140206668,0.4430823175822241,0.24998779996063533,0.10267552251042583,0.24131585932334823,0.8716667138301775,0.7319960820062363,0.7423355420627842,0.6892095245936805,0.21701351521368903,0.5225572132628052,0.9257465027465585,0.43415836145022085,0.2476141573829581,0.5270322793975301,0.2901348481029447,0.1184741912972313,0.29135499248099567
27,0.10904027318822257,0.966138501403474,0.8182665286118636,0.779964827597348,0.533297758643132,0.7820322455810821,0.2065540131997125,0.28220664325504685,0.9696194422993722,0.3976691934784639,0.511370478252438,-0.02508063744302383,0.28081414231353213,0.1591388051212371,0.799385406892891,0.3138452220704012,0.9027848899027098,0.22221207582360275,0.842063003175045,0.22390564617809888,0.555398014708916,0.1297855861579022,-0.007450666414306521,0.7345462715238624,0.09122373594657887,0.1995256949439399,0.2667189245721967,0.8964147481985018,0.7911600843124249,0.18100733997104707,0.3620498381169373,0.9054619667199125,0.20756659908003272,0.4824156055814157,0.2438208663789629,0.09976233238367006,0.21619952377740637,0.9055536109739306,0.7835258968182648,0.787102978844692,0.7402550252622477,0.18933101265755298,0.5624907889665154,0.9710238580626547,0.3961629475111672,0.21651190052319763,0.555792645608243,0.2565334020544946,0.10623184857976481,0.24012243010154877
37,0.13754871114067815,0.9581349795223949,0.8407140897890371,0.7941193205256983,0.49442254150570486,0.8023419662557426,0.18113982719404803,0.27306346995661757,0.9611334760754267,0.3918419182414623,0.4908867015094137,-0.013508883103041047,0.3209800041230123,0.20053289992925277,0.8250777762197365,0.29645029486804486,0.905579727666892,0.2387771339550247,0.8150206561836155,0.21021061061413576,0.592186085290981,0.1737423957871177,-0.005042018772530771,0.743225898127639,0.12307212729599758,0.24560688204524989,0.2527583610302496,0.8547403829540448,0.8086040696705097,0.1576367524704626,0.39868344234328945,0.8867311038544634,0.18178524018851666,0.4660962915401351,0.2163406850958796,0.12831638377667284,0.19011446534561163,0.8647332601481742,0.7932598090916971,0.7550925429954549,0.7511664603862314,0.23535586187056243,0.5767771118752614,0.9601694730231447,0.4263848508612163,0.2625560115740465,0.5826268759490782,0.29965595783528537,0.14302750123990413,0.2283744508506929
38,0.11845649344496186,0.9506850125300208,0.8183372975400688,0.7705920871797636,0.5217642092813737,0.7773325328856887,0.205310416682101,0.27262692057903193,0.9541146374237116,0.40840469509338406,0.49391710336865524,-0.013057085808761082,0.2944404891502971,0.1756219139992835,0.8046911454822391,0.32079543316195563,0.890831868770384,0.2413229431720692,0.8352295312795333,0.2335924634834507,0.568653762961668,0.1530037097769134,-0.004902772964854342,0.7228702995655176,0.10389289104730802,0.22318298275237042,0.2760824965664403,0.8748413372576476,0.7843912290744205,0.1773520620779177,0.3831408560909831,0.900510362734102,0.20555640885582385,0.4661330539670544,0.23681743624596222,0.10966772834931249,0.21498311241342172,0.8830122184271677,0.7720926435842024,0.7642963043316591,0.7293329424783166,0.21177866267515927,0.55577560901282,0.9548038200471005,0.4164911170923603,0.2399299505379317,0.556219880943004,0.2797267109091726,0.12138971470030974,0.2508311273602851
45,0.07624919077930022,0.9744348067826678,0.791925400894425,0.7626865606657248,0.5781057406586096,0.7578615340542013,0.23629372240961002,0.2922575800557047,0.9784783372309009,0.40527076814667573,0.5341725565701092,-0.037808423000737806,0.23463995555535375,0.11172590785764341,0.769607621869067,0.33475470232460536,0.8986559661884317,0.20412698716700983,0.8733167514352715,0.2406669594187479,0.5131619454157343,0.07984309435378739,-0.010096731017898777,0.7235301864655166,0.054743597700233376,0.14712105499481515,0.2837689303568257,0.9437951692230577,0.7702059023724959,0.20817729294628,0.32055138379896453,0.9270943465494333,0.23768282024805076,0.5004130871370116,0.2755764226046876,0.0669524471620384,0.24672854972035502,0.9518629673535155,0.7712896560749934,0.8230535182957701,0.7266730490451574,0.13690660813042932,0.5452464891285573,0.9826117249734445,0.36213558545622065,0.16413378940982182,0.5243283016988428,0.2075682916450886,0.06412193499183241,0.2546710868130839
52,0.10229496221402722,0.9531305730253898,0.8044126095924894,0.7602740549548939,0.5440160789553565,0.7639561481032436,0.22088538652113257,0.2767391102337835,0.9568513374140726,0.41377541210347446,0.5037842996842713,-0.018277986247313693,0.271729062127546,0.15261442033666367,0.7896067530774495,0.3327296813900664,0.8871449949945882,0.23415926886872657,0.8509025830999148,0.2436765320408993,0.5479788758391958,0.12950491305093342,-0.005982116301245163,0.7155751775762271,0.08618895088730522,0.1984370055894013,0.286278633480736,0.8971916669841073,0.7724561363416764,0.19126450396249478,0.36384124273158924,0.911330629207919,0.22123416004372828,0.47360598081442506,0.2527345596571811,0.09355775332681732,0.2309790225917183,0.9046742895857924,0.7641826157262785,0.7804455509668984,0.720775332650972,0.18687014736430713,0.5458096696242909,0.9588941323184973,0.40104755433130157,0.21516792775808258,0.5396299982725385,0.25674179674952063,0.10102070610363312,0.2598732510188212
