,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.10803072428058888,1.0908023923978774,0.9196007181707698,0.9920378929894753,0.48392837383408344,0.9490341033823966,0.05849920387574334,0.35318196621573655,1.1166772790724608,0.25125394572246107,0.6411735162134823,-0.11554130003656321,0.3273679693061588,0.19187445336378015,0.8812128224806859,0.17906558477846207,1.068617450292602,0.0874977907459133,0.7952700330328643,0.05506128682268607,0.580305145267824,0.07941652066384991,-0.02642954905532468,0.9185843139164649,0.10308586975490766,0.16674176798093548,0.09290975934620865,0.9501055613576217,0.9742487210890436,0.09347239632410173,0.30524551928601334,0.8495140119728093,0.09777973694365649,0.6264093266865327,0.16338043601942598,0.13357691180885187,0.0763760749022499,0.9448746190660104,1.014818124557244,0.8981415620300519,0.9323791226873277,0.18864902349169915,0.7264766553964986,1.1547099021594869,0.2482277548334318,0.18380861152562722,0.703796029506795,0.19069707425559657,0.17403209792954155,0.03751933553641218
9,0.10935541702449018,1.1362824020997109,0.950788131341146,1.045422707692951,0.47271080946443544,0.9946792109090188,0.027208296258778963,0.3762786124961762,1.1612659711109097,0.20343083878560053,0.6803699785749096,-0.14565253871983863,0.3292641534455028,0.18878420316819924,0.8970474524308383,0.1332874721739452,1.115975540558849,0.03795028867687911,0.784555989910899,0.0030810980573712787,0.5794512519744747,0.05409484004551213,-0.03303247811892198,0.9749698410051522,0.09839674115644838,0.1409075364502737,0.03894482840365615,0.9739382829236688,1.024125572721362,0.07441948930530903,0.2767919999421876,0.8418897638386738,0.06751274190699158,0.6670294874594578,0.15067343844311845,0.13482146660991645,0.04573486530581122,0.9714085902452583,1.0724376408800098,0.9382262329147739,0.9896629593760353,0.17009321169692426,0.7720314455079913,1.2038164451435045,0.21169899432526568,0.15943240336570558,0.7400731519192165,0.16200730904542826,0.16897236654277217,-0.017198828210207795
12,0.016487652042463802,1.0009018760698423,0.7552936272952329,0.8127001649458097,0.6566724114413535,0.7597247919679927,0.2133094287669795,0.32493110965265437,1.0249247010586526,0.3939733335745246,0.6106942327804765,-0.07926482025179057,0.18508924923983908,0.05487586792431404,0.7541330909863505,0.36304334520883697,0.9413868337797519,0.15627158174491368,0.9106999460595278,0.23250863836397986,0.45593095036368436,-0.0037104936387197807,-0.018554393668676387,0.7362368079952337,0.01360983232511978,0.07022344822796095,0.2834697787910262,1.0312259265602577,0.7888756181473293,0.2242054119124398,0.2476289798757852,0.9386168982074401,0.26651464211083775,0.5845557307479551,0.2846443312503245,0.03357878834723815,0.2404505653105992,1.0202332491062505,0.8338381926436722,0.906714092793548,0.7457861537714365,0.081805710522102,0.5517179979721991,1.0761142416077485,0.2285097245735082,0.08626286691145629,0.5266209413449849,0.11346055948699052,0.053015216910179463,0.22340862277097548
16,0.0020764626151768273,1.0561346421950955,0.7746746784939439,0.8642354992500434,0.6701749009519647,0.7973081421344632,0.19205495356757907,0.35611604861964874,1.078423957064838,0.3445760549823452,0.6667632500541866,-0.12002067998747246,0.16243547750565435,0.025341889331246148,0.7561084484506474,0.324290613708681,0.9928441171083418,0.0908445981580785,0.9146679760288425,0.1828387811167797,0.4321835890046574,-0.058454920854633496,-0.027505884502538595,0.7919426871775007,-0.009873971490026529,0.012261562474149279,0.23304506421059595,1.0832703699002257,0.8338142421254295,0.2178337428281591,0.1925616169319213,0.9426947286002804,0.249376832135118,0.6408116276753362,0.2865333350970365,0.017518542618461114,0.22188544957389394,1.0754821455881651,0.8917284825953595,0.9712133532215541,0.8021380419502607,0.033414862540882995,0.5917808321733029,1.139079246677102,0.16758730623518758,0.030405784056215635,0.551677427689578,0.05448757995573428,0.023267212245751512,0.17095947736585732
26,0.004506527068862148,1.0569362112241347,0.7780027765882516,0.8671740814476083,0.6659020554169045,0.8007942587683254,0.18898759820086192,0.3560520743920014,1.0793076269870614,0.3424290153501111,0.6661820182767489,-0.11992227349876389,0.16621818579466913,0.029160577031685064,0.7589797688151706,0.32095356542577475,0.994588639748538,0.0907607362098296,0.9119282572852097,0.17990097147246675,0.4355803735264881,-0.055296715171971156,-0.027482147998054728,0.7948550797545448,-0.007284109237688352,0.01580058737085277,0.2298235651840243,1.080219888927953,0.8370420156470221,0.21497900074996243,0.19514174142227014,0.9405566990793769,0.2458958771878129,0.6404871642327531,0.28370721710998004,0.02018031548597632,0.21854405208520855,1.0724906989364187,0.8945595937032609,0.9695433315155714,0.8051331105504274,0.03697222234718245,0.594876379625317,1.139444753781099,0.16943141195279743,0.03392031037452348,0.5551712047742999,0.05760718857079694,0.02672401344116493,0.16789141204267483
27,0.01676381526824325,0.9911211913383575,0.749234327955727,0.8016852101746511,0.6581348194803442,0.7505337350814304,0.21945219360006402,0.319854261883478,1.0153584993750924,0.40395388810722654,0.601968317138638,-0.07264260542132134,0.18555548562213395,0.05644333447042704,0.751332074141258,0.37229830213997306,0.9314143605948979,0.16711102008069795,0.9124093972873231,0.24321593094836536,0.4569099374147382,0.002575314822957586,-0.017101741404976764,0.7245581023465839,0.015241255170797746,0.07671036405687798,0.29454592121790485,1.0252915554550281,0.7786968948504952,0.22771562124544575,0.25446641203824993,0.939789443584971,0.2723365862990883,0.575577649668078,0.28677042365271266,0.03392652981571165,0.24638705663757607,1.0137206254065427,0.8218700939783419,0.8975397001132346,0.7339298448482788,0.08670173892942767,0.5424556873813501,1.0654371012794763,0.23694537442500252,0.09242452669560575,0.5194847876007481,0.12047553046701304,0.05492995964605718,0.2346856139544258
37,0.09904298550943189,1.0894172077978577,0.9083215394591392,0.9829851753526347,0.4994200733869768,0.9376744323292869,0.06880539674165218,0.3542297017916591,1.1149556153457971,0.2575589904950803,0.6447087986916077,-0.11696301519895552,0.31337158000838183,0.17756945146962375,0.8710934387841902,0.1898664042215637,1.06379252677216,0.08607214413145814,0.8050797216501984,0.0641603865562928,0.5676470617372152,0.06678741552609202,-0.02674933002893285,0.909734182874313,0.09329317580535018,0.15267892778304665,0.10299392764235593,0.9622819696255012,0.9639978748761593,0.10341729618450325,0.29465571205691515,0.8571951614018779,0.10965946287881773,0.629039950913948,0.17344144459783864,0.12372494634890156,0.08772384945427958,0.9569262781337347,1.006313442309598,0.9057557573481458,0.923253128913913,0.17477324297644303,0.7165658266129373,1.155073021056552,0.24009106222808124,0.1698879756994266,0.692079384384292,0.17809335621351569,0.16100341122959916,0.04700667453814816
38,0.11795533398529368,1.1323751259705919,0.9581683052082801,1.0480691342478936,0.45892014228886746,1.0004668481568468,0.020787659109312462,0.372588878377338,1.1577893994044777,0.2028175410740508,0.6723969492950383,-0.14078789057122626,0.3426758665142751,0.20307276899467275,0.9050724957279667,0.1280594635213274,1.1152011152548158,0.04506508325842584,0.7762407494267244,0.00022716312917470116,0.5918774464300007,0.06932064156227724,-0.03195792464654303,0.9770721687494788,0.10847562979888649,0.1575888671457798,0.0353609344785028,0.9593254399759066,1.0283442654032893,0.0669363207068888,0.2903937192078534,0.835290375417183,0.05944132863742871,0.6597729486588436,0.1423437742209728,0.14427230207499891,0.03822476035906339,0.9566050456019797,1.0740609250196917,0.9261781616500497,0.9919301246480208,0.18575117523801465,0.7764185165285447,1.1977873926706797,0.22384494828929613,0.17580673456265716,0.7472911317065491,0.17759764791222882,0.18224556912625936,-0.02011442576463135
45,0.05427806232117839,1.062653229025647,0.8391895932270125,0.9150593703734231,0.5804989698342453,0.8618034537699442,0.13319955409772108,0.34924668517466617,1.0869285723850306,0.30953703264917076,0.644890744422767,-0.11074082028114407,0.24373339452009604,0.10860193135095281,0.8143990968658515,0.2630484251162307,1.0192947855038712,0.10080269770698236,0.8580049388610982,0.13169792442000944,0.5057945857496919,0.01581267058143415,-0.02542432923714734,0.8414877269049328,0.04720966585236236,0.09488082545453502,0.1762448695194634,1.0116845400330117,0.8917211946482039,0.16066589900497819,0.25508025136252654,0.8983008310880208,0.181339863863908,0.6241499483009602,0.22847656176407707,0.074746646467556,0.1569533652281112,1.0045304048719559,0.9392237978103875,0.92559993085172,0.8532563976057835,0.11470130975087356,0.6478569817175557,1.1353125539221616,0.21611813244339395,0.11214924024632023,0.6185637373189741,0.1287211656654434,0.09917436742328575,0.11765408621780699
52,0.11100947553044421,1.0834042271298099,0.9182150903040354,0.9860052389115694,0.4803445215083309,0.94516819835093,0.06025015023766819,0.34879969088641427,1.109553918322036,0.2573023361927017,0.6331091919551514,-0.1098081888431916,0.33203564120556894,0.19751765494923348,0.8820774938249871,0.18315408288098028,1.0621213533686045,0.09660530798083511,0.7936272880243763,0.060833621203370714,0.5849722924913952,0.0883195043483006,-0.025169502966781394,0.9119585872421323,0.10739564048897932,0.1762455469119717,0.09867485784527225,0.9416225878697229,0.9692525792389728,0.09322852138380532,0.3139639742092179,0.8480949513831142,0.09879123730889025,0.6184208961658036,0.16199383001900267,0.1368781009897867,0.07764242481124309,0.9359674017979875,1.0078549233634315,0.8884669165051633,0.9256959853696267,0.19682291228972154,0.7221091846187093,1.1460582342394028,0.2574718341444613,0.19300859533371384,0.7016833011459211,0.20017549787667416,0.17956143958613743,0.043628220599814194
