,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.16325803018413004,0.7330857641429518,0.73608128190007,0.5680013053415838,0.48158584540786353,0.6266673298051433,0.279815972179557,0.15327006709820595,0.7374862778791488,0.6018721568105957,0.2906718708556388,0.13639116047193528,0.36331926620126326,0.2856600968557195,0.7941661962018336,0.49665160888902826,0.6891431411115914,0.48565344390120396,0.8263182506307624,0.43950319966133244,0.6441490506478207,0.36131482193962194,0.02692820625131231,0.5037547699103707,0.18834986067206097,0.43063117428023645,0.4778061262140662,0.684374746705959,0.6112553857980916,0.20566739764527875,0.5846123384543214,0.8908424385947495,0.2691567222706908,0.2661564499533995,0.22681247396570742,0.16212900713610767,0.29241593313340825,0.6738807093118389,0.5529453105580096,0.5181917415094318,0.5139925338375115,0.4000760581840731,0.3952289805040577,0.7355265065714857,0.6295716375796165,0.44368690600655225,0.4633733706503172,0.4907397696578455,0.22729996284538936,0.4658639422956232
9,0.14933139331483228,0.7526878603612372,0.734111369837464,0.578295507796076,0.4989759397095603,0.6307206482167788,0.28347148994641785,0.16577236289277597,0.7571917108789776,0.589209955964123,0.3137708640688176,0.1206914108763018,0.34325720070055427,0.2619954334322772,0.7855111839724734,0.4895968777706824,0.7035512169286098,0.46085276682537357,0.836958003628515,0.4287857047139918,0.6248243483728539,0.32918471479314093,0.023604944912896393,0.5173297587875395,0.17015814999597334,0.3977848646026686,0.46750688560612935,0.7142985838949678,0.6180838388530592,0.2121057983670158,0.5557023269772238,0.898479603283541,0.27378212712012284,0.2874718011536727,0.23769715890811643,0.14759929941201289,0.29609443115656375,0.7049186848717371,0.5661345186347089,0.5488155890752153,0.5264567667228133,0.3687162908883545,0.4022565903836316,0.7563068024195755,0.6021340258171354,0.4111367750028415,0.4605987684131184,0.4587100498319058,0.2056445148882218,0.45373128956101627
12,0.1753633750237919,0.740090562143309,0.75157692862555,0.5854202828646843,0.464017261077957,0.6445559669223013,0.26321733806457304,0.1547150123871321,0.7441984822612479,0.5891160818534877,0.29065369854449746,0.13464419991945265,0.38008248068948763,0.3009542644296778,0.8076586091515315,0.4789548443358203,0.700786924832925,0.48161038490535757,0.8131311954172742,0.4221474943772317,0.6588728853968013,0.3729149342832414,0.02652786653282565,0.5192509169565329,0.200127553266029,0.44334653657792145,0.46052896139246635,0.6730203479845911,0.6288388575027958,0.1924432857319585,0.5928659355237187,0.8818858055102423,0.2529262564947822,0.2680728322157512,0.21346008610754788,0.17386868440288758,0.2753303975556604,0.6639041483691994,0.5689748170059793,0.5145347004948612,0.530422770177786,0.4137347622724705,0.4105810287572987,0.7411785757181498,0.6340023220208122,0.45657087046263606,0.48161888998140756,0.501782009739396,0.24048429469014937,0.44902738974910705
16,0.18654505813859784,0.7274135145250888,0.7549136110081989,0.5805123928573858,0.44974246464358425,0.644027946609377,0.25857340093802533,0.14624465296031058,0.7314126467066648,0.5962568786822767,0.27466178870313895,0.14528944655710077,0.39610432211484914,0.31928284336048224,0.8153677818966619,0.4815849352003844,0.6922959689766782,0.4982631164115019,0.8040870258462568,0.4273564526009088,0.6741246335977018,0.39663310063695406,0.028777320591288333,0.5118271644020479,0.21421988764384522,0.4677024783537057,0.4654583959993157,0.6508606937050335,0.6263509753071663,0.1863026597611325,0.6139289721706509,0.875458750927909,0.24765782274571257,0.2535619237492029,0.20422531773708827,0.1854212648623067,0.2706085556034264,0.6411487055184569,0.5618860227546397,0.49287059334798744,0.523886843744601,0.43718180519244043,0.4076711577975806,0.7275137105143684,0.6535593599490466,0.4807432594998134,0.4858627381147683,0.5253596517634153,0.25715340704145545,0.45528205315600556
26,0.20827839734983714,0.720442202946976,0.7715277985577396,0.5903491288405894,0.4201947713502627,0.658736370654235,0.23968451109986852,0.13882894291088782,0.7240808807286572,0.5926741479323364,0.25832029660037126,0.1546680558793343,0.42674909728447175,0.3510303969684525,0.8347383401347503,0.4691860404576654,0.693552266641861,0.511817623448379,0.7836138541602095,0.41788100499425496,0.7022449510186175,0.4307341898494981,0.030732537141233897,0.5174565431776692,0.23864540948453247,0.5034052562515007,0.45576452952583446,0.6185601113465592,0.6387984838887721,0.1687621052190712,0.6424670421895556,0.8612631922681505,0.22844519994252663,0.24038130110454684,0.18341664321740989,0.20722157126432897,0.25122512033723576,0.6094142951386757,0.5683119693090742,0.4676367947529848,0.5312187725512966,0.4727607585027793,0.4177858959876501,0.7183809388162224,0.677301488859343,0.5164023589403761,0.5057469119638128,0.5588417754963457,0.2854084957733863,0.44731665956210354
27,0.18285838940669577,0.7109098357828,0.7419563203589966,0.5594483362031663,0.4565589142423384,0.6257824204618415,0.2716501361175714,0.1384457624237916,0.7151192702515469,0.6143441312828114,0.2626777607352199,0.15502197159254258,0.3914026512160642,0.3177782239031417,0.8076909305366446,0.501216645797432,0.6743052439749744,0.514795387487636,0.8104572575104407,0.44858333242927995,0.670879884782204,0.4028593641582404,0.030865026496251044,0.49079351206201244,0.21304463552168473,0.4732946078470524,0.48639712181424444,0.6455589436340823,0.606939037711245,0.19488901809178963,0.6215016672619935,0.8795720602834184,0.25989850666697,0.24075911487385337,0.21061747075478895,0.18237782219431925,0.2841126511941708,0.6340250042508805,0.5405715767458813,0.4802603535136977,0.5025874857250703,0.4411505287352754,0.3901690204866107,0.7116184099568086,0.6638162742202245,0.48602939917129406,0.4708424722217509,0.532037093343476,0.2565085228843589,0.4767757405321753
37,0.17424370512827722,0.7533121839985129,0.7580946618929689,0.5990190064344628,0.4642273826498146,0.6552529049856305,0.25701054871250756,0.1616837193040679,0.7573301979533299,0.5765885342731626,0.3022270674995337,0.1259259589992614,0.37814250476302963,0.2964963455708229,0.8098540491641532,0.4668458897700578,0.7136511298010356,0.4672166677928268,0.8120788364296467,0.40836717235919107,0.6563148395641111,0.3624230652811351,0.024667626341312192,0.5335633318087138,0.19671061164451178,0.43303573599929573,0.44699640005930213,0.682524975084886,0.6407794784030668,0.1892663588602405,0.5823677502095702,0.8813769535589624,0.24738410874177152,0.27968887854053737,0.21245045899037135,0.17226951116777633,0.268899295108673,0.6746347905346319,0.5833521338679759,0.5281186173146294,0.5446306715858724,0.4046262529433997,0.42154069689346646,0.7543357558628988,0.622390752286859,0.4464902423643719,0.48906506896894736,0.491070265233052,0.2360119050395204,0.43478894401562085
38,0.19622764550417202,0.7453396307532728,0.7743725228933673,0.6079593181672613,0.4344329219646603,0.6693108567149209,0.2384178850667099,0.15371094474465047,0.749000800101696,0.5738745858105494,0.28492885188470174,0.13600228028318476,0.40916649579013703,0.32881202946932236,0.8292193414761384,0.45521666945118155,0.7139962982357586,0.4819079577398504,0.7915204474385884,0.39980398346480583,0.6848388243026968,0.3975427281502162,0.026771355833509907,0.5382121956401522,0.22157231537446284,0.46975668545018145,0.4381953415481806,0.6492906185219219,0.6524697452500768,0.17181568900343797,0.6118812187741159,0.8671064979529609,0.22841758988856575,0.265573265741174,0.1915508767401215,0.1943552727967552,0.24982426677422537,0.6418832725074314,0.5887991659634739,0.5017144180542442,0.5510029198800278,0.4411363315975559,0.4309501278134922,0.744189405053596,0.6471503782095279,0.48315069217375606,0.5085720909224704,0.5255818499139896,0.2648087708256337,0.4277804498095024
45,0.1828242949080914,0.758095305130538,0.7689740148256745,0.6111663796696093,0.45179287665557655,0.6677707069893594,0.24534662648082822,0.16261470204689843,0.7619074564205244,0.5677266272476049,0.30206228458037576,0.12480423270399363,0.3900298289398741,0.30737720708201155,0.8193726279579036,0.4544823947510742,0.7217215464693071,0.4645446959686222,0.8027613272900755,0.3962669551918578,0.6667671868181175,0.3707691754365886,0.02440876043108966,0.5443407177518876,0.205089506995788,0.44216863393522143,0.4349485067332878,0.6743656944843104,0.6530650157213548,0.17995051720855199,0.5883459076508704,0.8750458088452716,0.2359719822132001,0.2808924501548453,0.20301539748250808,0.1805976445020212,0.2568937799402896,0.6674343910629648,0.5945060795547118,0.5253525333387953,0.5560704026261476,0.4144108886925139,0.43226012835551486,0.7581625152433333,0.6256783848666372,0.4557394237932433,0.501878078057889,0.49902450438340434,0.24540001063336533,0.4230620995550368
52,0.22086805683428565,0.7670931751062027,0.8102107148537245,0.6516352532801939,0.397907481870834,0.7123980927454521,0.20044746964314386,0.16049034326208433,0.7700955587132537,0.5405019359124325,0.29114536805092894,0.12764756070113595,0.4430775123140831,0.35829864049035115,0.8585439933080589,0.4117665065608358,0.7452312175812654,0.46569765417018855,0.7634503514738558,0.35616186316205445,0.7141627342000918,0.41606461491234586,0.02493115353159371,0.5782637884969091,0.24428793483204303,0.49070225956120805,0.3948509095043836,0.6307476438124215,0.6955926678517897,0.1425201650111413,0.6234205897124752,0.8481525965318478,0.1915741652951023,0.2758473270183039,0.16315907518671974,0.21797395996851812,0.21071720437540836,0.6268763118437873,0.6299981450290779,0.5014286624094045,0.5929460599893952,0.46469896484965184,0.46888933270491184,0.7630870304749252,0.650115439051527,0.5045722718073803,0.5506468421934096,0.5428214794072095,0.2898875340155062,0.3849734373642483
