,x,y
212,-0.44655061435674553,-0.2840160503006077
213,-0.28484696069364907,-0.4652806118294567
214,-0.15655907123437784,-0.5477386750326902
215,-0.2447584739706381,-0.4517874815275038
217,-0.21932182783699936,-0.5375754041217252
219,-0.0903732140251702,-0.558218226274761
221,-0.13427764191441774,-0.4910579615916932
222,-0.12312748563114641,-0.5546589664401441
223,-0.4714319193506213,-0.15971863434177896
225,-0.4336538023005613,-0.2785840965025486
226,-0.5113375191583244,-0.2365918324635173
227,-0.3549817434424296,-0.4778051252377794
228,-0.19625627615630128,-0.502775685304201
229,-0.4541017752636736,-0.31912263075773284
230,-0.46231491866399915,-0.4417778257879519
231,-0.28447403884162614,-0.3147201131263843
232,-0.274103506787242,-0.5111903644058065
233,-0.5974048630671615,-0.33775555106947774
234,-0.13829213551951197,-0.37751355735409226
235,-0.1915673967932501,-0.5435502399018477
236,-0.19855635802274166,-0.32909471228668985
237,-0.3886090200491594,-0.320464442353199
238,-0.46995051974904084,-0.3361392901998389
240,-0.3294045418224379,0.062155487091004505
242,0.13572109687899747,-0.007877663900137647
243,0.09660537570472266,-0.07193930372490728
244,-0.20049908335480265,-0.03781818738496239
245,-0.06611250091787023,-0.04256538387545033
246,-0.018782252945045624,0.16135276055865005
248,-0.15266866594482692,-0.05062552549642523
249,-0.02166735638437167,-0.08755760590404181
250,-0.02681588024545436,0.16082290050416498
251,0.12437221001303209,0.08672755438650301
253,0.07244048728003524,0.03414797511302847
254,-0.4127602025324893,0.019454904351307246
255,-0.27718174319592487,0.06269060116646225
257,0.0621290488761437,-0.07450045040780039
258,-0.10736710048827691,0.05792347794252343
259,-0.3354301457245154,-0.1349410987938778
260,-0.17719726841202968,0.1764486102662984
261,-0.10946359735250126,-0.14325856593805478
262,-0.17863069165186302,-0.22225314834928858
263,-0.027992601001565608,0.04629257127035125
264,0.04739780067201501,0.3069388661673433
265,-0.37631607105998177,0.03885709671070006
266,0.10332355830397717,-0.041300916161292285
267,0.005421931852582921,-0.03758173968194183
268,0.07359225954865865,0.1564032884505123
269,-0.38070522341949664,0.15339022892699491
270,0.15716806707064976,0.3866034996551948
272,-0.17532301711680998,0.023948981887218525
273,0.021332924734846156,0.21252883538831957
274,0.1267557745344698,0.4191879824529252
276,0.08081763991608149,0.05460163365689578
277,-0.11108347038435612,-0.0756762785145392
280,0.06609849435878963,0.0925993711333855
281,-0.2882584596829364,0.14697236270215117
283,0.024358266341818712,-0.08569779141465989
285,0.036933473104646036,-0.1859292606724811
286,0.07034422422959531,0.09508355939743404
287,0.09910995556053777,0.14484444231001004
288,0.014148954458727235,-0.19885554328266863
289,-0.18861285901046912,-0.18916924027247034
290,0.03357197964673461,0.20212128183077735
291,0.01274509196162787,0.18048344698496516
292,-0.5169235754138344,-0.01825499322020452
293,0.10644616366173523,-0.02291753042219205
294,-0.25404108162050676,0.015257207646811826
295,0.20475812391033088,-0.027840261071908425
296,-0.015052476333582896,-0.38161645333646327
298,-0.010603805144342079,0.1817378256381162
299,-0.1492396977256531,-0.07586856562660672
