,x,y
61,-0.9298335220641333,-0.037365444970152595
62,-0.6674465305504609,0.0027064569672608793
63,-0.5912065590663825,0.11255590318370426
64,-0.6100191062889987,0.25622881677449555
65,-0.4083319819990142,0.22142054728254104
66,-0.560210214391805,0.23780061116877232
68,-0.3629539059178286,0.45369215723954415
69,-0.7716727634701325,0.32249701512381523
70,-0.4632800804423062,0.1849629087277761
72,-0.9331117804025553,0.019408112076874297
74,-0.5208191933164626,0.3195762563379247
75,-0.5100293053666295,0.2131826256242776
76,-0.30689529321911935,0.5427823055359229
79,-0.6609219567055473,0.38863373941967433
80,-0.8768337415952984,0.056527034632818364
81,-0.6157307517561147,0.4320224379496554
82,-0.3483216681385035,0.23062640298316936
83,-0.5663283796973534,0.4569146417843939
84,-0.5628929670777906,0.049827621457502864
85,-0.28937336996541624,0.3073098778758666
86,-0.786661074786242,0.0565615945300788
88,-0.5757712150518303,0.2631145562252897
89,-0.6068074047920224,0.2407972295928576
92,-0.640310482679762,0.41826418181634045
96,-0.6059337627737417,0.08333742195611644
99,-0.9125409861853808,0.0041289769262300305
100,-0.932607706932807,-0.02707362446417692
101,-0.5824978523510002,0.3200834145874013
102,-0.6073920031359954,0.27962146962167356
104,-0.5422334675050422,0.33753870192074953
105,-0.6901299479882219,-0.07858676563900971
106,-0.6522607190417989,0.4112079508689134
108,-0.5627897928436421,0.2630797522549101
109,-0.5694160940348459,0.4554582532010441
110,-0.5860186870036908,0.24753431566819717
111,-0.6026874472672501,0.1496587511696677
112,-0.5821380781202731,0.3589059760782763
113,-0.5270678567768531,0.14975185864160778
114,-0.6213852451528579,0.16855831763407278
115,-0.48868787641672323,0.36558570068865504
117,-0.9161735094507646,0.10051506541158547
118,-0.6675488143920814,0.07223773869501932
119,-0.9171461519882206,-0.10756452225946248
120,0.1653021240377177,-0.27797571455381836
121,0.1980097335886333,0.03878616890422928
123,0.7653464132616999,-0.3291609135193168
124,0.5476270758911677,-0.4654726160954681
125,0.5312381771289733,-0.318188996113065
127,0.45994216580452696,-0.2252232921170145
128,0.6435035972327232,-0.33217731471199824
129,0.4953178504771037,-0.2212609320266521
130,0.6843663815068344,-0.28099888128208034
131,0.6316580932917585,-0.25664615611616165
132,0.7414185609674001,-0.31675901881038715
133,0.7943161688936801,-0.30203676806048896
134,0.7455769723194622,-0.34592666431746044
135,0.5519588355384676,-0.2804357831865122
136,0.4274449254006655,-0.19607375084059694
137,0.43054418701625274,-0.1663412259323851
139,0.608986640503588,-0.09954508458060846
140,0.47190893007785933,-0.31711014154305417
141,0.6735468323559213,-0.39799292442288015
142,0.6908031960382356,-0.27540787693410385
143,0.3586850024180318,-0.20074330637042714
144,0.7480589971399815,-0.34389028949149775
146,0.46900625043753097,-0.12930758338063367
147,0.793368290398402,-0.3029793870102255
148,0.8030504187447001,-0.29315459613556527
149,0.5912730046087628,-0.30532084467102993
150,0.7802353345119039,-0.3156377897213219
151,0.7472777333464512,-0.34453337505836146
152,0.7572090046519092,-0.33621659637272244
153,0.21634073148997482,-0.1924613659110436
154,0.504383048100767,-0.1924680286789953
155,0.7552190886515469,-0.3379082885707735
157,0.4856041688456046,-0.22988452346889
159,0.7613755964853196,-0.3317589476940415
160,0.6970170785405121,-0.2675583312740457
161,0.3402441384262009,-0.042279887196095
162,0.22664287910799016,-0.02533091027928336
164,0.37793203336940234,-0.5255273123116385
165,0.4767900062652222,-0.151248326600296
166,0.4872768268584375,-0.49023553825283267
169,0.4232119158496418,-0.4630795348289922
170,0.4413749773728275,-0.19109447080467862
172,0.6637952533924616,-0.4041533642035518
173,0.7923149003885896,-0.2803576969163544
175,0.8384922150624591,-0.2527732552469075
176,0.5243699117683641,-0.21173464685857343
179,0.7918303042553846,-0.304500039617622
181,-0.24105023712453627,-0.5244107420217575
182,-0.24790233629581448,-0.4448522228101694
183,-0.1713570853861809,-0.5649555176965179
184,-0.18634659316724983,-0.4351229030629183
185,-0.23823261779537044,-0.5044524805705776
186,-0.2573157608721102,-0.5524602072127609
188,-0.27746331256619217,-0.10081104474728517
189,-0.186281121491697,-0.4649930338264599
190,-0.20688278728729306,-0.3539771035644178
191,-0.05705134123947552,-0.5736442809435263
192,-0.6449315085995015,-0.415565298341619
193,-0.14994158690787587,-0.40024374103484234
195,-0.22997515923055456,-0.5570103467576074
196,-0.30671985806639385,-0.3563662454051126
197,-0.17031155587290364,-0.2598077679687236
199,-0.4057164817736379,-0.21375105050861962
200,-0.11547761549033106,-0.5703052921631839
201,-0.41665353491344176,-0.41374891475362596
202,-0.0036952902866821415,-0.5747137494034148
203,0.027907258228286345,-0.3247393705343174
204,-0.1474320433932975,-0.31610908206825183
205,-0.016198673007031743,-0.5746317408354145
207,-0.38598883363067005,-0.29273105648027803
208,-0.5790976102362818,-0.29573176848158766
209,-0.35674185985014095,-0.21694326998670732
210,-0.17510499795820358,-0.5645199542286292
211,-0.20621862402353908,-0.4845936639284646
212,-0.34154945387182056,-0.31418105857920897
213,-0.2704929581373284,-0.4228491938433196
214,-0.0349112684512689,-0.5743163127259122
215,-0.15832733155859846,-0.5663942645035436
217,-0.3026389386890092,-0.5436871059981597
219,-0.10317642534854543,-0.5711981373245724
221,-0.054779807299363686,-0.5314236050297156
222,-0.05384950362222016,-0.5737615388082988
223,-0.79899768585577,-0.17428941138841486
225,-0.35877242783434604,-0.3072841517127215
226,-0.31910279737213054,-0.3266800344417362
227,-0.19490531047886286,-0.5620557235069585
228,-0.18211994157536876,-0.563678253090643
229,-0.3062641440408068,-0.5103277401805711
230,-0.3881707405198185,-0.5226918506578783
231,-0.24060673817143857,-0.29006039984767534
232,-0.23301015954793053,-0.5565321689795301
233,-0.3645729177808675,-0.2448817290103732
234,-0.09698258363433424,-0.27574692447035437
235,-0.1372757810259941,-0.5684720546840226
236,-0.18754062345928976,-0.5630044057468097
237,-0.3787609053383991,-0.3361772363707873
238,-0.4038486051991051,-0.32183687013052537
240,-0.35645660034407606,0.14708358279241202
242,0.24457944703193996,-0.021248472637325645
243,0.08142958955086727,-0.07216736856101134
244,-0.18142247206612527,-0.031768188924740336
245,0.008014685738134936,-0.016726516044255988
246,0.02974538143220087,0.15998054342646387
248,-0.06893424514469976,-0.07802384738679183
249,0.05633004677392408,-0.09474971578088526
250,0.00891843241471083,0.14915616607968454
251,0.10501688757189355,0.14230104281838515
253,0.17779270345262366,0.037307985019547026
254,-0.4153184747924428,0.0006989914916098424
255,-0.16475590995911815,0.12678593124621765
257,0.030355008153632807,-0.06964018410256426
258,-0.1205962247530358,-0.02715755778423021
259,-0.22501219475540893,-0.20502821979257407
260,-0.26003657783865497,0.24773075599117095
261,0.024978178101701526,-0.26992789588140215
262,-0.13879107607193744,-0.2072599216255285
263,-0.020287386797129894,0.038245101619143206
264,0.06977438614412533,0.26596974926383155
265,-0.29896320356126416,0.024652943666318122
266,0.13176151053998103,-0.06422019365333417
267,0.04379055489762295,-0.04430252969762271
268,0.053258262115247104,0.12227955358341785
269,-0.2881712844034765,0.19968000396828275
270,0.2411918930107416,0.5552097893844916
272,-0.12322882329742053,0.05048039287340703
273,0.0573391432335781,0.18683627696609084
274,0.14443865501420788,0.4651313933110684
276,0.0896399268736308,0.1742367601064529
277,-0.16782905803135356,-0.058752955786637334
280,0.07069450943482901,0.15692973220598103
281,-0.25615897403001836,0.21321982750600207
283,0.06525672227570788,-0.06986978839583623
285,0.057922106872520154,-0.20992441220038652
286,0.1281935824700048,0.14519800233417596
287,0.12637324450902224,0.18008677313557106
288,0.03549021836764467,-0.1975002340438864
289,-0.12957792025245943,-0.1323882400333929
290,0.027290854437165928,0.20649903009987017
291,0.0046344957152928455,0.15993565110049715
292,-0.8491133736282915,-0.052192266064617285
293,0.2069849180926978,0.027689380264684274
294,-0.18570663745034263,-0.01864084467622893
295,0.2152090008501079,-0.047813290287976436
296,-0.019835983871300464,-0.3368103192217548
298,-0.009637207869371047,0.2355185874534484
299,-0.130073173271231,-0.13706328506740925
