,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.4304833416879537,0.09047505468026164,0.05913712183089649,0.9013456019175409,0.8528142438680506,0.0037781276897219237,0.8633066844004534,0.42033148412484633,0.9855624244166137,0.9363250747916518,0.5232792361393768,0.040231708615072644,0.8633577706480875,0.20139048675233714,0.7899080472809124,0.5897151329580802,0.719695878229379,0.5715430465890671,0.9549834643837561,0.07763020207312903,0.9207061670205855,0.7948674446911307,0.8592874485696879,0.011122800410986263,0.8554480496068594,0.03200456700805437,0.02692448959717323,0.9674437515612567,0.570958386573859,0.9743417928107702,0.7377438732707952,0.09058321409544742,0.1536951953034217,0.8655699497991884,0.7230605176010022,0.6470306369663977,0.6744139533862841,0.8435487503558212,0.30398669012082186,0.791093391596203,0.9194325620096203,0.6990622391643668,0.8246694355543058,0.9934807259245706,0.9776369388261065,0.9982319362084482,0.11842011232172887,0.7256854992432221,0.10886333508867749,0.9373790625397362,0.9265360459579816,0.8829000354120894,0.9393418986677577,0.9851977162725976,0.6246610320799257,0.6566605595315582,0.8134595337347289,0.8998640390919957,0.4006054623505523,0.7122377863947117,0.43982183197776137,0.7649873196867625,0.9429434714805962,0.2043253040803015,0.7133624848510524,0.9737690527162552,0.9531743284982251,0.6782747738443079,0.03748024290167716,0.20980939892801256,0.9050813044932693,0.5112459658373602,0.040038739589534106,0.8205450776407146,0.12553894037318258
9,0.6167726525636223,0.5173805836002968,0.4436315288854452,0.41358688061588483,0.2712481433839706,0.3959205582212052,0.5208426525930521,0.20988321480609293,0.737441307858607,0.3062903477765469,0.3855006725321428,0.4125594830778561,0.4415428482856578,0.14093103317275213,0.47305373989252747,0.5704364029096688,0.5402711435442592,0.6799432237655586,0.7926168237753172,0.058122405076144384,0.682797593011164,0.5270586523234658,0.07668119520718807,0.5533813382130579,0.14484849331275754,0.5835604219141531,0.4752648829009232,0.6421215724845921,0.14615287670451851,0.8476039473618359,0.49931951700920096,0.34076326618397185,0.23555821010459418,0.5153882147598698,0.5189692898002071,0.5986825277081407,0.33587663245857924,0.9436849820646466,0.19227130792265526,0.8290304495043564,0.9604585329820251,0.519425278385786,0.8750456744299367,0.6827018025504369,0.3882688176033578,0.9743104095378047,0.6166130162394389,0.12064870458814714,0.5816917670695104,0.9220414215074314,0.44853333277651397,0.4140292916551839,0.6172500893559445,0.7253214787191449,0.3241573200288653,0.02805976132135689,0.18763610508056938,0.3903468661125735,0.9079256039594622,0.9109359131274136,0.45997652393564403,0.47129275582161145,0.6007002291290297,0.008480890640994459,0.5917715716558323,0.7689149182964814,0.5729100884068916,0.12635521304172026,0.35049481985377207,0.5944246147705655,0.666493129362607,0.1968291055826163,0.2832535759317563,0.6187448210858811,0.39821758173293764
12,0.5224215496967257,0.10715601325184462,0.04944781560528967,0.8345086680679338,0.8658852058720249,0.0022729674292473567,0.6948191563836748,0.7684432680114555,0.9701795341046751,0.8748477165679956,0.7938680706713626,0.07699707483823427,0.6307991911108706,0.48376322971493557,0.8224502378125259,0.5892693453775599,0.39335567746216943,0.6008581168008472,0.9021670368978995,0.06166224604850235,0.8983750524144883,0.7345584008047586,0.8025683253791196,0.00813454845887564,0.713804501497847,0.04375816260376887,0.026808089373076396,0.9726895065540635,0.7144309109422506,0.9102614093821316,0.7517403994779948,0.16879710163579895,0.22939839394881442,0.8895860436367087,0.42540226119975066,0.8512659642916096,0.29813097083991247,0.54690785065111,0.6207302673584435,0.44167081031615063,0.721467923457082,0.8587705680725358,0.5661018378907022,0.986980788014824,0.9728442281116568,0.9930995575422568,0.2084065009738477,0.7124816970616222,0.10850525664784577,0.8567357516789097,0.8933956080245887,0.8337415918499247,0.8996473529631114,0.9543220784045316,0.701396143131661,0.6095083272469565,0.7670729036823014,0.7528981045054707,0.6531330298155135,0.8138239762474877,0.8057379658694724,0.9011641468011408,0.8822378202463481,0.14299597517137774,0.887120443651728,0.888188233912669,0.9448848623231035,0.45713677569468086,0.05579183057156395,0.21284935061727436,0.8911967590455759,0.2044877108875232,0.061950166709085694,0.7089897449415957,0.08505540771267525
16,0.6203522773990907,0.2974580174653305,0.16664230890936843,0.5643826804043044,0.60106713763721,0.03377009711706453,0.47206247138564045,0.6614552572612823,0.8568641927762232,0.5211632989183455,0.741538103274702,0.2712315335558806,0.36159453836452604,0.42784695566838066,0.684404799120329,0.5790752239021649,0.29944867710365924,0.6583523607846101,0.7877615871322473,0.052780544906163206,0.7833607648548633,0.5882258683497771,0.2938640274522936,0.09019073416584238,0.27458666360308737,0.25021952912139406,0.14899316832642864,0.8894298198079263,0.4578093406052998,0.7851874756205446,0.6360551157473568,0.3273960893532139,0.2828113930187541,0.7562508822467974,0.3161883506447938,0.8371675984031105,0.1670854796861408,0.687136141221862,0.5431836818326551,0.47352154222803566,0.7940750401510949,0.8023686287826187,0.6165092609472714,0.887800588266551,0.7915904446067918,0.9716741934921194,0.49569649754596395,0.3404196374241447,0.30645958709576765,0.8405015689970977,0.6619354386362775,0.5882038011478944,0.7297114243781668,0.7902739032737227,0.5485933400621644,0.14452250407347572,0.40944795316861976,0.4284550019803683,0.8871067017189247,0.9027557647788982,0.8128451288932783,0.82132829904456,0.6774088866074772,0.026729334803853966,0.8553399744532627,0.688039502378791,0.8021106406145413,0.16882875348041618,0.1924280957509914,0.4008027837812387,0.7814838552209222,0.10619003760561471,0.17879151302964594,0.5842533337599447,0.17275921983381262
26,0.4107463669576086,0.09431338773972606,0.0692767001396154,0.907528142571903,0.8325492523987145,0.0055246612367443135,0.8890283342837947,0.3027819404848693,0.9867803074822932,0.9407319870519778,0.4211209185966479,0.03692284955100522,0.8962311715063613,0.14172373454500503,0.7680972487722604,0.5890173723522408,0.7913595028676568,0.5673798516535925,0.9621952766382,0.08224449432423053,0.9214756680796425,0.8028132489036933,0.8516337322622568,0.014991132070216682,0.8686908511503735,0.03401998265353127,0.03125068396697641,0.9613380650399963,0.5004363610046337,0.9812954643424604,0.7243936356504836,0.07912068072257789,0.13761861879219672,0.8474479205684042,0.7874638953261602,0.5611988041480307,0.7604605086049092,0.8998646283960635,0.22061197406973523,0.8611720054011056,0.9490567934760789,0.6254675874671515,0.8766403516056687,0.9936691339017923,0.9747802332122172,0.998694351778539,0.10844836488869647,0.7034919246017243,0.11970480640711181,0.951597279566216,0.9269772149541552,0.8852063937264721,0.9432041556923505,0.9880449173024501,0.586353345481251,0.6290788321216387,0.8070752644511562,0.9178875959357005,0.353219747564913,0.6884301985499884,0.3205036776844311,0.6913022785499767,0.949997406098102,0.20183283402946794,0.6303484349508918,0.9817363708458429,0.9501563974122978,0.7134011083119738,0.036980297519703394,0.22145348206391238,0.9032377873863696,0.6021405702621909,0.03839458096854749,0.8414385388760987,0.14926243307536927
27,0.38777840650799156,0.0928483906382789,0.07566463065852198,0.9180877525069319,0.8218719706482895,0.006940257023615992,0.9129639112271624,0.2153548883032342,0.9887759667209423,0.9491191543435828,0.33344970883244296,0.031755701495356205,0.9244423457878393,0.10063482458986531,0.7529251824212374,0.5888457237570821,0.8483508495317369,0.5605208251249891,0.9693056996331868,0.0874611337692081,0.9252198644078425,0.8149385975940807,0.8579527222258877,0.017650568035384968,0.8894574337006104,0.03286558909206387,0.03299741576468292,0.9575698652324254,0.44660211893108825,0.9868021454689431,0.716789292843608,0.06686009282303056,0.12229748474231886,0.8349443873291483,0.8406313599350754,0.4777958099326603,0.8312573768652709,0.933983444469484,0.16023595895626785,0.9076356138543233,0.9667092231908962,0.554894800305007,0.9122005761283993,0.9944716370938337,0.9745677895484937,0.9990847700596605,0.09417916836905972,0.6977187964869938,0.12391380697275982,0.9623904396297018,0.9319533730817451,0.893235233604294,0.9494755338436595,0.9909984133636245,0.5569905353918163,0.6274913909100017,0.8125516336124489,0.936284028665821,0.29644474308445,0.6568828377911516,0.2253025355529285,0.6191143046163199,0.9583989537277545,0.213690928968894,0.5474177783800345,0.9878187529964174,0.9504975308257868,0.757152422669187,0.03423084262365667,0.22519484977513451,0.904944318730868,0.6900573084001298,0.03491918370241371,0.8624823697195624,0.16941764394539566
37,0.39094393152478696,0.0836888815885491,0.06375868221363654,0.9224937014639917,0.8471646958735114,0.004694080647207018,0.9083672202739973,0.271082106843819,0.9895756022266586,0.9534439461354025,0.387412876670368,0.029942801012316708,0.9184246301919307,0.12407133148760516,0.7745719597578338,0.5899340221937126,0.8247896906416651,0.5583391576432213,0.9684195172501704,0.08581889998103999,0.9291642227331667,0.8181801450586703,0.8801131540484571,0.012688900073369784,0.8968077428608054,0.027739430989493004,0.026866671040046537,0.9649530115403739,0.5026471675763862,0.9855109675570622,0.7316727626618932,0.06774841824106487,0.12742830064305813,0.8539472417473427,0.8198085503326794,0.5263543888036202,0.8063936926357765,0.9122780284627278,0.19644557005045488,0.882874022604296,0.9563095677332719,0.6036108083365608,0.8920465556680103,0.9952204886932849,0.979574745688306,0.9990331296850656,0.09059450879425122,0.7320656674181208,0.10873924843843892,0.9572957506598708,0.9380633443986084,0.9004618795979487,0.9518017058276159,0.9910889214198231,0.5888756270720593,0.6776136475038363,0.8319697327861566,0.9355086460151449,0.29698377169741347,0.6580084211589402,0.2740814070876131,0.6745337199249141,0.9591361989356305,0.23761665991197703,0.6002935299083733,0.9865500607779718,0.956567446534464,0.7599999337827892,0.0313014210113704,0.2081459724620274,0.9108219628379802,0.6601540343566894,0.03286738096731646,0.8579257771869869,0.1478340529940048
38,0.6631925378561849,0.2633458990932038,0.10981417033189021,0.534271411077929,0.702086635302499,0.011761494397580383,0.3385146503052703,0.8788864364101298,0.8371743977495654,0.49307377076639625,0.8910206086937178,0.30406286513648334,0.21295160962726975,0.6865367068383196,0.7550060055168242,0.5812799595083362,0.1402277004075497,0.6655386806324454,0.709401724219409,0.04573199536653949,0.7853433094595782,0.5647903461154898,0.34905268240925547,0.03997390713342213,0.2366941288462783,0.20726119032983462,0.09905026890600212,0.9306675842290713,0.6437682308134224,0.6287935888938688,0.6797602797065748,0.40475106179725207,0.3503704491171638,0.8241107571980321,0.16363034879819321,0.9273914872550223,0.06610282862358874,0.3719780051439131,0.7820599141810262,0.20541471793234978,0.524970556739264,0.9045219143013733,0.36074488188669557,0.8900425717170324,0.8507537842145363,0.9444365178137443,0.5438371687170591,0.4205952947706339,0.24202798671313183,0.7274619798581045,0.6721572891179928,0.5875452616649628,0.7045077305173248,0.7017220819267357,0.6517751518673951,0.2009165465472863,0.4514156282493331,0.3149730239888365,0.9247155918135265,0.9228236398735412,0.9398143052101722,0.923819208849003,0.6096397527268163,0.02992253598389749,0.9393558318583012,0.4787412404314704,0.8356851285130653,0.12447540705685421,0.18861299985787006,0.3511107539040255,0.7963104859922897,0.04625492760906827,0.1875563897908712,0.4973253494709309,0.1085702703331227
45,0.5267953934968289,0.09172754200833909,0.037993128517689816,0.8471328230843996,0.8947553536590688,0.0012635965172020543,0.6780033241032121,0.8383855201603083,0.9733941475593466,0.8899247873162525,0.8445596947855968,0.07045452131313198,0.6033309908753265,0.56974500705462,0.8471188163139959,0.5909084315252262,0.3354690576952473,0.5974650843206292,0.8987087928066954,0.05997447506521388,0.9062801427983651,0.7412914101342828,0.8453567828189152,0.004940477298540787,0.7380045568470004,0.03391062047745809,0.019636844249349906,0.9795812145019962,0.7775037422292809,0.8987448604112104,0.7719809713464773,0.17112341024534872,0.241512741152641,0.9091116667043,0.3741193604410273,0.8838380638396914,0.2501204049330956,0.43421330748604164,0.7019288526163938,0.3491697399544126,0.6310149407147164,0.8908605719552216,0.4825499365960848,0.9895741568734899,0.9804962720134849,0.9925776409316001,0.1972777929918084,0.761624815281971,0.08879847370866259,0.8313951081502653,0.9072066001352231,0.8497530244420738,0.9064947640914738,0.9553201053108191,0.7403361567530942,0.6855856971552639,0.8011916233372371,0.7506289679610839,0.6524333894909825,0.8143822564681519,0.8586287430125276,0.9288233818381819,0.8856614960254969,0.17056671602051293,0.9152491208607337,0.8734472414891208,0.9547449069205337,0.4644823333767157,0.04876974054018454,0.18860347092864932,0.9011252359515812,0.17447994880720008,0.05652728865385097,0.6979852417064126,0.06810310164020705
52,0.42311541504618405,0.1084212636878146,0.08060930165870954,0.892325380067679,0.8063344420781777,0.007679207551785,0.8767026584325094,0.2908107030804694,0.9837309928720102,0.9264572308027686,0.41385439984442124,0.04414846956851318,0.8823231345615409,0.13916554813624127,0.7513446702470371,0.5877721333043782,0.7816757989186631,0.5749209754443421,0.9577675288811501,0.08064495394337569,0.9130856839286746,0.789424046288287,0.8125625305141729,0.02019457044995884,0.8395154409265375,0.04304091428332169,0.038872953651633346,0.9540160204195731,0.4680405451714224,0.9787274065037883,0.7108467555589024,0.08754685478508269,0.14204429829138998,0.831893613101936,0.7766040029980258,0.5593362663356981,0.741871631133344,0.905648289581865,0.21505368698998895,0.8621322575253136,0.9510227863995678,0.6149375505428911,0.878709750729089,0.9916423737840486,0.9670467426277413,0.9984340521428108,0.12539631567440412,0.6619028593139227,0.13734079344427458,0.9506701900009479,0.9138313361470249,0.8684249978591877,0.9346473334034511,0.9852177675455859,0.5670929935294393,0.5634909506317709,0.775422669121409,0.9035410935195984,0.39528978694285194,0.7084114462643443,0.3235072703371537,0.6742530409003111,0.9418580215204487,0.1683106256275723,0.6235221630300736,0.9785462319843355,0.9410622604895015,0.675585671096113,0.043641890987734445,0.24115505189480324,0.8939403827777801,0.5776540837455957,0.04425387592619608,0.8318232203678454,0.16198488517010523
