,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3522549726606387,0.07337459983110732,0.0636949480710261,0.9417408870144731,0.8520879017845092,0.004917773502801943,0.9394556107726861,0.17499937395129986,0.992858911809628,0.9680546569957923,0.2830321727265115,0.021286191981755773,0.9521325780608514,0.07930580063114667,0.7676837737151235,0.5906690554240168,0.8915597433934866,0.5433393786443175,0.9780572543002324,0.09444432596589657,0.9387357530574321,0.8417681640241041,0.9070193962105926,0.012498845228560276,0.9310075801057236,0.02203095433949225,0.02435640401188043,0.9653577012584373,0.45649335187063883,0.9917482567994967,0.7320314718318055,0.04988272031739533,0.10608004005740557,0.8496248229319171,0.8839799818506332,0.4180456954576106,0.8893122337353896,0.9473497931154182,0.12964423407952785,0.9322061514045354,0.9744176197550138,0.5172718284158856,0.9307564394519997,0.9967794061736698,0.983241271155078,0.9994745945490595,0.06656302188458575,0.7535042833966266,0.1021427152419715,0.9699163066858812,0.950592598496479,0.9191094043769997,0.9630951572836718,0.9948130938185175,0.5651180153884499,0.7200821709211712,0.8575382942292841,0.95977963140494,0.2069936200060104,0.5967150309386702,0.1647790876421461,0.5906347527969521,0.9716269432517385,0.28937620585288215,0.49394647362337946,0.9930711409984528,0.9622647585280809,0.8303201638810105,0.024807625209961638,0.19887014261367603,0.9189846726193225,0.7776239024832383,0.025921464989245715,0.8882688042622214,0.1641453798200234
9,0.6393556002312268,0.6877761214835929,0.6702851619089739,0.2773178526273942,0.1236242294453222,0.8219076893378462,0.48161186652009536,0.09008369886499164,0.5682854492487053,0.15705247930307045,0.2332324559734167,0.5748838050957997,0.4069648650096432,0.07499499768188055,0.33647279146531095,0.5640885544343561,0.6190524554889503,0.7023642083207788,0.7538594642052386,0.05818332967923816,0.5782721344808249,0.45821840055096935,0.022723103769467894,0.873459289731442,0.06893636277138257,0.8115292467197569,0.7459553911282747,0.3923073293816088,0.06152597563037452,0.8365142753001491,0.4053506683612596,0.39902306785067787,0.22968940083629566,0.34518832738672417,0.5783865549104958,0.46128763957418095,0.38217698210035067,0.9789408351166194,0.09945736291130311,0.911341227725918,0.9833253986753511,0.3565472312356401,0.9326071144348896,0.4085489398943113,0.1425406841990573,0.9647634827364737,0.7357140017884749,0.04952310093893968,0.7595126397215534,0.9417283099290711,0.2778869690230805,0.27482116386432676,0.4874180714095035,0.5936519351078985,0.21407298261341978,0.007616023990091069,0.08829209082154682,0.29450768535524385,0.9400631387970191,0.9282460021799643,0.3008654919601652,0.27083079729615106,0.4848059509641329,0.0032604010614037194,0.4252488021097025,0.7404117885506346,0.36621565024030817,0.0798805931241763,0.5225213150190537,0.7210305092289537,0.5575417233473525,0.21485035900864813,0.4091425593997941,0.5996858360343846,0.5712396708151694
12,0.5479077881904699,0.07714973454023066,0.026187160962706468,0.8497278326248775,0.924877322244556,0.0005467820251777377,0.6158905363480516,0.9223566504361863,0.9740286677142155,0.8956917776751396,0.9125340043772986,0.07004756745959463,0.5123680582814406,0.7201141923679663,0.8783163794711312,0.5929266157959158,0.22505876437326772,0.5980360887122218,0.880031856035002,0.05563889491907453,0.9119515182632836,0.7389063329876744,0.8817036057232147,0.002471059431162812,0.7398406615537927,0.02573732017264479,0.01314097476213294,0.9863768250734912,0.8563526774840178,0.8568554890182066,0.7981439730045231,0.19214512254599014,0.27393505393415757,0.9319733812363576,0.2686766450288999,0.9299534494373259,0.1577449067035503,0.25030678161090775,0.8242258387694996,0.20034746029710623,0.43900661971856414,0.9333218357263159,0.3282422711328117,0.9911843638106292,0.9868373173834445,0.9897557454243148,0.20138799278834157,0.8139051775458255,0.06828585032751666,0.7673992131341472,0.9174312169421991,0.8602709481798684,0.9071411073098353,0.9476569810495789,0.7947499799577594,0.7636461506897222,0.8326462650676413,0.7116712505596859,0.6901803541455099,0.8291538018447988,0.9291169714191594,0.9608897744955958,0.876106685765829,0.1998532372952906,0.9516813479613772,0.8162665324101481,0.963926606116706,0.43543918512197727,0.043870838016322,0.16117656917233264,0.9105719450346546,0.11487708085704917,0.05408169103376587,0.6601091312800879,0.047541012937779015
16,0.6894952337975707,0.561476507484773,0.40843379773707017,0.2939493325984282,0.2859599319094191,0.30524942270824407,0.30943111516256466,0.49243489279575975,0.5927773311838533,0.18554842161104193,0.6467278144242647,0.5636288972175945,0.20268565843741548,0.33480764691176823,0.5151585973596648,0.5699123015216523,0.26451920452501215,0.7027308862736499,0.6491193002674449,0.047451711659177845,0.6274285140742883,0.45294474892311165,0.0537949557549283,0.494286641284821,0.07305283034709512,0.6552709882141411,0.48048196786533726,0.6725590669733804,0.22459874245863543,0.6391933221319755,0.5132449132986469,0.49045351243687313,0.3207710318018072,0.5599071116428319,0.26704950898575863,0.7979496396236223,0.11419810661662905,0.8242142248650819,0.42351985966047734,0.5596002312845096,0.8727519224632861,0.7102040441322979,0.7007769110596466,0.5344679278157157,0.34184459830877106,0.9202674846261997,0.744416638326714,0.11271975834510589,0.5851116051298355,0.8433001936422121,0.35983848219219544,0.328861662203659,0.49844091379066396,0.48897723112048636,0.389725081363448,0.023006799876540484,0.15100702217514728,0.19927990286629976,0.9606321508073249,0.9438662192157138,0.7799706150884498,0.6809024075376287,0.4289525287939701,0.005738795099024402,0.7944859393205398,0.46622847356823144,0.5318069514757652,0.06074102641822285,0.4400118482056496,0.6010912212652334,0.634400631792941,0.06796415388732575,0.3731132134679537,0.48444295765266804,0.31556803775015474
26,0.28093332958402417,0.04553665756236148,0.04671139984823399,0.9718948234809582,0.8964373450486549,0.0027145432250107707,0.9733841682306222,0.09864370033585977,0.9972196974861651,0.9880366846122132,0.1792575533885676,0.009160075626067085,0.9830290960199296,0.04322414670772338,0.789916145639722,0.5941597850259009,0.9522442887989249,0.507140855956271,0.9894839805741971,0.11180982905472893,0.9594922486537911,0.8876951864155455,0.9619726461136001,0.006722735085681208,0.9753714571581834,0.009878337051418936,0.013646277832201782,0.9759959269301032,0.45723086885506065,0.997093448388037,0.7578333912302361,0.026172071534857892,0.07644062499470722,0.8715714546106057,0.9463733323149202,0.28517940672393866,0.9604724277158988,0.9711524674321524,0.07419432169597463,0.9688133692358731,0.9869157079545106,0.4188393260399949,0.9620412515743261,0.998932014727831,0.9926082502717043,0.9998427771348851,0.03134621510907141,0.8396907488665264,0.07012067293107947,0.982284057396474,0.9745790730117578,0.9550295603789447,0.981021476460223,0.9984042668102403,0.5707110773095566,0.8542762397987701,0.9204041325555301,0.9854150758433825,0.08570008712378137,0.45994865756815084,0.07257065684508425,0.5057321607388872,0.987552512287278,0.4788976730944674,0.3631521607232562,0.9980122484161918,0.978006022927523,0.9272637712643849,0.012788186884697504,0.15530230249689703,0.9414368329034607,0.9060677489838457,0.013925784251755302,0.9304561590036166,0.16117764649253596
27,0.2742807100846363,0.04575621733006033,0.048948051764895764,0.9729292153781587,0.8924457200305099,0.0030405827717046967,0.9757414730565335,0.0836264443332927,0.9973499693267365,0.9885564852937794,0.15864236184581326,0.00874955287144839,0.9849773104392638,0.03735666783600444,0.7833475591415663,0.5940000476697279,0.9584552175543334,0.5050274781299545,0.9902331217326726,0.11425160840369676,0.9599595907752002,0.890074375083116,0.961916804662632,0.007329827225228447,0.9767254055716403,0.009924122436371566,0.014178511415530932,0.9747681868446559,0.4341746382093331,0.9974392688678836,0.7542092566806978,0.024641103624127983,0.07300874054905258,0.866458385194016,0.9526777915201391,0.25943221649451575,0.9661938168559996,0.9757984380604217,0.06423226991569408,0.9737756779040375,0.9889896642106627,0.3908099822561181,0.9670993075560651,0.9989651662430885,0.9924290820507602,0.9998610700142005,0.029914024593387826,0.8362756367875653,0.07190963226644154,0.9839486192669328,0.9749667327481241,0.955870697952658,0.9816891483134056,0.9985480542974191,0.5578476956765849,0.8513589763208484,0.9203488947639384,0.9866845603389991,0.07914879138407513,0.44799177196745543,0.06101311706333347,0.4733108131764325,0.9882973394888623,0.4816492701966276,0.3325528724551186,0.9982826894883162,0.9777770238156992,0.9320712296336009,0.012563838205849935,0.157507087183352,0.9414310591891332,0.917441141827469,0.013561518764400473,0.9341945565403565,0.1702360680713753
37,0.2626656429921951,0.03648709030247214,0.03772362093920258,0.9784599933548316,0.9172208380138704,0.0017416780986040659,0.9786257048905995,0.0986470253144188,0.9980191391567947,0.9916982568148959,0.1756320098009121,0.006786933904268805,0.9870136923298594,0.04158783264688329,0.8090689670463311,0.5959483146673922,0.9588604395154171,0.4945553563893378,0.9914508879345838,0.11622805475712909,0.9656822247982502,0.9005199808284033,0.9747259899215992,0.004449582803162162,0.9830393191063344,0.006872655004952592,0.009927859280356036,0.9811725794068272,0.49485726793896323,0.9977526150304264,0.7741887829837831,0.02162531117065189,0.07105008029809247,0.8877103587482102,0.953868316554412,0.27502386629768166,0.9682379956850159,0.9707718990565457,0.07253112781042252,0.970934081419124,0.9871793464453329,0.4217645196857456,0.9635245803406219,0.9993091557113337,0.9950478242117502,0.9998872683772895,0.02410102605901577,0.873602298432202,0.056827966938837036,0.9835864123696187,0.9806306337205418,0.9644025293674312,0.9850429531518397,0.9988957302041347,0.593546323553961,0.8973564033213268,0.9391349129977263,0.9892596362612908,0.06422404983343681,0.41915410105082657,0.06556956679163463,0.5199295827434735,0.9904655011507673,0.5636504738722296,0.3584997942256273,0.9985510872251914,0.9829829091267661,0.9452556526113441,0.009809379209234425,0.13558137803673753,0.9493517635546946,0.9231618569605459,0.011034135334225937,0.938644281789831,0.14627445525578073
38,0.7923862337902575,0.5328472568930624,0.22771263699585167,0.18491898371294427,0.45629771710739553,0.058249768790482756,0.08613483375896479,0.9527782932322468,0.40560666391181516,0.10157330201480348,0.9550611669947232,0.7286277517812119,0.032213027958580394,0.8637827812094627,0.6749514207682495,0.5728691151532758,0.03114849272026707,0.730020309547651,0.35353119856355697,0.03228478320637925,0.5848304197556283,0.36060325774808,0.05816762774999786,0.1774608956641968,0.030571053296620337,0.6258762181240717,0.3164833821836413,0.8331020892157127,0.584351494926291,0.1802157050449977,0.5971499378205248,0.724793520258229,0.5170703385198034,0.7334013834072206,0.03961350819060827,0.9717601243266089,0.0087602345669763,0.18697746494853174,0.9068327573465781,0.06117963618098239,0.271005268115453,0.9448961550134155,0.16523601515114697,0.4182509699262066,0.450847216202758,0.6046014844752603,0.862735123723246,0.16722979244646224,0.4651353985740106,0.5042646503446027,0.30967918983628834,0.2669102464194958,0.3582574563428349,0.17167956177717036,0.6078481878934009,0.03536098454816843,0.1577667218710157,0.05258255653536261,0.9900476515549758,0.9735455786218727,0.9873238460510989,0.9494849346155487,0.21538153417923472,0.005003355586986341,0.9734989624695766,0.07312272517490066,0.5841624482746511,0.019343597100310188,0.5054721462478624,0.5272955000862248,0.6396301489147005,0.007013965563720394,0.4745271966049054,0.2623087243907823,0.13186956256467763
45,0.5304422632824926,0.0509542475350112,0.01510136972172939,0.8928718196998108,0.9567159744387308,0.00017010680864178805,0.6455465198815812,0.9537194991414082,0.983817843452192,0.9368540710700777,0.939606505711551,0.047195862071354254,0.5440321205641139,0.7910467446475976,0.9102344715044379,0.5967214124716155,0.19945688813670137,0.5816964264058414,0.8959788241261208,0.056014105071818386,0.9321292435134348,0.7717537821508715,0.9423385117329253,0.0008818347993613499,0.8284072064328617,0.013061073126616975,0.006482352519307598,0.9925840227630106,0.9127457769505735,0.867793744679824,0.8324707456639757,0.16652703166037444,0.27480722174931715,0.9541787560971068,0.24835720525222466,0.9471943467386456,0.14837745717545486,0.1585845976267899,0.8775583398576632,0.142998366755611,0.32375313620002893,0.9531970788978062,0.25181565937196915,0.9956517255425543,0.9941540143257224,0.9919296834053085,0.1503771958756814,0.8874554998661045,0.04266287763949485,0.7375349094182806,0.9465870678433117,0.9009924866492646,0.9319399711629454,0.9641448598506858,0.8437228599833109,0.8789911027180136,0.894791777459428,0.7680014853272292,0.6193536578625447,0.8052140074456539,0.9495479473492341,0.9758758834594842,0.9059882864456665,0.3120569460445011,0.9661767269930185,0.8366196561300228,0.9781570712923712,0.5196987310540518,0.028645963158186998,0.11981150624805013,0.9311950101512759,0.1125879840274899,0.03855395046833454,0.6752835978979596,0.032037083122403116
52,0.35674027704511485,0.07073890705544277,0.05894629993402377,0.9418409477290046,0.861795366623812,0.004109161676120953,0.9358199792392038,0.2029353844093907,0.9928744687164155,0.9683543012187122,0.31313947096450034,0.021318120310915317,0.948150222679939,0.09070299940470339,0.7777125994554983,0.5910968331193432,0.8790492984360585,0.5435892250643909,0.9770945746723841,0.09291885281870446,0.9395060295763676,0.8412299806979837,0.912298569270053,0.010785066268597791,0.9309071571814349,0.020792829988885275,0.02237535104574811,0.9681924146053462,0.4854467624861181,0.9909846411978086,0.73851666638472,0.051473462966199375,0.10975136662099821,0.8580885854892787,0.872350174608625,0.4482703406411496,0.8759251030626198,0.9374235892054414,0.14777992159002667,0.9207526114406236,0.9697484633873945,0.546819113552892,0.9209674949454316,0.9968840350120411,0.9845735057807473,0.99943379915613,0.06707880243018262,0.7656492946137191,0.09671558482708771,0.9671987324483008,0.9517774789658672,0.9203175147262217,0.9630723294410559,0.9946015124683194,0.5813937038360062,0.7364631997289073,0.8627894093638064,0.957937533126779,0.21375712190915977,0.6024347257814227,0.18960913314029607,0.6237398377435158,0.9709954401457345,0.2975789402125943,0.5270692534901101,0.9923471906725283,0.9640235918463064,0.8262270078964233,0.02428378806522431,0.19250834599553884,0.9206768285379741,0.7581046427410778,0.025718965101630905,0.8842764680857366,0.1530854913853609
