,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.3894519763834697,0.028419737136730253,0.017066096288808077,0.955934307374717,0.9803607704301147,0.0007846770561111351,0.8695637127761116,0.8847671876537806,0.9924696960253041,0.9863877885743193,0.7449038794939142,0.013143948423313864,0.877123444056218,0.5771314251211267,0.9353986767032902,0.5485666281913113,0.6517956925874775,0.5662992486524616,0.9715819340959547,0.06544390109612569,0.9644228130785887,0.8592091029103919,0.9788252728698459,0.002523724250258441,0.934714979424761,0.004490874164690801,0.0038128563027649436,0.9950160845581896,0.874678724854201,0.9601239707823463,0.8848623972995787,0.06495645479341386,0.2431179384134686,0.9702596590687789,0.599822020246642,0.8000779829453255,0.6030603901697694,0.40480943458432606,0.714072899783255,0.42404760125989954,0.6712074356988299,0.8564273876307806,0.5899117565771081,0.9973212227847144,0.9945525103561178,0.9948184486855439,0.05504051619203131,0.9379436460907217,0.020472209569497562,0.8670806016538694,0.969252554017042,0.9663268988883444,0.9724670354125917,0.9883799986122723,0.7885427671375743,0.952611638722948,0.9610168122557288,0.9381366877629951,0.3610374326736286,0.6567294062259766,0.6602463392725896,0.913690941635176,0.9503062529420155,0.5657282220497402,0.8522691135809674,0.944673851216139,0.9910872591729858,0.8876620036474286,0.024050147528249965,0.0970387254955271,0.9436067365536129,0.5154885195139532,0.02377851768443923,0.8657325158026224,0.060576960992486974
1,0.7418340501056931,0.34467573563980364,0.21507202260359853,0.398958754580827,0.617041306392267,0.10364576294240457,0.2006936426225579,0.8554114840053065,0.6588172657766908,0.2840634303537545,0.8800443000278482,0.4421483179137248,0.12231704755972787,0.7491190452120801,0.7225402839625511,0.6256859776430604,0.12077896043989013,0.6867688094384565,0.6057875401783633,0.05334924417749524,0.6720688374285583,0.5008759823419413,0.23128523134210563,0.18604572087739477,0.12280797244419694,0.40268643217628564,0.17601152425643624,0.8775025500091372,0.565007233739411,0.4521191836449019,0.5736792627427241,0.5559370622094812,0.45425534900684694,0.7663134564561018,0.11553722708957721,0.9517319105647813,0.05329724646553832,0.3945346933608963,0.7919563020678052,0.20780072714840572,0.509977883586655,0.8775977856506466,0.3337459530354111,0.6843898123666586,0.6547245425596341,0.8255746573927671,0.7100698922958523,0.24680264890004536,0.38969738352489475,0.6822486935695095,0.4864008008054195,0.44733918542255663,0.5750176294885644,0.4804127061510698,0.5661234323603305,0.114621595114874,0.28016693565205225,0.19772367560894477,0.9571538289946827,0.9486584139757887,0.9401529249314396,0.8655585820251525,0.41595920294906785,0.016371417018957796,0.9255862108373832,0.3462651100440984,0.7517405820064161,0.048123438558855126,0.331109578534838,0.4719137396928816,0.6730485502318788,0.043686782530998926,0.32740045127772205,0.45339111635210233,0.17081547150292437
2,0.5678894237861087,0.15176111464054706,0.11089220147434752,0.7290482423877,0.7861681267693399,0.023007044445253123,0.5726934828426568,0.6767126708754779,0.9212779304377764,0.7664544981398617,0.7123380060402603,0.13379014415848617,0.5169163791389065,0.4606008905831887,0.7837396494686701,0.5996527777905181,0.4390223065150926,0.6253502431359791,0.8690045597093131,0.06434490916076288,0.8489507182990909,0.6720696610894633,0.6510059449329375,0.05485973225899166,0.5368625057260509,0.10096043190832514,0.05834758847234755,0.9525964878073551,0.5776180004506717,0.8345891238143957,0.7047641078177912,0.23712755158816026,0.27761278137778933,0.8490313304246454,0.4111596667129621,0.8275889018087035,0.30618761174786774,0.6243562059164642,0.530859042063136,0.5027586660335331,0.7875508811404062,0.7849585985745681,0.6554465279097819,0.9456429593621734,0.9022138493878392,0.96657592776064,0.3154474259934702,0.5399201722913615,0.18647980217219692,0.8425135954246912,0.8048118326745174,0.7582383420765045,0.8457622461890866,0.8781929023030358,0.59532397345386,0.4259477544859274,0.6654457007184311,0.6567096268290064,0.7536234606852561,0.8456418306771687,0.7394999434414951,0.8094841697137517,0.7705529891628201,0.0871638583255625,0.8305671572111666,0.7966739693942226,0.9022325948392405,0.30796225143004563,0.12071517182253798,0.30339319507677487,0.8213511629465605,0.21827365429182713,0.11672402587114358,0.7036226443196036,0.14893167624198209
3,0.3093685756168064,0.039643180226660364,0.041551571993765385,0.9477871269450027,0.9166936434669198,0.0027385583798737465,0.9306034878458315,0.32337713350242814,0.992775397373594,0.9832314072474628,0.351579548547251,0.016330878242940335,0.9464410474779287,0.12847984332675902,0.8480808740963937,0.5634807227726376,0.8969953876784922,0.5341799240048033,0.9801288128784656,0.08320376433017232,0.956932253541539,0.8443492270068347,0.9569656820661804,0.00907450777668992,0.9545358025436794,0.009758060444806007,0.011548973240312668,0.9877693221817053,0.5867632337960442,0.9838890564014603,0.8382570339487606,0.04390180866713631,0.11599576029852754,0.9200276089934376,0.8769205860760212,0.4015708429030664,0.8838151329536938,0.8621623600912156,0.16998077932234085,0.8699284547724746,0.9566949533918536,0.5848101643455159,0.9248928606466376,0.9966562070879349,0.987469414966591,0.9971285147361948,0.04469594330824273,0.868342213661203,0.0545702598768056,0.950106459686183,0.9685212132228825,0.9519566489188188,0.9737927567645178,0.9917499215825479,0.6303836333918666,0.8877955259557799,0.9483824203311705,0.9696596229760097,0.16509937883558112,0.5066570604959824,0.2081942370855334,0.7000669253288743,0.9657340037516421,0.5084551884539606,0.5712675033950141,0.984122889038402,0.9764510798570131,0.8970304434125679,0.023224390941122205,0.14128918330335405,0.9321082394537888,0.7724179324834345,0.021720098497049162,0.9097747117763456,0.1245901012549228
4,0.42881598821927125,0.11407755314473932,0.12257615708538852,0.8263366810012577,0.708602898879718,0.021081779712748456,0.8116581462526415,0.22552540557156964,0.9657152642399253,0.8888925032164481,0.37613543910536973,0.07394981541455643,0.8203826548384424,0.12587187801900596,0.7184958347370507,0.5948516136179718,0.8022357908067207,0.5777606903379714,0.9417109630651109,0.07985576044917052,0.8908848406444302,0.7298970815535515,0.7503769246695375,0.05664098376254434,0.795099506158112,0.06773292127527526,0.05869708571941933,0.952960473179032,0.3750522010323586,0.9514076387788217,0.7176038416098947,0.11395741845757464,0.14181111673951569,0.8066182818131342,0.7803094013876785,0.4865775852485915,0.7346290881283747,0.8942293577500829,0.14370974070787576,0.8614349728015867,0.9601576722445594,0.5511538340308807,0.9183849426654052,0.9765049040411955,0.9259692697383586,0.9894396016803215,0.15641440962561587,0.5804253986458661,0.19485349451875106,0.9359178381565761,0.8911620001779064,0.8305224766847391,0.9163412759497572,0.9583329030097155,0.5065943311158566,0.5086429902901217,0.7868720073877554,0.8828152418124734,0.40471998825969135,0.6882303855792629,0.3026287867802811,0.6092048905838592,0.8961191962523622,0.1622523551995027,0.5906733895968281,0.9527131022110866,0.9025925974212872,0.5684952719020545,0.06823712974264096,0.27972432839115574,0.8583859329490598,0.5503744618147711,0.06340711778286441,0.832352356159262,0.19799376644884914
6,0.5021674132233488,0.08403988802609615,0.056734043806329806,0.8530342531507202,0.9061908569441338,0.006658267625420993,0.7068993406617309,0.7735083021881294,0.9661289384967493,0.9111760279806781,0.7259666518486474,0.058934179503231,0.6818715257052771,0.5059149495871508,0.8582926263116197,0.580983588476465,0.5173816196603122,0.6040777144290433,0.923727467250999,0.06468370405240687,0.9093902748366496,0.7539114612528478,0.859085876836328,0.017903942580918715,0.7448276098534005,0.03315900213759059,0.021660644045102217,0.9791451588973064,0.7148946475091023,0.8993322375177206,0.7861628112371247,0.1521019473545896,0.2652814300437376,0.9151493041742913,0.47891671070283554,0.818905890718912,0.40863619898117,0.5424642982678191,0.6046921279121286,0.4713709127956717,0.7466901160595796,0.814781365811426,0.6298380680953398,0.9817381595098419,0.9652416816343938,0.9830214893532451,0.17726249380221437,0.7509781090584349,0.08639309809634116,0.8514090497745391,0.8970869439977133,0.8764457613076838,0.915830748311456,0.9469594942974056,0.6751293065717623,0.7149344637892566,0.8341270214590132,0.8033714987446747,0.6226438230407039,0.7885468399735744,0.7134127682445393,0.856771499059602,0.8641244164313251,0.20001698874458781,0.8396361001944564,0.8701267501353275,0.9586014501761496,0.5618227622247267,0.06801468504238249,0.20621722685051505,0.8809770967863069,0.3125591636204637,0.06625104333161431,0.773900925808674,0.10778211916675565
7,0.6569019615021462,0.25949671547265046,0.18718226558748188,0.541626345029312,0.6357733322386633,0.06790841773400681,0.37205432832368274,0.6926103791814286,0.8100801950079654,0.48918762308052316,0.7700944528988948,0.28821463704692146,0.28588828768883295,0.5343615570258923,0.7160649084494909,0.6170666381393362,0.2802323065164327,0.6552699733468325,0.7566410418289928,0.06057000498126895,0.7540327048151508,0.5726727161637724,0.36783293954804963,0.13760280123217403,0.27394232286103193,0.26296025465862827,0.13278561436609357,0.9047475191192108,0.49746351661255517,0.6831760405227567,0.6162785219851763,0.3873212625855019,0.3350469763751722,0.7738282096547393,0.265533203987754,0.8845594751436928,0.15673135072014985,0.5961219269930459,0.5857593510288694,0.41506964957047593,0.737505333272163,0.8036516024935851,0.5711248867138052,0.8375204827747684,0.7638396124853591,0.9207324812884718,0.5318732782940786,0.32888726747757974,0.33022055507718967,0.7956956634065189,0.6414903404579438,0.576914551414045,0.7152934132353593,0.7068326088421919,0.543347763074583,0.18906367764084772,0.4286399917544389,0.4084597488919409,0.8855856840104774,0.9065426480031443,0.8374879678553222,0.8025021070775598,0.6005394937643651,0.03300905761194765,0.8634887739196748,0.6163817263649937,0.8039397666070339,0.11719081405719776,0.21953395398714304,0.4141473689775219,0.7379714434812932,0.11072891990574833,0.21332754342311275,0.5874971982405296,0.1817244600659297
8,0.4238142321296223,0.09825545452729903,0.09966722516357106,0.8496390983823235,0.7729055673599777,0.014649238305194906,0.8196917291805649,0.2940475016433233,0.9710888940912649,0.9112826119087694,0.4169636986726927,0.06120257747927519,0.8284465848265096,0.1552982372145787,0.7557771954354916,0.5897250798647258,0.7892537303665882,0.5762894861288842,0.9463253054891396,0.07817769013398103,0.903389196508351,0.7476806288896225,0.8034609119209664,0.04044128161772498,0.8185753119369755,0.0504745278715389,0.043653131315544255,0.9631874572406398,0.4403891098958978,0.952709989652005,0.7420372602861987,0.10685037645509476,0.15066579188401832,0.8398279327264045,0.7644998928128721,0.5251949095893317,0.7228191139298791,0.8652307796780021,0.1838364044409283,0.8314578208722079,0.9485177497470076,0.5933166072638808,0.9000453578711137,0.9815811085396198,0.9441325446951316,0.9902908425292061,0.13964497495808117,0.6439392203313838,0.1554629462359438,0.9305561814402207,0.9051767834301852,0.8567700459524933,0.9260337123694037,0.9639569448642404,0.5421844583188158,0.590861991654295,0.8206730580666104,0.891199469240046,0.39830638598746143,0.6840032686351799,0.3374452121133088,0.6579403115144351,0.9044430232870325,0.1937773269834749,0.6263978243476183,0.9521712074148231,0.9244358084504742,0.6178237259208539,0.06074694724481242,0.2516333224527472,0.8717559207806709,0.5479544771919301,0.05680610530410327,0.8367928017249063,0.17543403601892837
10,0.28512995185028944,0.03424965717627433,0.037590608945489316,0.9568318723426471,0.9242922446628655,0.002206023921383937,0.9450053828265322,0.28594938406187187,0.9944190285941147,0.9875486440964477,0.3132455948629831,0.012977361622191841,0.9598539393654167,0.10749987456481436,0.8529387905581304,0.5597377219522882,0.9190752866393432,0.5240805763725461,0.9838975452786743,0.08561532096624166,0.9624651550473129,0.8572437524131564,0.9663406078593212,0.0075559283201432565,0.9661816792578506,0.007613532596373464,0.00978827229710162,0.9893458728075774,0.584765675463966,0.9876515593774001,0.8486381920659539,0.036071168625988824,0.10424193574213458,0.9248489719280394,0.9020485222823772,0.34981450376730705,0.9122403692161309,0.8797387998700773,0.14369017713911975,0.8924710951522784,0.964479449628556,0.557541959544911,0.938424656902649,0.9975146692775843,0.9899140838429151,0.9977984958158099,0.03540791294807749,0.8871425265503323,0.047895970137552035,0.9564210899640359,0.9743687809470559,0.9599885303006854,0.9784818460634235,0.9938693012823849,0.632613749609206,0.9097505987496424,0.9586254421969671,0.9773963894282558,0.12816278031752953,0.4614545318776963,0.16773290044883976,0.6841560453299126,0.9725027877515102,0.5702897921836417,0.5345916231606428,0.9881978995708866,0.9796789385060617,0.9226357811709899,0.019378469540379653,0.1296676396435727,0.9389608895869391,0.8166787214603458,0.01805414866076801,0.921771119124302,0.1228870783393138
11,0.19634893980980794,0.02545556151529033,0.04027953173400128,0.9737884719010514,0.8985233761766128,0.0019557280604400504,0.9795186934727532,0.06965766906943946,0.9974478280249333,0.99439515776928,0.11963475045987657,0.007177579536470268,0.9883976431354713,0.025608790970009704,0.8137737590085692,0.5548425747436854,0.9792443999697084,0.4806558297199088,0.9925938484807622,0.1026274549800343,0.9730169191055289,0.8853534072598558,0.9782981623750343,0.0074706590368647284,0.9881353944114989,0.005038364428368201,0.009496662025500768,0.9897250457137372,0.41490105801918087,0.996189885684091,0.8572642829452056,0.016913447813505872,0.05325413553070938,0.906891606201363,0.9740871000145694,0.11761641234826167,0.9808090187868928,0.9669163289347409,0.03188041993900599,0.9751953442949952,0.9926163722787607,0.33227510349035344,0.9858888825456836,0.9988675459102953,0.9925075106859962,0.9992159375658533,0.016092426378221895,0.9034494650807164,0.04861453919449389,0.9811742315403089,0.9859821752824136,0.973131519006657,0.9882869344073492,0.997798155963711,0.5613563896231246,0.9333385285669868,0.9760242599641862,0.9931079296447756,0.03803756761607208,0.2791765030558494,0.03844405293808908,0.480957320598075,0.9878511628882648,0.7158636158280148,0.2871364992844693,0.9971357928000837,0.9803772179136366,0.9691664148984599,0.011142315346775221,0.11707571811252344,0.9519969903917292,0.9416020914969976,0.010027841976340116,0.9574280969101334,0.15672552897930922
