,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3108730948150289,0.037781481674460354,0.03832537021283404,0.9499998096784583,0.9259584830598897,0.0024121473644324546,0.9298961437721306,0.3627952129451057,0.9930516960509744,0.9842666076031974,0.3736334715413977,0.015482773568489509,0.9455583333813493,0.143809380855292,0.8576409043345999,0.561779413407999,0.8903857118063443,0.5349079486793537,0.9802838242911687,0.08214573161175391,0.9584694559846115,0.8476339073994611,0.9607261136291118,0.008020444506337288,0.9554852006615385,0.008853757064477734,0.010366772697697011,0.988801355221801,0.6144772286214023,0.9834982354412416,0.8438371266353981,0.043778166781304945,0.12081406426802035,0.9262345334849996,0.868864435867769,0.4246230956975101,0.876715129158113,0.8450090312780868,0.19238222765763016,0.8548938498850317,0.9504510633467262,0.6059633948039836,0.9158968677780422,0.9968654330603137,0.988619769201691,0.9971282331914806,0.043704998364234506,0.8782398958492662,0.04977705542250144,0.947407757526282,0.9696079482394997,0.9545572033179208,0.9745274463237752,0.9919387208066895,0.6440214472401627,0.8981050847234364,0.9512132186603423,0.96949844659345,0.16910140418039654,0.5106954900085251,0.22577428598255878,0.7204012694136862,0.9660151423999236,0.5228268952494542,0.5915627037607989,0.9833936635805448,0.9785812273823788,0.901025849112915,0.022608260813515708,0.13562930420102992,0.9341706278306583,0.765158481833835,0.021217296480738675,0.9091619104638544,0.11812063389978275
9,0.7302330052728844,0.665504871653859,0.6907865380982314,0.1571070829667042,0.0652606016428078,0.7444255351581819,0.2054837213465538,0.09788915617033059,0.37368631256113843,0.06040267218819286,0.47088318397774315,0.7811188403329794,0.13708054940388917,0.13928481205886695,0.2910300494084523,0.6664640808314841,0.3598017386567656,0.6798357533513788,0.5103344568083503,0.07088171094762043,0.42127226223711267,0.3340055330885106,0.024004278203850527,0.83977218585736,0.05858811170874609,0.897690271956721,0.7698716082155642,0.43011869657316554,0.07733978670322113,0.5343065051290689,0.31678555776235323,0.6187684019161793,0.2368419346896031,0.27771119105400144,0.366811499044663,0.7159972694357726,0.17307398238359312,0.9366501799540747,0.11172988875441373,0.8141743755365998,0.961114197633908,0.4961530056688907,0.8843010553353573,0.2605661027119571,0.13228452620342077,0.7875544189990037,0.8426666927692356,0.0321021966037392,0.8792278803918253,0.875765984231531,0.24742454547689513,0.1446991475717258,0.35922181435946193,0.2869257331564379,0.24126384841686635,0.007883555353576769,0.07106001662221556,0.17499731399499383,0.9368597587948858,0.9370289801929066,0.6315751048860835,0.3967934082468576,0.32028088901932866,0.003351708156127329,0.6626106556559697,0.5427572255385058,0.2078319689067644,0.013096314414349533,0.5305846642379641,0.7517310948005641,0.45774498536922836,0.0857459506331976,0.505963853379239,0.4615127613761226,0.46947476017131146
12,0.5645380716023154,0.05801156635275183,0.02421904833702109,0.884457635033707,0.9756560162298934,0.0019090974593279572,0.5974679509978345,0.9740946927757564,0.9696527776328091,0.9367049575734185,0.9161133398195881,0.04291027293404041,0.5303511668970965,0.871155362854397,0.9359641988265398,0.5655044778210441,0.23847415964587892,0.6261845327247378,0.9079157131991658,0.05280830513250597,0.928821466742707,0.7832697032554168,0.9318603343016308,0.0051120486199636135,0.7120765903139783,0.014452773913842035,0.007295959331396388,0.9913859789765783,0.9128686621845983,0.8187939963474419,0.8458828291946991,0.18782507719939184,0.42998002528808904,0.9663177841672059,0.207574165273162,0.952088976492139,0.1625605872850436,0.14959849629484528,0.9284102236101552,0.12163334144683274,0.2799501468458778,0.9380253005469521,0.21771889568083932,0.9873577334042877,0.9853507661316876,0.9753906035491182,0.18561529721024653,0.8757809881721489,0.0337733680481999,0.7032985454950782,0.9097156368625465,0.9171472921259104,0.9212012232252199,0.9396019362807924,0.8087462004943219,0.8699391499295422,0.8823562842665348,0.7133443220759524,0.7814652553815779,0.8546254946642197,0.9282081520936158,0.9572014176780648,0.8365292552780174,0.2624170098204718,0.9473270574501579,0.71410553574443,0.9839945622007714,0.5849991930366004,0.06339074413714582,0.14314700687766388,0.9043139190865834,0.1577409082824266,0.0646466079688448,0.7146782401336624,0.05540821329479552
16,0.7940274619284541,0.6129427330797333,0.5165408229033401,0.16589023677957176,0.19577383386021255,0.523114416253681,0.11308870889823323,0.5582116271936624,0.33933885654142226,0.06322380454755287,0.8023071095881884,0.7660219630242462,0.06016942273013418,0.5430821571721459,0.4772192665210991,0.6563756686776898,0.11826384735883798,0.7072301975711087,0.4093974979098364,0.05684485707897197,0.4476416211600896,0.3466246877491234,0.039509599569434416,0.6539320194675247,0.03769350145298381,0.8337999289479618,0.580676658119502,0.6063908370239421,0.24746627611927108,0.3147881146735409,0.3856078808113567,0.7167962379726633,0.4131587345109117,0.47674842153787717,0.11992237947610351,0.9276055768416381,0.04393320133003179,0.6737716058002416,0.5387830613746009,0.37602155973742224,0.7461139737944158,0.7806078517386013,0.52547164575297,0.2722441247717821,0.22131772010094894,0.6650682878562194,0.877856630378242,0.05878384924845462,0.7641945260233926,0.725807037666123,0.23424446959560907,0.17599635387538878,0.3294166656805898,0.2078711809448909,0.38219869965165765,0.015624988684811034,0.08160881105293004,0.08935056359680536,0.9764826385584955,0.964844168263964,0.9143692290031359,0.7126624653728829,0.23429734900164353,0.003658961462400179,0.8802455428302806,0.25647451001986055,0.363621936832693,0.010522393920080897,0.5583187788374597,0.6871426018987893,0.48750393501880873,0.02990761116951299,0.5463631278470501,0.3530957743618313,0.3114953412208881
26,0.2013248010730481,0.017430033101375808,0.02195959504753485,0.9816247657901734,0.9578123188561887,0.0007531503846410267,0.9787636853677566,0.20463475583279925,0.9981590659436778,0.996655818426396,0.2082157046356196,0.004677750709658295,0.9875191203872555,0.061186038673928196,0.8840664212792804,0.5418430427095375,0.9675826920843192,0.4842277029739668,0.9932522554544116,0.09416011068906019,0.979834312103944,0.9040734633113101,0.9894407495957108,0.002959410469962653,0.9903751135996451,0.0023836518716940226,0.004218780458038263,0.9947036635516558,0.6199968948787383,0.9956609163354846,0.8916273393245863,0.01601079041569179,0.07144048761410073,0.9488092346094217,0.9587282579233629,0.20333466382958448,0.9706847425063873,0.9175282623004873,0.0866506734929813,0.9422476775152325,0.9804641416025761,0.4794132118534036,0.9675439393999841,0.9993252670953688,0.9964141199017658,0.9992497754257309,0.01308065283196462,0.9484361957324428,0.024182731127769433,0.9727864138100664,0.989551191021646,0.9827644855783586,0.9908070273341351,0.9982303288892653,0.6624821495485601,0.9695096748618265,0.9848483595110237,0.9931858669184875,0.044248946515678525,0.2968476411347134,0.07470748004948359,0.6513591631173746,0.9889928214221794,0.7992505269384836,0.41776011775903915,0.9962174891567245,0.9904072613781143,0.9785139605320805,0.008874211522017556,0.08472247248998138,0.9625003999263838,0.9262963068037176,0.0081874053144652,0.956292276719571,0.10681272159763401
27,0.26297858991768075,0.033511552414973,0.040909832473578926,0.9596951203293855,0.9107425981366951,0.00239847616336283,0.9557787884817821,0.1936479102562242,0.9951199367366663,0.9889096554190883,0.24461554811061595,0.011970531670142207,0.9695931876011172,0.07200956473280329,0.8363420067841748,0.5601567506648064,0.9424545977313157,0.5141266839126549,0.9862713540124435,0.09002179590731653,0.9639022629674856,0.8611518976741782,0.9668152703983313,0.008385258223152486,0.9724335307248481,0.0075789293088928,0.010675146521202142,0.9885925626025066,0.5237892250611857,0.9905977077587137,0.8458911486870075,0.03076993208940286,0.08730395254571195,0.9156281780184005,0.9298972757450217,0.26859868274691145,0.9394414230002842,0.9172934549074767,0.09403771336191248,0.9282338735114134,0.9774025725353432,0.4889445675011041,0.9591902669070467,0.9977802512122896,0.9897161078460076,0.9982364415582979,0.030523605271589774,0.8831012546367751,0.05202477818624249,0.9651887065451383,0.9767728598990093,0.9614278562813474,0.9806355782562511,0.9949788459589815,0.6055810201119485,0.9078858778602735,0.9613102059848023,0.9825388088039309,0.09759094500138252,0.4160364663984049,0.11520075179707294,0.623680487132838,0.9767364700309693,0.5917333005139357,0.46044457257842714,0.9916175979788281,0.9781093596157636,0.933948888380257,0.017618920360466313,0.13147232049409768,0.9404381785417525,0.8588358713492491,0.01624453980708046,0.9316289121888466,0.1356036561609753
37,0.1895522073585987,0.0259082668450518,0.043308112980720674,0.9738348528832428,0.8859056369178747,0.002153799688463563,0.9812118012237135,0.05380666979426421,0.9975177736724004,0.994440313394335,0.10259115506987343,0.0071705535157713975,0.9896180309121311,0.02053399686930145,0.8004995610966346,0.5558866696163818,0.9823937891262658,0.4767030529666695,0.9929798420272492,0.10514492128963691,0.9728770140040421,0.885190865398609,0.9773301278900761,0.008273160779209553,0.988863831878833,0.005293860170249449,0.010367166953631728,0.9889722441983615,0.3792098664938542,0.9965909592047545,0.853621126357733,0.01598402553890231,0.04868545778342026,0.8989249494800726,0.9780268222939824,0.09957084386674024,0.9839025760273534,0.9733071919729982,0.024969176954685257,0.9801044622472942,0.9941883443963742,0.3009655955890588,0.9886413888590748,0.9988751280652046,0.9920632687212037,0.999276032374007,0.015428580589583194,0.8979875361462533,0.0525500204793439,0.9831508012763274,0.9862186625283367,0.9726870118354548,0.9885542567032604,0.9979257592676015,0.5435507721855678,0.9292080394339252,0.9758835127286123,0.9937433698535629,0.033712054368988185,0.2643968405050095,0.03136187189280726,0.444231930015741,0.9885175994018209,0.716168545443772,0.25738505124842487,0.9975286020155952,0.9788184668802906,0.97028392646461,0.010919766697496176,0.1202693931344752,0.9516326471355513,0.9485101591307078,0.009772650730573162,0.9596547476873923,0.16652427645814613
38,0.8633858992446108,0.5991944984157773,0.36226520525211314,0.1444017563049936,0.4355133578168247,0.3422800455069133,0.044510318121190516,0.9498148425417666,0.24628403030247528,0.04767656422280982,0.9587952267640772,0.7969035399813821,0.017572798364082612,0.919729881218232,0.6636386173651533,0.6499419604719217,0.022402614057255393,0.7427252280221636,0.26325124594641813,0.043723155903263464,0.4338979166188314,0.33319055131605246,0.049214445376540836,0.452452142915259,0.01683874679111392,0.7910931090218151,0.40590754873786083,0.7307948124689138,0.5722117501140757,0.11690683944986235,0.4383612100537687,0.8344561032228287,0.6508192711760502,0.6701374876816086,0.022652885391868837,0.9886008210091,0.006786895550543083,0.18815628303427792,0.9344587192151658,0.05852528503587361,0.20901359454670562,0.9374556621003043,0.10780331160352871,0.22003600970114273,0.29399636676736246,0.4359425269538003,0.9276996888125584,0.08863423346181086,0.6246279114467305,0.4529349644811653,0.18214025938786227,0.17847534241070706,0.25381947066541716,0.10731883806193578,0.5466761034662114,0.023730972690771197,0.07341497729457495,0.03058405545204789,0.9940434072297224,0.984405320934021,0.9894367301223386,0.9127401458527484,0.13168217732974813,0.0030047878827941512,0.9710128491606617,0.06470086939730807,0.5150157219217718,0.005872651232813633,0.6368375331001699,0.6396701037343597,0.48516174157163167,0.007194737146905841,0.6384769719434988,0.2235512545863116,0.1886195548142483
45,0.5082322428487827,0.05369864478825504,0.027337381619248674,0.901685855606801,0.9679280169092372,0.0020790321682557676,0.7035313849473795,0.9362077621622249,0.9775143593668904,0.9518145218942249,0.8513403833718426,0.035139909972087296,0.6699917707031118,0.7480424993493381,0.9221687970226733,0.5651869190760743,0.3896933084911684,0.6070729421596474,0.9328059868458122,0.05829416760465965,0.9358055912681275,0.7973146347840409,0.9377754237173999,0.005825074247188025,0.7956439201137098,0.013381616569571897,0.008104706303143992,0.9906629239503267,0.8716995584899182,0.8873613505360312,0.8439191787558927,0.1408631591154987,0.3413484528355648,0.9591518957436176,0.34713429709985766,0.9056606140171541,0.29860123320625537,0.2751866103161715,0.8415039729565335,0.24171915010177716,0.4811653552118482,0.9007666432868824,0.3860036533442183,0.9904229300745808,0.9857386077213016,0.9843528392905585,0.140126877951936,0.8735723584652789,0.037669475306759556,0.7875582871743213,0.9272617905667655,0.9258244194567443,0.9372026462331565,0.960005296011969,0.7763771415709126,0.8731387777592021,0.9004019520818037,0.8108329345892009,0.658380354407144,0.8020083179509229,0.8485711960126061,0.9321309259386114,0.8802945116911537,0.3078705531725001,0.9113330933781892,0.8323029097813907,0.9825086887698224,0.6743857986294621,0.05147598896112146,0.14313660909594242,0.9107959809883669,0.25812639060983267,0.051557979648884006,0.7712096727188148,0.06640212596636236
52,0.3121553476239398,0.06194224907865,0.08054666830765166,0.9194676413118549,0.795838120019695,0.008159719108460074,0.9266760358043024,0.12190554544460941,0.9887205290585585,0.967783157415288,0.224056287527097,0.027925949554580783,0.9442823054914422,0.05757153900638796,0.7530945500261903,0.578565749505095,0.9271319837150697,0.5344158248425059,0.9762048832479757,0.09022378183366665,0.9386870765498984,0.8084236753248136,0.9025582846881404,0.025704050314179668,0.9369224089828279,0.023532130476595116,0.02878105855094425,0.9741545460116867,0.37097874228797306,0.9843743733276357,0.7826239357588565,0.05017883515753895,0.08991109933413474,0.850056597321924,0.914601163756316,0.26918579803928394,0.9140808434391,0.9423187031847857,0.06744834098548969,0.9396558134916511,0.9829790333297201,0.4342133833389417,0.9653620028072198,0.9935080973192804,0.9705684012569871,0.9966572510119206,0.06046510545111682,0.7505335519164119,0.11591179517534653,0.964064158383843,0.95380998757325,0.9190991839526225,0.9635935177410597,0.988328405164712,0.5193406509017232,0.7510488166800622,0.9108138363410307,0.9655225839808974,0.15842218065646993,0.5018216783144196,0.12194679154299307,0.5337285540181937,0.9586303529084004,0.36601365159613675,0.4341093267468559,0.9866502063743402,0.9476888844803001,0.8385643941403753,0.031604501084277155,0.20023494848208742,0.9089968892896021,0.7986320069785201,0.028856386931500243,0.9070544531079007,0.18591370215183375
