,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.33237672666986956,0.04558582893870168,0.03940987876922615,0.9640697048372998,0.9103807482178159,0.0030314585038070164,0.9503156017492929,0.19755705031880846,0.9953865936954852,0.9827637877654097,0.31980258048441335,0.016375773341345337,0.9753370071956886,0.09478149597340825,0.8076877176966595,0.6004066482537527,0.9041290766868323,0.512159834849465,0.9879136218659441,0.10429544718660831,0.9582769398143766,0.8750306657680806,0.9567798227895413,0.008702030339667323,0.9562582488942208,0.011722065105156516,0.011307454702464892,0.9824067533833092,0.566994738797067,0.9930322889956504,0.77459483562506,0.04276279717943623,0.09852401892428615,0.8924706705422788,0.8955109780531528,0.3996492267132984,0.9009942609914474,0.9227374825538788,0.15768479054971113,0.9257983270934926,0.966152744478184,0.5404440126704374,0.9102143164877814,0.9987416848450186,0.9883415077609878,0.9992702898861325,0.04312500970844521,0.8448086186767599,0.06082683834406908,0.9655567047860849,0.9753822501421406,0.9407785159685406,0.9692271340355028,0.9965672303714215,0.655991021949058,0.852592309994819,0.9191914688951995,0.9705379330216692,0.14044175450818994,0.5202895502610329,0.18725530331449028,0.6435456223286642,0.9789187811771695,0.4382793699019486,0.5047098886219271,0.993433228325302,0.9807815999622107,0.8843488025292112,0.013078791981443145,0.13728412609086674,0.9419415909835709,0.8029770064093197,0.014994311930644743,0.9075112812933052,0.1272701469660002
1,0.6950526964921321,0.3066155949339171,0.15596227520910244,0.4646180296919283,0.6379809682106741,0.032863339072482,0.2770386844319626,0.8628006257092363,0.7758623063241338,0.4170100126773678,0.8891700920272798,0.3815028690755753,0.15904556079676002,0.7155280854277657,0.7226549995130587,0.5669891855641358,0.11874508076605832,0.6536252583661925,0.6919061928812047,0.04430999300494222,0.7515494025547942,0.5063190514485858,0.25847989082770506,0.09037208232722813,0.18160634503130552,0.26367632639992944,0.1385669534625044,0.8937123125804238,0.5919572488656957,0.5533476091827005,0.6587862412214041,0.4786553197486911,0.3722262867669864,0.7946208770857032,0.13682856546401648,0.9166567704859762,0.05293344979755756,0.3849830800315508,0.7751899482285561,0.1761785601194267,0.5329128617540319,0.8972167761374965,0.34090864277323446,0.8321478833632836,0.7668666940176525,0.9065187568583901,0.6537396837822714,0.3690150124016695,0.2922681025414867,0.6899907595979492,0.5782967472248394,0.5194719183695367,0.6473873807943827,0.6007441541384888,0.6477613629121596,0.12509416066548035,0.3415867804855064,0.24591047828022808,0.9412452958618658,0.9310238549297042,0.9286555639247971,0.9080175817955255,0.5279912808912095,0.021543971802023342,0.9326460912978822,0.39118424360946763,0.7795355036379564,0.09365002119121424,0.23786820411725967,0.40489918740402303,0.7536772569474431,0.037999388283839926,0.23090260692972567,0.43887026650019806,0.1419594337864097
2,0.6237807799472533,0.18179287942712496,0.0911723881384077,0.6784178624727784,0.7792701493104188,0.011992305424022782,0.4710010133376225,0.8206814662796942,0.9095047875790476,0.6915587470993105,0.8542380815822157,0.1973154448363433,0.3644525870442714,0.6361365568746903,0.773465701343283,0.5735223351716036,0.2175479557447875,0.6183165608507064,0.8338412455159402,0.0520509655589264,0.8420983966793308,0.6258737496483141,0.550568313199985,0.035312028140989715,0.42833085541005195,0.10953266719422686,0.059386418495693934,0.9440947016178891,0.6585183154154928,0.7682993371720405,0.7108492903442071,0.3190417315165861,0.29686878307445813,0.8514893597350542,0.2400098599506233,0.8810774361334338,0.1251499605795919,0.4522900196971534,0.7163060285193248,0.2652429046142172,0.6174237369633474,0.8775148751458464,0.42371628250477955,0.9514301193852628,0.9053966494042882,0.9666069529474048,0.42211982279085686,0.5598469441564241,0.18100520995317854,0.7710721358728334,0.774657781091748,0.690518978492953,0.7911021482398269,0.8364631855660787,0.6963660528375878,0.32035030896025257,0.5590934514826076,0.48297476891950986,0.8445941894683644,0.8872455839232121,0.8755536679538408,0.900711695248882,0.728573068913181,0.05583380259507749,0.9095524707929596,0.6717854577914711,0.8919033931753761,0.2198254377589815,0.11794248694354867,0.2964774454354661,0.8319678322335555,0.08960190078997353,0.1237587854145095,0.5721859665093902,0.11416742635192434
3,0.2818725605102215,0.060299087078451115,0.07082496710939665,0.9655608453579796,0.8380696144751965,0.009392111861179888,0.9703912537073469,0.04985671703039203,0.9956718559479656,0.9832643224098296,0.11872257229157378,0.0149886623648173,0.9894025675265441,0.026007282446644006,0.7344924789016896,0.6070144216162434,0.9671438452825113,0.5108694008086226,0.9919548209798995,0.1257891463745709,0.9542639591202062,0.8801501289826008,0.9324076016342654,0.024191852959583322,0.955256472052512,0.01908115544436527,0.022301611422842153,0.9691852019507556,0.3474991738194051,0.9967451169614646,0.7261435098676282,0.03035113172607933,0.07454643324298611,0.8264779274503123,0.9605185151736154,0.19808016070021897,0.9666379500568564,0.980579040781001,0.04785506300161409,0.9837526988396877,0.9918192769699994,0.31189347078815904,0.9724215372562076,0.9985977986231438,0.9786833232469112,0.9996017216361478,0.039265082312530626,0.7589854943364766,0.08783288749840289,0.9830943202802955,0.9729600007620437,0.9379862737068176,0.9712588242244979,0.9978470397254218,0.508867093739551,0.7547114994569261,0.9001024412807007,0.9813814316676893,0.10188682938658566,0.431054127570673,0.05961389103616107,0.3877730915438988,0.9843790523945583,0.4041201054635647,0.2609344837782917,0.9970584477876786,0.9711222889394314,0.9175828995625446,0.013681801702792271,0.17371548375602067,0.9349302232273509,0.9083642192174914,0.0137272214713599,0.9344664527156702,0.21413085341713856
4,0.5223730133460552,0.16917750864895437,0.11732896686907751,0.7834306962867229,0.7254523242720599,0.020969482218938035,0.7098200676242964,0.4481426884853408,0.9510205673536964,0.8137205794689935,0.5837693321216826,0.11854670083390638,0.7159971923259733,0.2658027024110055,0.7230174776929177,0.5839058107636506,0.5662475790602467,0.5968019487232844,0.9223016007415614,0.06944314483725589,0.8691647277066665,0.6974422430857423,0.6055617486230543,0.05615717727733615,0.5904567435305205,0.10024535090587976,0.06974258381874715,0.9333271268107448,0.47804277628143643,0.9252187319582637,0.6843566518249893,0.18387197679836492,0.20458294892504925,0.8034500310146163,0.5693237294843541,0.6871996144561727,0.435867367560228,0.8038327516121118,0.3617557838804982,0.7024209818483224,0.893215859322747,0.7113081150843712,0.7576806364446975,0.9742202364036582,0.9036345822782076,0.9898823042314457,0.2805777830995072,0.5309960037839452,0.18848759038537552,0.8982475170922138,0.8389409522348724,0.7608296354673628,0.8588589493370883,0.9417987553616717,0.5843625358600979,0.32719222820933597,0.6228560830941715,0.7291786024086148,0.6734775126521714,0.8024886109162754,0.5774731629219565,0.7514555025153534,0.8559283932058666,0.0818146573048669,0.7437731207302081,0.8977134123994936,0.8969621206234816,0.41816753515871524,0.08026857323443136,0.29911143876414353,0.8514440421202518,0.2855226955933664,0.0781615014731261,0.7241498922122049,0.17357919040137035
6,0.6486654154839164,0.23806917149497778,0.1246652186656728,0.5898522663638495,0.7040911670801012,0.02170324787157147,0.39812447374784193,0.810497704626605,0.8640519226225224,0.5771443375924246,0.850495091768887,0.2665358506307075,0.2835469418785602,0.6306620014551263,0.7414872916782524,0.571569538462905,0.19078609647349726,0.6337998897224753,0.7885107511282592,0.04983930237162529,0.804196215724851,0.5760665764250263,0.3987202338742482,0.06115031120127558,0.3047518527113771,0.1734589343615647,0.09445049662845648,0.920145641154589,0.6014772042241934,0.7047279025993829,0.6811331412793444,0.3749244880477552,0.3198698532027786,0.8175350517242331,0.21167556708021923,0.8852400416249127,0.09964850100802657,0.4700871718270509,0.7082080506133147,0.26177186244654427,0.6272238267369762,0.8730306807463621,0.4268444673749523,0.9136208124210605,0.8466880003312673,0.9510874671363584,0.5221669069634309,0.4568550500185479,0.2345719768896873,0.7559472094458494,0.6941106415214466,0.6174225507436357,0.7357339656435432,0.7611273782789775,0.6573903449291655,0.20438855801493724,0.4538500714697929,0.3855308888294356,0.8925866457767673,0.9047562449754281,0.8857165473815796,0.8910946763429971,0.655861018190444,0.03628545700761573,0.9094066483321245,0.5785476965104298,0.8433522514353898,0.16033189360312913,0.16318768086982927,0.35045286313731666,0.7977962700338732,0.0691783206215208,0.16259692949740276,0.5264317510938115,0.1351920470021745
7,0.625729271187439,0.38245339028491937,0.2799030337662094,0.48807465307932335,0.4398853458121317,0.11787891027692253,0.4373895592247893,0.47534570503855234,0.7971791803306462,0.4385390929404039,0.6255574334821729,0.3461849001629449,0.36647871549473454,0.31133548505753017,0.6106799939780844,0.5756949083960804,0.3644685584636972,0.6506322613287606,0.7951397132806486,0.05730475683646264,0.7335204065580837,0.5265445492531822,0.16985534740014527,0.2570005636758317,0.18527397862133924,0.38726675253470766,0.26703208264135103,0.8093725771169378,0.32416847620285627,0.7702152078237279,0.5856428435157881,0.3640433484236769,0.2854909230838876,0.6636173929499795,0.3744475918210958,0.7589092659146979,0.19753995419581588,0.7920909332872772,0.3984081700622385,0.6097141364860332,0.8750903950786375,0.7254494074876334,0.7124420112782136,0.8215627124591407,0.616569761397883,0.9558131113960978,0.6157930028120353,0.2345163754234238,0.39683216023978474,0.8489405169160399,0.5588948318182728,0.5122577504175914,0.6742063055398038,0.7397916503037663,0.46506250576816277,0.06431564750682153,0.28770401954434843,0.38012491533515963,0.9065305285836249,0.8939958525255495,0.7177476467962188,0.7276303074061019,0.629670073130084,0.01895631069088459,0.7850016071822685,0.6485778161978468,0.6860196344939269,0.14704777238872654,0.2413758846808752,0.4850531403576219,0.7287947306807075,0.11055640538694578,0.20617861377866564,0.5604845428846291,0.26261750025835195
8,0.4021383629307763,0.12335629125300007,0.11457012809194485,0.8929005061579367,0.7364844252346194,0.02166168609143014,0.8914334148701369,0.1423688661488726,0.9816143999283652,0.9259383645882312,0.2695910678732787,0.05173841672279015,0.9336848052119714,0.07629536466697737,0.7006951014843532,0.5953294253491501,0.8671548305867428,0.5623544056866865,0.971875784259714,0.09406057470075821,0.9106884238542001,0.7883176412270697,0.7612063694515899,0.054981147525584334,0.8082972849267621,0.06078531127015141,0.054721287372407064,0.9416867368160732,0.3566324769759358,0.9827770792739938,0.6840612374377114,0.08360850626968305,0.12786634688195972,0.7847417370382224,0.8553378296216655,0.400601456936033,0.8266072495536192,0.9465281502736471,0.12396941142593793,0.9346072674512046,0.9747612907271659,0.4803021107854021,0.924556368490763,0.9916327232702175,0.9358994973826616,0.9977078977345007,0.1327342956385815,0.5893006320652855,0.15611933462134536,0.9594838788908815,0.9164279771998879,0.8540653140980617,0.9252226531105052,0.986306964011218,0.5063129671833488,0.4548710557829648,0.7517947026290405,0.9114761532832686,0.3648405666172933,0.6490784271063419,0.20961187025028175,0.536969334683985,0.9440312148694072,0.16130660558865714,0.47140001099312917,0.9800112213670611,0.929154328746593,0.7083334546987015,0.04063381262566495,0.2597537786520984,0.8885495332692734,0.6573606688190443,0.038403651148027254,0.8534554184100877,0.22127270892791936
10,0.27758268417963367,0.03826558180764751,0.0395834317841859,0.9764222410181175,0.911105065201641,0.003190213828237032,0.9732670752708132,0.09358821508010474,0.9972687770084157,0.9899411665243434,0.18484274905794598,0.010295902775609649,0.9899942442095025,0.04464749494878741,0.7967575303105691,0.6064593212916193,0.9573885771284256,0.49379997486932786,0.9931017823014557,0.12207645866626868,0.9662114637937378,0.8999072293904314,0.9695795570514827,0.008871267755517083,0.9744228620077082,0.009002599518404038,0.010107890648617427,0.983363389726894,0.4956203934246512,0.9969040425899363,0.7731139144940097,0.02692295944623506,0.07487307768500631,0.8849632918909227,0.9505379890984607,0.2585960771275757,0.9603035712997927,0.9637898206282246,0.08061771966948705,0.9708117702466204,0.985042916965929,0.4074430337871513,0.9552718383797996,0.9993014515719996,0.9905394245242806,0.9996692472824441,0.026929164207349213,0.8582548078700813,0.05504327607747569,0.9794995874589648,0.9830810183144852,0.9560550851857308,0.978537384897068,0.998435711786973,0.6139057082533802,0.8824668003055682,0.9392754142723198,0.9852829853609422,0.0769145408118087,0.41645644078921407,0.08656916692102527,0.5157130721801383,0.9877265226295024,0.5365322579882142,0.34876522416672034,0.9973612094770068,0.9842091615326959,0.9356260898321628,0.009041054302528273,0.12662549015894187,0.9504473582321351,0.9041817474249275,0.010172875853873475,0.9374815598013784,0.1480460276272484
11,0.21612058707497675,0.03626015464171251,0.049913018596882304,0.9843781172270534,0.8885384067792931,0.005172556312807782,0.9878653548340793,0.024791383727863013,0.9983630270044065,0.993984408808899,0.06649539574534677,0.006453124064484454,0.9969096699333818,0.012894325068719716,0.7579518732186815,0.6145695789974227,0.9873327269480222,0.47627682475584016,0.9965059863670788,0.1510086345908374,0.971244050692982,0.92031154087855,0.973864700407829,0.013408588966921448,0.9844275203271499,0.00850695707696424,0.011847108153974743,0.9803765838862025,0.34744001317819545,0.9989154526264362,0.7536759601668509,0.015230659777164854,0.05164113745129579,0.8527133416783355,0.9838083419302287,0.11559512142117162,0.9894310180928654,0.9898521592080334,0.025478704559130427,0.9934547884641891,0.9960109286537023,0.22449432955573662,0.9856961104574945,0.9995783232799834,0.990156114932629,0.9998743416984969,0.016666631819401034,0.8440883315599436,0.05793242265397282,0.9904571063896872,0.9876364941647622,0.9661986905219045,0.985082017397313,0.9993705617894726,0.5150671132932726,0.8823864288799785,0.9495175015849547,0.993587672767411,0.03730952206591304,0.2965234818076664,0.02466234641540774,0.3035779361527403,0.9934120074278763,0.6126896082942072,0.1638881983427478,0.9991716125924701,0.9845932769650718,0.9682383898466679,0.00652350520196257,0.12894310014031243,0.9553198010909257,0.9666239897601235,0.006848192233419629,0.962502818490542,0.20641425249332512
