,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.4783102363018413,0.15662940490865707,0.12559228763697683,0.7800664488172372,0.8004599913495315,0.07856012005965843,0.7300734645360032,0.5195111237058204,0.896367648710226,0.7702774203233166,0.5952868367923437,0.18350014751517807,0.7019713958347903,0.3951037378081977,0.7536593407610948,0.5350122453034787,0.5294325913685998,0.6268530747319634,0.8656302018294083,0.058552702455549895,0.8899244661246346,0.7981489363560829,0.7386319780162263,0.08892917248059612,0.6745245360575024,0.1304531829700705,0.11533408563556515,0.9070847240123536,0.4010048786101596,0.8141134383561569,0.6828901663334768,0.1719862441308077,0.15624320295898664,0.8375707120502296,0.5689085737668431,0.571792641936696,0.4922202098163183,0.7156897230872806,0.3342401985921728,0.7089323993295387,0.7300644798830164,0.6273213315290735,0.6275700624649263,0.9139358279093426,0.8629109313827296,0.9612621568565719,0.21058187569162826,0.7358486067444721,0.18598422647173657,0.8562031176957137,0.8243720191168119,0.812564263545571,0.8444157981272186,0.8664056820516826,0.5882790622787042,0.5202785860555481,0.7827491568832834,0.6987972858716891,0.44660867357498607,0.7618493682909129,0.540757949682182,0.7317461972036834,0.763872683833757,0.29558561431725877,0.64178912267027,0.7562791515915174,0.89617975220357,0.6160345425185144,0.1256778172667359,0.24333157823081883,0.8822421908736916,0.47840441108751863,0.13477584841168602,0.7224703931937962,0.13615925430746761
9,0.6955343172288716,0.27846323575742105,0.24996417183142464,0.48530360889726404,0.6270801778812161,0.15678931755252354,0.465263442571287,0.6195906022983193,0.7382384182897179,0.5104524975151586,0.7865455535186786,0.40072465727281026,0.36552537444289346,0.5258997190723381,0.6389939242672328,0.6344683286680428,0.29054119142460516,0.737894389190691,0.7035587655125444,0.05123788480845429,0.7724971274268231,0.5933656318374245,0.4344446568103977,0.22541689076812665,0.323794361594412,0.34580312261941304,0.25449200036116765,0.7877466321282915,0.39268812779269485,0.6393872827522895,0.5075565305017933,0.3547297118860425,0.2351518954765685,0.7478863493109147,0.31135581865968004,0.7870955577081553,0.2759545162701712,0.5793868129247103,0.5378974145439414,0.48797000098476034,0.5783692598060967,0.7255616950197703,0.4976309581835149,0.7501371025979834,0.7174124472540078,0.9362508282901791,0.4266116983077794,0.4548641936272686,0.40427887283733427,0.7399719656157536,0.6155541226085378,0.574742820243414,0.6692521157707345,0.6359860925275987,0.5049850812015609,0.24640960464286593,0.5148348161303118,0.3856545667679641,0.7648265786425279,0.8550250672897856,0.7812914599678995,0.7886822431329382,0.4979663254892252,0.12754138399369455,0.7713159370309923,0.4847899755747533,0.7506823427322376,0.322030874004329,0.2367556596168934,0.427067124042632,0.787718907455661,0.22966487665334406,0.2556062993965483,0.5364590034613977,0.15211577951726488
12,0.7465312042899752,0.26862705642651036,0.2196522653800583,0.48348331024439534,0.6694031808036823,0.13720938930425017,0.4544188389690638,0.7613019085531981,0.7697978616306672,0.5231095530415925,0.8510268485264694,0.3862160186441372,0.35123801241863933,0.6702634958094885,0.6432761021163831,0.5305547426223349,0.1982439319010001,0.7717907620614279,0.6518806520658413,0.05083583993021792,0.7881709057381204,0.5968478786666367,0.44970063389739323,0.21974822427296647,0.32116286445724573,0.2814849538833111,0.22679404495772015,0.8036292483767405,0.4031275983574982,0.6045312397793734,0.5508754966043065,0.3367420152360764,0.2377396560385552,0.7990810610049117,0.24399324790086857,0.7961764283112057,0.1814298538847224,0.4667572504351062,0.6639251289144376,0.39891891044236016,0.47485804912579993,0.7632020372048197,0.3853140401278522,0.7707931522673714,0.742932916222305,0.9374855518495103,0.38950386032513495,0.4602815434025583,0.3599841514025634,0.7550626666022264,0.6384997807613862,0.5898631170069761,0.6923969339251201,0.6789005304412937,0.5599608163898259,0.25872284421107755,0.6084024049700787,0.3724745536723749,0.6918753570736463,0.8599758980062077,0.8362241143162795,0.8115456720591686,0.4630714834905184,0.12883829878247996,0.789383380985632,0.41976502349346956,0.8016859283962842,0.28808468875185317,0.24617615207621485,0.41579192579613156,0.7819490751601798,0.19441939454062826,0.2562422527100047,0.5123373438651574,0.14069788544587788
16,0.48523657487798655,0.2258157689158509,0.22597499665441265,0.6485782539887823,0.6541340627227558,0.14122683905757352,0.6222791256885328,0.2982079158369743,0.7867702658201594,0.6311291627644977,0.5258826213039819,0.3011383181347597,0.56331378411342,0.23377671483421725,0.6924775870850177,0.7454632138378681,0.6144039530203158,0.6146944423029846,0.853599762307725,0.05549616900614921,0.8174238576864484,0.7004450860531289,0.5694263509909009,0.15156466340467564,0.5032661446826666,0.3194871066650052,0.21476045785107542,0.8357409206673301,0.3792706633058236,0.7814646253141567,0.5254286598291831,0.27934232314844987,0.1890741483750239,0.703750058296529,0.5771295930304331,0.6698277640868864,0.6033071132984887,0.8004800937302309,0.237995059593026,0.7373966570927352,0.7958711749719404,0.6014684547973486,0.7371018505499249,0.8228157963734322,0.7619980962978667,0.9484612888383382,0.36693568768109297,0.5943095085058573,0.3518514706053244,0.7820313028731228,0.6983488381546543,0.6847614668736798,0.734007085405058,0.7082918208456634,0.4532999705848769,0.3470843060512475,0.5052502721829657,0.569500004345205,0.7528905104996595,0.8024150543100181,0.5287588464296473,0.7147010480897896,0.693660987111263,0.19499670311456435,0.6730719844672897,0.7268594847869886,0.7552212414169341,0.5332032544023397,0.1623932888557145,0.3466709274352479,0.8479733425330881,0.427372003295583,0.1872599144939971,0.6711825890788693,0.16417371030295244
26,0.18735520516220178,0.10646777014148175,0.10355272675975107,0.9108170110654029,0.8298548668950289,0.06512006939635995,0.8806179197491728,0.11903692978860336,0.9302309941668327,0.8800454753510054,0.18522755259240886,0.10079437633824356,0.8931317623754547,0.08121421537112354,0.817347839547251,0.719245436590257,0.9029410681182072,0.40953514074412933,0.9632345934146169,0.06629197396248793,0.9262618677842916,0.8926761112447669,0.8696751900342627,0.043215908001143735,0.870873678778775,0.10906763807674362,0.08355867309631965,0.9416362953140625,0.38034828015611244,0.9291637963826337,0.7087734218218029,0.10655265320384849,0.10703533104897121,0.7869212244171992,0.8807167124151977,0.3422776792535728,0.8927437709539924,0.9297127851081524,0.061088365034603374,0.9290763169690042,0.9319845083576178,0.4130130487501876,0.8943172900226186,0.9550446427967721,0.9013497928618996,0.972560509888206,0.15145214022833428,0.8712866281401256,0.13724562837177107,0.8960006408638633,0.8940258884184435,0.9018285630294848,0.8989921812329497,0.9167158045290363,0.5106227598952554,0.7006370435899102,0.7759749014809824,0.8821339050820036,0.4163968665893875,0.6404455243764993,0.16229756567237538,0.5946787464423364,0.9217705061603618,0.4819574815497731,0.4529626028106558,0.9402304996325868,0.9011588266414243,0.8636828917811505,0.06432806008722206,0.15809441328092394,0.9342574582687898,0.793717911207665,0.07672308120759838,0.8635783429628962,0.15318092386878548
27,0.3836506502770875,0.1384675849739284,0.11572437573791865,0.8308096875324952,0.8142524561721175,0.0725374100265555,0.7854981899923134,0.38671875749693757,0.9102834878097683,0.811425380908359,0.46917517812073717,0.15228238849653222,0.7752336124400838,0.27874752152736504,0.7752921139631823,0.5797564512828348,0.6665884291937891,0.5680055740124996,0.9054802369956151,0.060773975759549154,0.9037813014395913,0.8329241151186789,0.7881030915988771,0.07111837019450218,0.7485874489216245,0.11862659267556129,0.10239169200289353,0.920455121777534,0.39617959623647164,0.857280015475221,0.6966587035592585,0.14741472228552818,0.1396130851788669,0.8294930109575301,0.6807760556206242,0.5016812317499724,0.6340701269093683,0.7967308949024208,0.224622833201725,0.7948138254297897,0.8072289369121048,0.5699832104026998,0.7211147031681564,0.9304766894913168,0.8780939560551383,0.9652652761723525,0.18710362754081755,0.7861528281261444,0.16565239744417878,0.8710597702172466,0.8509679993514374,0.8465828005042323,0.8653445118508433,0.8871517607189195,0.5728793354282995,0.581404203080514,0.7904864915659329,0.7675494977803979,0.42335474130796186,0.7287527034344574,0.41604417380549696,0.6971892177118394,0.8251499941047822,0.34958161265573334,0.5892865399946847,0.8310717528804074,0.9017995458607914,0.7052022366802262,0.1034454065154325,0.21288573454337012,0.9008056654981399,0.5802643641309623,0.11376863663817016,0.7714003529187015,0.1395502680538536
37,0.4282793446985912,0.1669900919459964,0.1484037223853287,0.7718773737029985,0.7647338920015011,0.0925343174306307,0.7290690719603331,0.36864287643051674,0.8756039923628598,0.7529783193245837,0.5026009307342786,0.1992263165296106,0.7022113174091086,0.2739471476569157,0.7461920448961988,0.6366987165173011,0.634555875885828,0.5907519912125909,0.8854762551905968,0.05866664095020849,0.8774492214729892,0.7892721800538307,0.7165782310277284,0.09522652168452055,0.6638222435871449,0.17313717401026382,0.13525131517137615,0.8953983711029406,0.3908525309289091,0.8291756319619422,0.6395092189347941,0.18891607810076583,0.15718914548723067,0.7927612503780683,0.6344176982018874,0.5692538853065342,0.608568703769018,0.7901106943694951,0.23995820807577636,0.7672258673484547,0.7957140752303271,0.5872466716482463,0.7172877444029561,0.9006408758818223,0.8429895299042163,0.9597051855360385,0.24325975815225256,0.7220864909782055,0.22180925604818127,0.8427346884451272,0.8037695019316831,0.7958784739382252,0.8250483006912507,0.8370580985797589,0.533689534518958,0.49272052624410173,0.7053597145849518,0.6986875729001287,0.5476583532984506,0.7594398135781354,0.46810685357104226,0.7071400078193215,0.7786057876134731,0.28449050836079964,0.6247141466202224,0.7910588034699179,0.8623736985778584,0.6397004417614612,0.12381064672994768,0.25793985225679994,0.8826106909910518,0.5166925520018487,0.13820041350495324,0.7339616076288903,0.14726473656164457
38,0.6472419682829874,0.26792173850054846,0.2486698263971456,0.5210642678725843,0.6274696464599963,0.15593704979231182,0.5003644202891008,0.5297920753184203,0.745060415687741,0.5350273444509551,0.7301162460644502,0.3803910476813114,0.4078113675159639,0.43897435564478904,0.6501373900659534,0.6716886122480258,0.3677171651828266,0.70927621037173,0.74729453605895,0.052164181557415465,0.7806708634728889,0.616785338074925,0.46096728099044953,0.20856372535038914,0.35980739573182724,0.34859969734162893,0.24922190916779902,0.7967289972971682,0.38853797298991094,0.6769478057803243,0.5059082763868836,0.34021132702448237,0.22447070609842723,0.73178227572115,0.3733838090529848,0.7637885085049739,0.35346466812748156,0.6464080152491336,0.451950663501648,0.5562366899121295,0.6432165908625611,0.6960911735058628,0.5666059512284464,0.7645013145583661,0.7240384886443268,0.9388932822784373,0.4184005325669272,0.4838575021627305,0.39856128107542377,0.7474178527641984,0.6310032222536963,0.5972274287738438,0.6807398956566407,0.6465310325378152,0.48710725059393056,0.26442148000460686,0.5008943991545697,0.4253656748788792,0.7706205676903477,0.8442905682957375,0.7277749236945471,0.7711299084392793,0.5458993634673599,0.13974633438311035,0.7498952983166174,0.5478827871369165,0.7447096791388195,0.3685050489518056,0.2181485035870492,0.4109573407154799,0.8024686206825351,0.27101167168813795,0.23979090706548833,0.5691376095390918,0.15610596568586224
45,0.5244559912210378,0.15588766964476286,0.11764508157354914,0.7716039951036406,0.8134994484194185,0.07371706850710681,0.7172009980116677,0.6223894160685607,0.9023383375217804,0.7688171483692339,0.6643373499802455,0.18342549454106633,0.6839450256310569,0.48986277945431417,0.7523621442246475,0.4734133434595809,0.4446881139870481,0.6564036551725783,0.8436526318780161,0.05801735206824133,0.8924992174446867,0.7941706496394666,0.7374825249493207,0.09028252977720704,0.6620599280099213,0.11539791914040619,0.10935701498466252,0.9093383672492238,0.4070949522259915,0.7952279085678532,0.7001668566760533,0.1697507544520251,0.15965196691600855,0.8581217213543612,0.5092458686353737,0.5882161005553247,0.4033930448374772,0.651991661208558,0.41583461821909534,0.6545776963930019,0.6724550418581532,0.6583766219009759,0.5563354585831273,0.9160116920864498,0.8685313833662952,0.9610814770168419,0.20093237383284118,0.7305661365261683,0.17451713447748682,0.859120118743015,0.8277712823130883,0.8123846193194063,0.8485390292727137,0.8745206954359837,0.6176999758186347,0.5201697161685002,0.8134172676000115,0.6822072770237428,0.4030665651179095,0.7699216239768846,0.6028316926576016,0.7504146842449969,0.7407102050750628,0.2897550526575724,0.6611172632272485,0.7176768070376374,0.9088065206014136,0.5829339485057953,0.13206544706885656,0.24333143672263016,0.8775717741208758,0.43726948861324494,0.13812463702984942,0.704945027947883,0.13025283388276002
52,0.23237991173065625,0.10631074749599467,0.09470428704387934,0.9039936544276262,0.8451220664639163,0.05975227869484508,0.8694643653850356,0.19868272130608397,0.9355274170173729,0.8777028208944357,0.2595208511964948,0.10159735913367973,0.8796930467535179,0.13356679756103426,0.8151322682096253,0.6436380123969727,0.8500292772980339,0.45577750590090027,0.9527265264676726,0.06535758807383794,0.9283128128421809,0.8884061201045776,0.867402079923566,0.044614140487282725,0.8600132078426804,0.09200786339548109,0.07782098724050703,0.9432757115109981,0.38884386247524366,0.916362318102907,0.7308478462575213,0.10522083957678305,0.11102960672813736,0.8219967255880689,0.8383181660791956,0.36638813529947756,0.8313648222555644,0.896065135350498,0.09750305759904693,0.9007112753978167,0.9017768983964005,0.46160448963397105,0.846579984320687,0.9561954847777568,0.9066648409512832,0.9722514269509444,0.14199657736686672,0.8656673872619672,0.12565475676695717,0.8985572925831624,0.896320286270652,0.9007711263691824,0.9022833549252381,0.9234447167358233,0.5536702695118424,0.6983001870212804,0.818241507493674,0.8687814912437194,0.35879186319134043,0.6563548003953479,0.2195750724428255,0.6284055965499993,0.907064034145855,0.46960214252493165,0.4846761200434533,0.9212725452450834,0.9173276257852683,0.837285523952908,0.06984410047450536,0.15907589902915475,0.92986330274442,0.7503207925470755,0.08016325363212118,0.8475419397279093,0.14406118702410872
67,0.3519776131219758,0.08904943753457505,0.05855960673588702,0.9124035769562279,0.9058147600003256,0.03778779985317024,0.8681100130014401,0.5825671897453962,0.9617208043060227,0.9011303457696264,0.5049645334652735,0.08031244468203971,0.8758764207793671,0.41897064568604075,0.8295143093091969,0.3605510043661402,0.6227579058609707,0.5640288485296849,0.9221164450809813,0.06480958449637034,0.9468448043818596,0.9005068775663159,0.8964798495841534,0.03735864604278972,0.8717537056480201,0.03953238282528071,0.04935905343573691,0.9591253843364892,0.41712780032267327,0.889565680428955,0.8209294234919599,0.08034873581666076,0.11021247760248526,0.9129408811376936,0.7021237036506562,0.3786155278929151,0.5637093982224352,0.7345853430248878,0.28654071814009846,0.7924649660612324,0.7656901242801551,0.580658799900433,0.6351535898737819,0.9705650585592555,0.9368063471656842,0.9748836164185345,0.09149837122341957,0.8838874926987379,0.07366179785589946,0.9211632829924351,0.9249943527603595,0.922352289082116,0.9303521601320341,0.9573004713073204,0.6956457509535915,0.753845060394555,0.9319209121435874,0.8654860362614114,0.1571196380824756,0.667759973729723,0.39398252922194665,0.7053214671956703,0.882689038177849,0.5010768747859643,0.5394975709558754,0.8673215885987137,0.9635894170641477,0.790444024534554,0.07421321987830479,0.13438034631208376,0.9281444150445863,0.6563577660695157,0.07564810636807405,0.8227154397495487,0.1157038681839639
