,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.4735873395382324,0.14055032400249934,0.0948366979802321,0.8397403448395588,0.7684728609165512,0.010508611045832367,0.8067936011077294,0.389771397046205,0.9715512799199896,0.8733457674158636,0.510922811197116,0.07185994506064892,0.7940414557380655,0.1982001401226933,0.7391575736050559,0.5857601098730164,0.6706785300164708,0.5962415451929135,0.9346269311374863,0.07232830504620089,0.8901547276659036,0.7467897591164762,0.7124287507682258,0.028193037018700143,0.7319649189863034,0.06758605262675176,0.053528409475218405,0.9440454656281836,0.47455255688568393,0.959864340060406,0.6954056292963323,0.1265329537063918,0.17195299160547442,0.8182934354090434,0.6710747871637776,0.6508816621767962,0.5882835955748057,0.8629003701525221,0.2923109716134957,0.7859818726012773,0.9250128507978863,0.6761152381529812,0.8268253447286464,0.9839651743281291,0.9478342365599118,0.9967032039995221,0.1879218391029726,0.5897221200076924,0.16742235701248345,0.9315044947766613,0.8756061539718596,0.8196024077541454,0.904461650772076,0.9700065605682823,0.5676412170642048,0.4447855405973726,0.7017717236553971,0.8317395648549795,0.55048335759942,0.7732380795955057,0.46537311856229435,0.724762622820933,0.9065791773304925,0.11112735044075311,0.702807540391877,0.9543344719044605,0.9203357122989044,0.5371553455459003,0.06385503010106297,0.2739028368313467,0.8728910744402427,0.4193567993912532,0.06343559820526233,0.7815970400285513,0.16106792162978337
9,0.5826389865883715,0.32576027858320034,0.22832422190625098,0.5912108165038945,0.5121057115866128,0.07740289627802692,0.588410158768063,0.3976141894586868,0.8729161554366828,0.5474478465258698,0.5466178046865033,0.24390269583270244,0.5129703844249696,0.23491061746021716,0.6195345886861575,0.5773116963977478,0.48807273343915825,0.6519605932539217,0.8409363336839911,0.059457239221198305,0.7827202209592447,0.6084266104968243,0.25505452573335224,0.1668420419696824,0.31142780067844766,0.287376081237493,0.20282007578696473,0.8415714716213797,0.311461812969049,0.8744747393118912,0.5988447238446565,0.268318160382576,0.23285474434590844,0.6892380479651142,0.4863686356679585,0.7074362490593062,0.3236457964680182,0.8664756614584833,0.3227446939905966,0.7165937097894997,0.9155942319210993,0.6683612332404512,0.7928203007762465,0.8874228126035941,0.7335338555490458,0.9841315761066436,0.45359861148090563,0.28211552316686994,0.36452979866716656,0.9026637165179894,0.6555275913408436,0.5907740301307467,0.7510634414995068,0.8492649266455558,0.4603451134268368,0.10974422478617835,0.378011137419827,0.5316502411136308,0.8430857378988676,0.8821747216233292,0.6002557012669393,0.6737208269364663,0.7302792864184512,0.024620577461439128,0.7270931010371264,0.8214791766899049,0.7722138007398636,0.2161140121294486,0.19418040217601565,0.44220491624242214,0.7695834322380485,0.20073508201622284,0.1706373022724899,0.6536508473246114,0.2452389437230005
12,0.5350298266130561,0.16039801114019517,0.0880903866139116,0.775565100276978,0.773190471247755,0.008246812438740984,0.6802651764647827,0.6228126100758531,0.9531026392700128,0.8030395155956689,0.6967033396383657,0.11118426757861051,0.6195917324210353,0.36095912664936297,0.7598965941891056,0.5851827852427302,0.45662194416765334,0.6162483447474565,0.8914055065131083,0.06219749104837062,0.8691577370204209,0.7003358767564111,0.6418225883620939,0.024875854241636727,0.5991712779836225,0.08620578603926093,0.05614499413311254,0.947730190825762,0.5664374876968885,0.9094973716995662,0.7019065905251757,0.18926841342784162,0.2226700856215524,0.8347337676658748,0.47497018605418967,0.7928579509042325,0.33847871763907145,0.7124259801474288,0.4862040717156552,0.5771288405161848,0.8296365950016672,0.7916497978157043,0.6804108844348602,0.9736260377425018,0.9375397591951068,0.9918607541406892,0.2692126092498877,0.5685909618054118,0.17233353675773494,0.8833144832138788,0.8389166513803238,0.7718341298861138,0.8660391813238575,0.93653867913503,0.615826126549503,0.39776208453553435,0.6530933997718148,0.7050178396345986,0.7111592208218461,0.8333127544373257,0.7147745892707792,0.8322988375159269,0.8499099505650342,0.08280277347180107,0.8295026783258614,0.8833360006982208,0.9085766796895083,0.38357404051885735,0.08468328916129098,0.2814612407714098,0.858931420104311,0.2247544928586371,0.08578667221101723,0.7025927722958365,0.12980271471164195
16,0.5930402060966751,0.2394592836216103,0.13004284941456593,0.6465324600915756,0.6749434751942724,0.019158667331908564,0.5412035136531379,0.6659520566959409,0.9019531733397653,0.6346279606296018,0.7385498510726645,0.20260080780028936,0.44164994633743443,0.41935876502488756,0.7173665432209226,0.5814069173332761,0.3393207188695546,0.6439290000760319,0.8278981553917955,0.05550921435025123,0.8182450033356672,0.6289076183297778,0.41659200802120416,0.054574374349751445,0.3797900574898437,0.17276083802435246,0.10351179874396427,0.917455265927313,0.5085823100322534,0.8337091479301638,0.6631327475275637,0.2762077511752015,0.2638379705091834,0.7912653195077073,0.35821251017102146,0.8302244789943026,0.20847884266902458,0.6790767594318612,0.5396629343301209,0.49179674945393853,0.7952287175499171,0.806808614375564,0.6251224797419526,0.9323280667706401,0.864479781173926,0.9810605921649869,0.41148532663796744,0.4246369243150232,0.24844621272875367,0.8519889108535555,0.7361581681426453,0.6606105383467061,0.7856901366551118,0.8566753183866144,0.5795562685084471,0.2202630089329288,0.5007568235242045,0.5245400722522111,0.8418644600842092,0.8830342842154745,0.7940794485031749,0.8337541129580305,0.7464901180173897,0.04068459428140503,0.8539873686064597,0.7649749106487983,0.8501237064168488,0.2290326201820033,0.14484780326554053,0.3526699100099796,0.8131954347993146,0.13413322103506609,0.13904662075195132,0.6236924937104862,0.15184939596410066
26,0.48672987220698405,0.10950200145533673,0.06060666666755598,0.8559702188852094,0.8427926548545394,0.0037338596712708197,0.7743235155265266,0.6015560640691164,0.975572109906486,0.8943035207704574,0.6707322916797034,0.06408940704320285,0.744592223571382,0.32662632210313175,0.7961021974200791,0.5885551842928316,0.5491654998234236,0.5921646797735857,0.9271009202168831,0.06803251005721613,0.9029022268527119,0.754150437394281,0.8008091534467495,0.011871897440047704,0.7615230392377873,0.04477814318723098,0.031667762563947634,0.9660548283284841,0.6249845130219744,0.9460764332192655,0.7353183027344788,0.13467651408371195,0.1937087740506595,0.8687735510703799,0.5667613727415282,0.7652172725162841,0.46131460149465925,0.7251769119066909,0.45548555396028534,0.631411240517216,0.8466775064791648,0.7859226722165014,0.7126322971988984,0.9885750366571773,0.9698153612434199,0.9959381075568954,0.17641271197615624,0.6890093011480951,0.12066243306260083,0.9022696229498345,0.8994664750087542,0.8449432179005915,0.9128516481658214,0.9690958934295303,0.6516152102018482,0.5842561209970281,0.7659430414642409,0.8192402968372813,0.5647431051262602,0.7803457264953686,0.6497630679952819,0.8384832897861644,0.9073502725489486,0.1484977233997391,0.8140952362197355,0.9372728303878052,0.9422941104472636,0.5358811852175144,0.05197589824112169,0.22553162740700455,0.8909953552577161,0.3214264580977646,0.05564602395809076,0.758776603656285,0.11004869920501908
27,0.4763423582141102,0.11430517234985968,0.0680189544169534,0.858417639384844,0.8268701616579303,0.004901251492821433,0.7956160845611248,0.5243262539683321,0.9761618353447549,0.8956696076784287,0.6133162970053369,0.06241400076408112,0.7752071045549122,0.27294043947596486,0.7813999050225743,0.5879691126900563,0.6042086169736182,0.5907134248432343,0.9331681837772319,0.07026400417696628,0.9021453052671378,0.7575562626750013,0.7885830866474228,0.01477801580778089,0.7678206030821063,0.04790678553799551,0.03564333474247426,0.9614825820446613,0.5801188973801383,0.95436921153366,0.7255385383863246,0.1263314832380849,0.18264830845211183,0.8564607758251246,0.6152708926041011,0.7241286028099083,0.5217519481064035,0.7832860355909723,0.3911433521816205,0.6973547758806168,0.8816014130254788,0.7496931901252619,0.7609308521666989,0.9883456821512238,0.9663946760156122,0.9965267534617184,0.17107536035108603,0.669161008462346,0.13002457356797684,0.915533607106219,0.8976078543279268,0.8439530247788857,0.9145589015540159,0.9719688563945249,0.6270202844070081,0.5576170688609042,0.756719121105549,0.834515470476654,0.5408660088470854,0.7707539486379603,0.5780769777937977,0.8041632208817868,0.9124258294011948,0.14359755704751775,0.7767176675667073,0.9480216659029723,0.9387597583577032,0.5545563264601275,0.05271757148863261,0.23549501688909916,0.8883932370508172,0.3682312694876677,0.05532533189781902,0.7730499309356395,0.12377973823307682
37,0.4505438000482514,0.12956430824302378,0.09300280096557037,0.862609019629886,0.7759978413860588,0.010321282225315179,0.8425812886231702,0.3245729008512969,0.9771613790179481,0.8969905263940913,0.45078622881969366,0.05927984273618938,0.8407071015522332,0.16064079321968672,0.7375109330249566,0.5863033853947346,0.732741341568954,0.5876740719171928,0.9463068891207363,0.07627997444460347,0.8991045862842255,0.7647977892396138,0.7485699940559516,0.02693802519238942,0.7796275423465855,0.05849320344585548,0.04955421415337642,0.9455821384939345,0.4547599843799985,0.9703253119844879,0.6974189411399043,0.10763277214531697,0.15650489396188333,0.8178500946887265,0.7289501285996095,0.5979752341890576,0.670669154817576,0.8924655655291684,0.2427615819529035,0.833743129346762,0.9424163159615783,0.6362205485529788,0.8598191992417152,0.9873674213735014,0.9543434546114029,0.9976527719319033,0.1599672236845793,0.609646353496172,0.15968227049656078,0.9427587986255894,0.8907986875991649,0.8391766405271797,0.917731392655765,0.9778434588846178,0.5576750705035528,0.47958044038398523,0.7274886875904675,0.8675506778653863,0.48232275915032174,0.746109697006539,0.38273316855447703,0.6878319307679748,0.9233954018983781,0.12878984615541883,0.6548459077865614,0.9679848535306792,0.9272931068407705,0.5982187890992691,0.055638009107758436,0.265245470867762,0.8802083953789616,0.49830602019641723,0.05528711363039625,0.8064339649073321,0.16822518127615216
38,0.5615372121407366,0.1894247761425942,0.1019354332054804,0.7248210725725672,0.7386188711849974,0.011205870165167432,0.6185947231252251,0.6543812151200258,0.9354421304179403,0.7395226890722939,0.7240151866518634,0.144897184528307,0.5381758706126263,0.39631106973776836,0.7456111212317682,0.5837017391250356,0.3959126216253108,0.6282630142583222,0.8656591534289647,0.058941794772593536,0.8495802570154543,0.6704497330892747,0.5522128723260135,0.0333934610320099,0.5049664930137329,0.11514488203418738,0.07141396457370879,0.9379395604497,0.5507036212050787,0.8789598684309469,0.6878455698026641,0.22540894521771898,0.2418437118579539,0.8202045080132826,0.4157471073365469,0.815320738069139,0.2701369939836777,0.6863883038785656,0.5207992815127351,0.5279803911581977,0.8073863332685316,0.8040661702922538,0.6472936059373283,0.9607342735886237,0.9144107459225903,0.9880377403117641,0.3269458644384442,0.5121523447933423,0.19938010184813432,0.8675579337862549,0.8007767015419807,0.7285703180825404,0.8352907989959998,0.9082829651275277,0.6053569143029885,0.3202757900188205,0.593113610938396,0.6286205943836871,0.7761479758007731,0.857283782208232,0.7605275683961135,0.8387940571116429,0.8095759480196805,0.06204934986439285,0.8457586092528369,0.8365116886828886,0.8881338305891356,0.3101375899165198,0.10636067729869995,0.3081891691698368,0.8415787097849251,0.17654056677412852,0.1056017536126439,0.6672765899791043,0.13585021769036035
45,0.560042858655594,0.15595506237992166,0.07493981805807667,0.7567218549969176,0.7993033851997696,0.0055305051372711985,0.6135764653828505,0.7487109895663917,0.9468705056681571,0.78355843053072,0.787066238383501,0.12448516832459822,0.5262779407351696,0.47992599677581144,0.7838187835208605,0.5858375770249151,0.34609677256389904,0.6218525741579469,0.8673813721052233,0.05791399965288405,0.8661018109484788,0.6858118753188629,0.6500508429200266,0.018305720038067023,0.5601627524294784,0.08294768134712484,0.04871754326710301,0.9561465860386131,0.6414562826289433,0.87144672863384,0.7164546202093732,0.2195623565786591,0.2507350813031319,0.85529336639229,0.37368496297283016,0.8533237280793029,0.23493276104809352,0.5793674614536972,0.6097349960373822,0.4345551849886623,0.7344019805532107,0.8473344604985914,0.5688266269178888,0.9717545488775843,0.9435754373793581,0.9881726029281338,0.2969696511328914,0.5934452857445318,0.15791969686212254,0.8460368329401408,0.8347163707294064,0.7635799180367353,0.8539142814575416,0.9177097282757731,0.6567310959956186,0.42314220614025594,0.6584363511929838,0.6442982491077611,0.7612687961865224,0.8524339431763206,0.8197256123791531,0.8836902029506226,0.8250312016249641,0.08198866171628369,0.8827839630532476,0.8280261926342625,0.912937278553716,0.33380125458016185,0.08771637090043412,0.2683121611311094,0.8603357212271989,0.15685085567794227,0.09143606559053755,0.6630675246798123,0.1067806280475904
52,0.4891167212642353,0.148733197371114,0.0964722839955894,0.822434583780187,0.7625107459402701,0.01073570530675114,0.7795855002550202,0.4344756177404969,0.9669785164568291,0.8546187874918825,0.5500229340022942,0.08179752121946335,0.7576204691175349,0.22606938068249707,0.7397149134687344,0.5853676967167534,0.6259479013607284,0.60203654919821,0.9255071275339334,0.06980312153788809,0.8835903252037284,0.7340432309452269,0.6853861070565435,0.029296939580751233,0.6959771918793052,0.0747274907386788,0.05664471226618334,0.9427315407897883,0.48661133199923806,0.9510070340712202,0.6936672572730243,0.14078567774812517,0.1828695854329116,0.8180799246197695,0.6295497504977555,0.6836526922277604,0.5304445762399739,0.8402923395148005,0.3275690969803892,0.7497195930455356,0.9112159164364704,0.7006840098502745,0.8021560906741384,0.9811128782687848,0.9426720428842812,0.9958607405907282,0.20897275083676858,0.5751344783239132,0.17331197530537457,0.9230158162086192,0.8640842629601467,0.8050926353320983,0.8943509832092351,0.963259453802149,0.5735731908856417,0.42032081975962526,0.6829817132328188,0.8035317424355438,0.5955349893660883,0.7903189474387018,0.5209411856157199,0.7469857300464463,0.8933955771281952,0.10015217509769404,0.7318646328291145,0.942296797152594,0.9150529595666926,0.49512972977663516,0.07016377898636215,0.28032084380648276,0.8675519220695201,0.36887797736389494,0.06964518045787015,0.7637588172138856,0.15689064419024817
