,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.3033465330114838,0.0608385129370725,0.0490282365177887,0.9599103776533924,0.888709711172692,0.00792527920278,0.9492298576853312,0.10784083791933681,0.9967879116965391,0.9826321137900343,0.21823291671510858,0.01645668516579318,0.9786201836812886,0.060915309668175904,0.7829690619073392,0.5981774508718085,0.9286422048369133,0.5292554533747256,0.9835947216982188,0.08997244980135781,0.956910236389476,0.8453919239985076,0.9416693669029687,0.007183339678274208,0.9449711873598916,0.014658786243152989,0.022574523091847945,0.9582168263226911,0.47739416520715494,0.991502659285459,0.7612818733059297,0.03586166092445084,0.09021865695552254,0.8656597288323553,0.8974554940272284,0.2796796488025422,0.9160451428338661,0.964577778030557,0.09402050220620443,0.9391427333954827,0.9769823642034272,0.4389259958972722,0.9548701774497402,0.9968339924325903,0.9878743855117236,0.9994658859315929,0.04261259887035456,0.8055400766866292,0.08363449137385083,0.9790892330947515,0.9666319700634685,0.944919235324796,0.9677449449569943,0.9981046948402071,0.5663966024076218,0.7865103858524527,0.8992070392114205,0.9734339975076609,0.12535801945209998,0.4977405320444066,0.10814045184387937,0.5869149013785472,0.9773410729780944,0.36434267262817605,0.4303771418934473,0.9941213452413172,0.9672059600346348,0.8899729019129495,0.01783220051648687,0.1688165342936199,0.9165175793243556,0.826829872709613,0.024787834665861836,0.92180496381626,0.17786326327687468
1,0.6599394937229895,0.3289546921440497,0.14016995902660181,0.4218174237580638,0.6428667234931786,0.0379216089785377,0.2896254950055845,0.8764534360632983,0.781915429413037,0.39488310597583903,0.8980906260338657,0.37091068538819383,0.15327530055224486,0.7086645048708018,0.7282112412171352,0.5461473889082527,0.13205347069035048,0.6841094311649979,0.6546205066898343,0.04113190752131923,0.777057552070086,0.5223565297509459,0.24006930595401937,0.05347285818727667,0.19714450568650455,0.3100130063500293,0.15299265000843384,0.8966706917471045,0.57671968917173,0.5412714390365634,0.6311012947904664,0.47176539630991554,0.39621545480171017,0.8239790098729439,0.1314013270814913,0.9404230208558342,0.050956695189930304,0.37221312094583636,0.7956294014881428,0.19690541541775902,0.5125237339835176,0.8884629297561877,0.3367775356050683,0.8039478564210586,0.7847480794101725,0.9029076527658875,0.6410375864751945,0.3344227824915165,0.2910892897374132,0.6953211239076332,0.592741879620404,0.4922513108539377,0.6102626671600979,0.6461486840686602,0.6314569802821653,0.15748479845365398,0.3345008235622089,0.210290220651138,0.9471809167612387,0.9476548326786126,0.9357954200673686,0.9233873400631399,0.578237317988141,0.016478215412743955,0.9349808262794459,0.4192367757463716,0.7833139898595749,0.08975314035840058,0.2251259811375472,0.38627187978799205,0.7491378502674299,0.03925371248953828,0.24764809784410252,0.44314139648688305,0.13346720789635397
2,0.6158817431299886,0.2911066566456358,0.13700121949659558,0.5212397258201716,0.6515127728881234,0.03920789542740522,0.40330356754766156,0.7769411353524656,0.8527694045358252,0.5121363055555826,0.8294905315140386,0.28569855983506354,0.2738336420431692,0.5694024975525025,0.7177165462181744,0.5560268447106518,0.22685352315878063,0.6690813204814332,0.7482184273122078,0.045992724967034375,0.8075720867423436,0.5659788606302718,0.3047467197748058,0.05361961579198424,0.28146451238036685,0.24659788252315287,0.14025994615007903,0.8957773046734163,0.5197713560413638,0.6891890429068906,0.63442197496829,0.37389326148108987,0.33493313989226603,0.8124526797544228,0.21408182300645626,0.8979084868056165,0.10200792580948767,0.5409558314670081,0.6771441145691007,0.33076750946459677,0.6664302111735589,0.8393091851714117,0.4906087861816059,0.8647744417527293,0.8215043994197392,0.9484569224963757,0.5402816858298811,0.3658601298542971,0.2768174099651566,0.7866814014256344,0.6610997333849005,0.5661627209298297,0.6837163549146175,0.7880229486193114,0.600901523047784,0.18991001150554165,0.3922386518013085,0.3292293830750313,0.9091443782477682,0.9266565213859697,0.8726029634770938,0.8874887366642141,0.6702759603187893,0.02266449298681689,0.8978310068841637,0.5961860363841944,0.8074019795902362,0.14398117742909783,0.18227590760668583,0.3681407177895274,0.7716329973585276,0.0725760080419973,0.19941462448187458,0.5337654666498949,0.15263491295793585
3,0.25989328753417446,0.05744060073625372,0.057859951109090126,0.9720543842156839,0.865430552637804,0.012308657010338914,0.9714284852525286,0.03771458314999009,0.9978164241452977,0.9879937916628335,0.09923612046274244,0.011964915150967407,0.9909556360749807,0.02481674026595082,0.7446611841365469,0.614093910690407,0.9694165054762703,0.5163354473686333,0.9901915120767387,0.10291811654690161,0.9616981313151248,0.8637526866756619,0.9454721433362924,0.011269553623053702,0.962347754678343,0.012576187174614334,0.026358833102260795,0.9475689078046724,0.3420199263606284,0.9961082802488627,0.7436210135366648,0.02322606648338847,0.06606458496742314,0.8284419975350448,0.9502835037326489,0.14251259157645532,0.9662307386706688,0.9880484204819043,0.03817600688883893,0.9785091850350387,0.9915045368742501,0.28201909137860726,0.9828994209943691,0.9976837080936415,0.9876812634985414,0.9997543758260283,0.029514111802384366,0.7947668448386171,0.09399322716330319,0.9895098623017881,0.9719298383930263,0.9551443079376618,0.9751945413031646,0.9991296895625043,0.4901911138335821,0.78529200678155,0.906397585823401,0.9860779605373238,0.072906122255069,0.40254746627598514,0.0390040058522068,0.40546235961816957,0.9841515303813675,0.40014556332429657,0.26258818778857135,0.9974472144512794,0.9660077020124874,0.9335726380224066,0.015434913541494665,0.1726999469815502,0.9214635271432006,0.9142257056794535,0.019761395306538455,0.9483260563053679,0.2382762209517548
4,0.43974210465363206,0.09534356120264637,0.048719429756787835,0.8780205828287149,0.8882305801046673,0.005987095231518769,0.7951154343364516,0.555445638981617,0.9869231571631585,0.9332737079572662,0.6615483568232223,0.05011191739786212,0.8233157994725464,0.3215139536831462,0.8192400207921403,0.5659280566616268,0.6163836819852018,0.5788541554047668,0.9369981669766921,0.0640558890645027,0.9285533596219807,0.7645143846374127,0.8698278885677944,0.005865589450492997,0.8111568601102636,0.03497708109629722,0.027327448262376576,0.9630489314572941,0.6795143358131137,0.9415976647353257,0.761982580365477,0.11384518642656993,0.1858851088066089,0.899284082741368,0.5751737905485407,0.7192714633399673,0.5063440460784123,0.7386422000957257,0.43968329272488454,0.6098502124700533,0.8378629676915827,0.7593662781319855,0.7223822174708162,0.9885890512862099,0.9781512089391002,0.9956128488724005,0.1347052990792993,0.7485978658835131,0.09390278958715538,0.9085643994846321,0.9260737872829389,0.8782979829790998,0.9202897532042994,0.9834051030139708,0.67602151888969,0.6722864685542312,0.8180628032946218,0.8490222301727438,0.45836963042310996,0.7488777687478987,0.5807651572001552,0.854504501906358,0.9297591254987888,0.18739556417827116,0.7899940012879987,0.9482822865642693,0.9532565504604563,0.6138765637360095,0.03708917407165479,0.1969811149319254,0.8855570841334728,0.3839257865563229,0.05480579859121632,0.7909291151371437,0.1093686149248466
6,0.5559978764584512,0.27577150068056827,0.16147694583135427,0.626465058853248,0.5955438326374327,0.06276381607426751,0.573053958407915,0.4915786572854821,0.9008817071378298,0.6189818170093303,0.6280211461278024,0.21547250927521283,0.5064703548936162,0.3130001593590013,0.6670038522613985,0.5746457443180575,0.44792384164605714,0.65555276577516,0.8438650382346091,0.05406830799174396,0.8290226466281133,0.6076283931966032,0.32492234746985194,0.08580920717985535,0.3833613197287372,0.21364355261026818,0.16231094062832052,0.8683263880645254,0.3642429907120689,0.8450192996767576,0.6098132085451846,0.26310785362116107,0.25491218301231067,0.7580996302518286,0.3995154840925698,0.7696820916795354,0.2550265424429567,0.8064722720734054,0.41253312072907466,0.6288414738929803,0.8633280936126502,0.7046824446786881,0.7502634304814633,0.9022778972998863,0.8203794349918615,0.9782257306434115,0.43054149093482813,0.35004258778216024,0.30554005579381943,0.8912609432259967,0.7066101682040485,0.6269388129269076,0.7474480635815728,0.9010848713392932,0.5158312554775323,0.19018493978328838,0.41677491631446223,0.5116893830723268,0.8335970738764737,0.8901580170312419,0.6628501135708865,0.774141428422332,0.7560651989774636,0.027081434466834926,0.7886152922702091,0.7942418718208469,0.8019321733534337,0.24123234607996796,0.15768718533901316,0.3744685552428557,0.7852816211782533,0.1641330612315115,0.15983835952337086,0.6553373529809285,0.21453575170181477
7,0.5734266073011324,0.2781760703235396,0.15226034792112966,0.5983366567463237,0.6162137110923569,0.05345632024716348,0.5238611484496308,0.5882298146293599,0.889780123978915,0.5917443306193522,0.699623448556003,0.23283739790280203,0.4342478509702475,0.38625795422268083,0.6843439319094489,0.5689525342400652,0.3748796118062186,0.6590598454702654,0.8197525394839207,0.05156509711684491,0.8239467323037164,0.5966567261717429,0.3235895027843682,0.0729512687305112,0.3546055680135639,0.22033313833171986,0.1532205519975788,0.8784789392565393,0.4125920916502931,0.8073252086255323,0.6187641503852354,0.2926090307850673,0.27709778790980144,0.7771609788207631,0.3380611082603102,0.8171801081963852,0.1983226413182988,0.7391225860934642,0.494709740163931,0.5382835803476773,0.8165076128797237,0.7520049903929628,0.6801047992964843,0.8938320510953037,0.8235441190184084,0.9720330460628608,0.46023284754221816,0.35811858553916553,0.29411962974445494,0.8656953658063988,0.6961614038233308,0.6117888119128386,0.7313367702129476,0.8758508605575485,0.5433385295825048,0.19294031834605083,0.41306062005655486,0.4579160449786952,0.8588601578739076,0.9018896419511245,0.7409852543946966,0.8159052626813852,0.7341449932547337,0.026112917430163692,0.8286600096001717,0.7451243965448608,0.805750594241136,0.20996207791141555,0.16300327434082135,0.3707849630248806,0.7822928918103081,0.1304863873055998,0.1696846050940339,0.6212245234636871,0.19299845710518815
8,0.3659531187295517,0.11022057398032481,0.08679140907593925,0.9143504208483323,0.7854331014809577,0.023030247192529715,0.9056671046382813,0.12231728189443229,0.9900583877565668,0.9470562129391757,0.2448353366055913,0.03918992969904934,0.9462890198063164,0.07367948006350036,0.717277832213079,0.5985707272839113,0.8825151719617803,0.5720151933080382,0.9698187329803578,0.08029584697676738,0.9298716743376204,0.7855701665015465,0.8125535816318762,0.02478834975991674,0.8575215361894799,0.040035322970912016,0.054506437993519605,0.9249414382700242,0.35401046829962995,0.9826581710180243,0.6960619679645,0.06413286264372357,0.11600188135425397,0.8046244480024652,0.8364890362917281,0.3514944759321562,0.8345660077754726,0.9619799441723814,0.10998407553908608,0.9253908508384808,0.9735543153482681,0.44547151260887957,0.9470705411592089,0.9897766949900629,0.9636657941142366,0.9985717475238453,0.09608231777531026,0.6442318293275553,0.15299882741739929,0.972991021794966,0.9248537581760289,0.8881311343894275,0.934944653963866,0.994272223596301,0.5021692958595241,0.5588585772111645,0.7792842675801528,0.9318219515163126,0.28452490074706954,0.6402005239385855,0.15763145277363946,0.5648159319513254,0.9507858934765915,0.16302674391726157,0.4738073611343116,0.9846620278951052,0.9305659812325271,0.7621618198954493,0.03940278794135471,0.23858579195301197,0.8818818186437699,0.6903885709665012,0.04605215542039719,0.8830984595558296,0.22714075436254008
10,0.3025525764021635,0.052188266243124413,0.03913015079021746,0.9634828395980891,0.914983561691572,0.004991781985988289,0.948121559788403,0.14755812017001654,0.9973307512176699,0.9856548651998854,0.2711713457468068,0.014358808487386741,0.9778029963009367,0.0786065675577917,0.8113104596968699,0.5923668127197707,0.9173113648214611,0.5215849619674524,0.9834714535289114,0.08855510260744326,0.9609621334428625,0.8532385366956954,0.9581047295517431,0.004290600178100433,0.9525798654628087,0.011592482234991095,0.016555137523164343,0.967502705081483,0.5633376329738711,0.9908611996255821,0.7837149151950471,0.035349820960295084,0.09357663039836576,0.8901875661958186,0.8854128487680396,0.32304323747142066,0.9061057745914228,0.9493709010715844,0.12194285775950835,0.9179406560534799,0.9686239814881671,0.49783511205163716,0.9396381410704723,0.9974675736087052,0.9912054571976237,0.9994680508052237,0.03826147706432795,0.8429472152489871,0.067019773518424,0.9752139579839121,0.9719735597011946,0.951872052810708,0.9710990743252116,0.9981768406083642,0.6104747768646495,0.8333983234234216,0.9185456429340406,0.9746082608845413,0.1171522209225737,0.49038398292802193,0.1364696904464756,0.6541471824071354,0.9794316486346292,0.4246526104851528,0.4841788151501477,0.9939920567121077,0.973952814731331,0.8963742716212469,0.014945852656132776,0.15097568012663073,0.9228651817476643,0.8167965528847144,0.022480871545068438,0.9195730364776812,0.14820460682172426
11,0.26429561894391795,0.02767018721444666,0.018984610631368914,0.9809260844607774,0.9651570326110009,0.001252041891815038,0.964603289775946,0.21106803975353888,0.9990273861161496,0.9948495320412917,0.33993206254762676,0.006617680958003611,0.9872479673000674,0.10054552705796513,0.8749230801319489,0.5835209153445186,0.926129430509067,0.48221801499078215,0.9887935951059442,0.09310966468292833,0.9756312853899807,0.8919225690625077,0.9889676954400786,0.0008885374817646232,0.9803867906934374,0.004214901627883151,0.005803595939614485,0.9849418974480867,0.7491466970179154,0.9936148049073581,0.8442618826524116,0.023537597610955502,0.08366599507062492,0.9382470649913561,0.9011844540953263,0.34222630980066193,0.9300619445774616,0.9191329671054593,0.15985002984622632,0.8893084515356081,0.9549692704098194,0.5798746605765667,0.917050515913583,0.9991515896485298,0.9973509207964442,0.9997209826013149,0.018802269113898002,0.9307742509873199,0.031406464724433515,0.9730629498052452,0.9874672019898865,0.9757366888660434,0.984620027933115,0.9991618405352914,0.7078484910383168,0.9400821119731476,0.9667316695354442,0.9873389574043975,0.0575477874925698,0.38652620497353424,0.14964755472288183,0.7533626601118025,0.9893386086551259,0.6833315591000138,0.5353638277199003,0.9966840370534857,0.988822702828091,0.9457153789552689,0.006816388098763911,0.0993889312080571,0.9457713612451945,0.8686048135530031,0.01291800912165804,0.9358798779170265,0.09380779066821325
