,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.24498369931817832,0.05753649581512452,0.06356410270996839,0.975223322995415,0.8502171754728535,0.015507671451625783,0.9770456917000724,0.023897027390745534,0.9980538370963409,0.9892254379647897,0.06960242958698687,0.010850935922889469,0.9934726996244219,0.016983578152290596,0.7241863305982208,0.6207751463542966,0.9783219730956714,0.5127011684135138,0.9919065106864438,0.10836410574846131,0.9627874913977403,0.8690225600080008,0.9441275705839877,0.01436534319989685,0.9665799217114048,0.012308057202273095,0.029225759845606793,0.9408744067946404,0.2860451145363628,0.9971187664058379,0.7331438485136922,0.019795974531977643,0.05842599697681137,0.8074415695273703,0.9629636320320694,0.10532213072751713,0.9765454040424975,0.9924728445295449,0.02593438742583402,0.9861696032821623,0.9944127344157665,0.22707823772224303,0.9886504148769086,0.9978664474096886,0.9869991881357469,0.9998156274418546,0.02615998428934288,0.7841694985725449,0.10133163503058776,0.992092500107122,0.9729746684545949,0.9575901632523297,0.9771254694746888,0.9993437385503936,0.4551418819389816,0.7769939761226372,0.9059895270632218,0.9889820234505824,0.059894211820624474,0.36977116900751844,0.02535851321500207,0.33242995907941114,0.985918405124161,0.4045257635648898,0.20694855832821837,0.9981322524049291,0.9643506210592593,0.9446556044451243,0.015023950748373417,0.17703980756010973,0.9223057431723896,0.9354595053021296,0.0184365092245689,0.955979887007629,0.27030809623072094
9,0.6394028368066034,0.7034911109558624,0.65265309270306,0.25787030588172477,0.07568708083466959,0.8385291768259722,0.421493577806229,0.09340923693498361,0.41669158518271454,0.10594106404695004,0.22677012192702029,0.6580313713811986,0.3076866825805444,0.08430255306656244,0.2926949438586649,0.6139697049664647,0.5571288801505415,0.7402593643164155,0.7357396673930655,0.05276421440469148,0.5742874008537034,0.39378566025638545,0.010289163878067735,0.9268577866763758,0.06151970986469672,0.8127291470526427,0.8207978715558081,0.3610824340515515,0.03073531544410461,0.7957623840689754,0.3128182736732325,0.44264217091867114,0.2648357171621786,0.28787889313488657,0.4528259525863873,0.5520772953127457,0.24342336915195859,0.9789290594656339,0.10887202051410112,0.9190240328407773,0.9783266267261411,0.3353147622582884,0.9507730919659544,0.34853806287172645,0.125968681148294,0.9340396623257532,0.8127493764487526,0.0356024032412509,0.8266770138354734,0.9510712673771587,0.21332556859143767,0.2116801195964937,0.3739293066206213,0.6633851068400367,0.189850603685939,0.00886058893925062,0.04904594054838397,0.1989316892182991,0.9642653321865345,0.9507069663493902,0.3545045714971567,0.3131562560745082,0.38929474649029605,0.001488128318294577,0.5164912314160888,0.5957873487334946,0.25124592766247805,0.06567699169635191,0.6126501120854956,0.7052803180940305,0.569561185292625,0.11493649848306504,0.4364335520012344,0.5835681250212564,0.6248668556746179
12,0.5102985795422866,0.07576597431322515,0.02429045329366536,0.8412822857525079,0.9516116660713271,0.00126712608632524,0.6224395685484033,0.9230676394899979,0.984953404823941,0.9262322722107416,0.925448436505172,0.0579185242556782,0.5692761646056623,0.7469556597395631,0.8965664598874203,0.5313251868214598,0.25757727323036983,0.5805340109051428,0.8785426271441176,0.051224751720558015,0.9315070797962055,0.7508961925191295,0.9254093266803758,0.0010986644595250476,0.7758270887056209,0.02670748705692215,0.011694062314263705,0.9840000223656558,0.9023687940197402,0.8272448807165311,0.8255418715733168,0.1858595046048942,0.2814851709286137,0.9548397031387895,0.26695800719490087,0.9250441436070393,0.17774761616084406,0.22608826415122676,0.8398208754223367,0.1572708887793987,0.4059760682617621,0.9287905163021865,0.26371699277727484,0.9889875803814161,0.9889033348250771,0.9876454421331617,0.1714904068051834,0.8474221023655989,0.050583696501596956,0.7292544424748305,0.9343931590843264,0.8782760651095239,0.9099628393429195,0.9571837622968455,0.82119217058451,0.7952354940862847,0.8668853067042663,0.7171410219531901,0.6194451346765868,0.8255410138196387,0.913049772929937,0.9661545543125366,0.9082990065265332,0.2399689638354723,0.942068538724715,0.8494679298606439,0.9721575435868163,0.46352053437794716,0.03147053986372478,0.1524530025098646,0.89405513157192,0.15439389712277474,0.060683911738637075,0.661210480754984,0.04548392694863304
16,0.7211554359873573,0.6051297373690292,0.3818769550062627,0.1966854347041755,0.24900891116174453,0.3258032442389914,0.185750105386268,0.7271574034458513,0.39835610601980875,0.10364113468084751,0.8065720567174673,0.6843857880420299,0.07425615467846013,0.558514458770591,0.5237267001710677,0.5650821269472398,0.1275241913401703,0.7383762631100158,0.5133441491882345,0.038558624582508194,0.6043990705563725,0.37919960839652694,0.028693024814279988,0.4920837884614443,0.05129701565693572,0.720717037757957,0.5418049690993214,0.6772094736555762,0.2201076661743458,0.4226182738109002,0.45402189786898683,0.6296433236405882,0.4322370093991736,0.5965720618070072,0.11653091420295546,0.9200487715730605,0.035700127438694475,0.6380925644668305,0.6508370754827547,0.35034836719505497,0.7114171884319787,0.7963377186543833,0.5284772963171165,0.39199779517675415,0.3070240421518146,0.7781491016833667,0.8557385354419991,0.09081389963826748,0.6278014264496184,0.7522363366800963,0.2646702202695635,0.22667384798528592,0.3489254697510117,0.35347639888527377,0.43012207462508106,0.024770279173670296,0.08918839362629521,0.08078442956377795,0.9840794477136912,0.9723449849814233,0.9070827116512669,0.8190636936835498,0.3148240806031326,0.0026474153960654914,0.8967532291254348,0.23066019633993898,0.4440349808524609,0.03134912387177347,0.5298717193369583,0.5926067785072293,0.6104910246098143,0.023463327135575536,0.4569569537255419,0.36163440827603116,0.29053138322707894
26,0.238375948427397,0.03758382204588032,0.035343294767180546,0.9816589929369643,0.9253335816278125,0.004701879213203162,0.977278516436403,0.053430676822240925,0.9988746321523992,0.993880349323266,0.1269802354562509,0.007203434000399983,0.9934816452930927,0.031364462467583044,0.8044284906510961,0.6072233403903525,0.970258953694821,0.49035379770647153,0.9922378498253936,0.10557166160697558,0.9719792651667534,0.8885433158854112,0.9776292195394428,0.0037773233914249536,0.9788863103410065,0.006389247523492178,0.012881343214468759,0.9690545180380502,0.48770181159634995,0.9968040989742974,0.7932379521875259,0.018049279074649472,0.062289542981031454,0.882815139319273,0.9532647711629199,0.15656857432097682,0.971054781203011,0.9821309145734775,0.049553440644117076,0.9714540687189056,0.9883716499396433,0.33907938446880415,0.9771946605666914,0.9988773999012969,0.994542180667629,0.9998339219531994,0.01859076845123969,0.8789343312790914,0.05654776498800917,0.9884094902193089,0.983562426121552,0.9714658314808279,0.9835904602972534,0.9994620554926179,0.5684839861540478,0.8883893688575206,0.9482884412683159,0.9910042230128938,0.045915655720807,0.34091725735810585,0.044602760192714225,0.4969882197392576,0.9896469227877986,0.5781739717002154,0.30001279681097254,0.9982082757898569,0.980825489841334,0.9562772141294864,0.009139440467919917,0.1309439132514491,0.9378807751182602,0.9298970918034538,0.013745300896132361,0.9547271737308746,0.17686843216479683
27,0.22122094385380095,0.024807314531215624,0.02143045143042951,0.9875473591865879,0.9596998550464506,0.0017796235353114977,0.9810813583012256,0.08008490769266001,0.9993935993229406,0.9967483163791688,0.1689676881783449,0.004488665753624103,0.9949679116408054,0.041856669466989835,0.8536470936322487,0.5993850839882684,0.9692629231077647,0.4660273744684966,0.9935936191739323,0.10721500262316547,0.9792086074811259,0.9079223083142067,0.9907291459366759,0.001257729836778702,0.9877276346984685,0.0033325167458144516,0.006306054677046933,0.9819317359525133,0.640753933725092,0.9972137654748275,0.8352363819445312,0.014547097072168723,0.06012710762761494,0.9221587632667976,0.9536555856664151,0.17985478027175963,0.9734194307061217,0.9715918286904669,0.06775722651136189,0.9596418984493323,0.9831060893488978,0.41104369713252037,0.9677801844276707,0.9994331650078185,0.9975395020016842,0.9998801941105196,0.012125109948342394,0.9307576425826871,0.03366539434374233,0.9866002955183422,0.9901588549103612,0.9814604688536626,0.9888465118126014,0.9996443613700419,0.6464142582902539,0.9443432195167365,0.9713738890991934,0.9938535632201795,0.03018353585253135,0.29121795694154134,0.05457924199944606,0.5986026157767764,0.9929961846104445,0.7320795801265302,0.35101130442384054,0.9986543828770001,0.9891117829226884,0.9700235363557537,0.005531887836583972,0.09870702115093283,0.9505097721186858,0.9394585900399709,0.009793889513583719,0.9590299216781646,0.12689589620656286
37,0.1840038690817847,0.0394923230706266,0.05593370132265154,0.9886617403007926,0.871748912262961,0.014011949821214337,0.9910102412642608,0.007172781443743462,0.9992673379992019,0.9959012128240156,0.02616496163767641,0.004968092593578354,0.9983492534927882,0.005962269406913248,0.7169739287249103,0.6364345643808726,0.9932987118423985,0.47731995730733395,0.9965288370876192,0.1310017572454095,0.9744989899957185,0.904543909658684,0.9727606034433641,0.011996898395481256,0.9867231499402027,0.006224918380713296,0.021643925806665177,0.9449876506131824,0.2267914632566524,0.9991051608075774,0.7472728607961601,0.009266969376307065,0.03669160133214701,0.7973116417719388,0.9870000748874401,0.04010962704203685,0.9939844618169487,0.9976493409132873,0.009060778715422222,0.9958537698682863,0.9981397567754542,0.12561024929497308,0.9962089687189267,0.999152960139064,0.9925341421447245,0.9999496154874048,0.011518206213672163,0.8384339524952382,0.08296571018223732,0.9965987187852057,0.9852994023463632,0.9766388568487676,0.9879678549945622,0.999832160647792,0.411140977344987,0.8568392125559433,0.9440305020783795,0.996581692195976,0.02005206028842101,0.22672082543804217,0.0067813775224464835,0.19806594143300085,0.9935202687060782,0.5799089865411907,0.0997627504709106,0.9995154931646353,0.9750380602783704,0.9796815814289703,0.008566812077799689,0.1504147090107403,0.9393393623212875,0.9798255218525661,0.010555819650050936,0.9771929338047253,0.31543647559393606
38,0.8303280361475898,0.7276667878670667,0.3903896765054663,0.061548011869268456,0.23800204186074694,0.27937485989918914,0.04016630595135964,0.9689331125743876,0.1218563712000659,0.024034315626957584,0.9701041092494581,0.8850286846083286,0.0067839617571932185,0.9117514082973248,0.5767871978399001,0.5306683305205651,0.015434877673979204,0.7790956595459704,0.18960779157771068,0.02631941309660804,0.45654588802231316,0.2558185146373263,0.010567288273745042,0.4606990551758024,0.011607336649836505,0.8759146061620902,0.6076065546838049,0.6966953484335788,0.39706961680409764,0.08027284468557588,0.4492752318910871,0.8668759966356434,0.6505961263885537,0.6686165704778619,0.017622131357528187,0.9884048817843588,0.0029286288365594736,0.14013237134988035,0.9403007953776078,0.045892455711738764,0.21141713521630953,0.9441865399594925,0.10950023736286103,0.1329559386995686,0.17935454021841518,0.26368628193185856,0.9590909728033085,0.06250135393911686,0.669061446373317,0.36965805991316,0.12334242479387197,0.10070526045140371,0.15748737285882783,0.04866485452792527,0.5478026768624554,0.012592822497013944,0.04281023212543918,0.01135458269814129,0.9976667448122367,0.9914771773535671,0.9923378571218472,0.9522192932898602,0.11175020358383296,0.0009461688778399336,0.9793182365413933,0.02652607146698086,0.3391493899946277,0.0054756088974861755,0.7242512126996226,0.6463753021695017,0.5138577002743622,0.0026841449657972146,0.6764235985548053,0.1428749536678588,0.18765580480281163
45,0.4733418503633125,0.049532103044493105,0.015054389894443996,0.8961384376061006,0.9733851279325321,0.0005165006406797533,0.6956413110646343,0.9355009152981629,0.9926302770680918,0.9632340984729117,0.934139702075052,0.033909558207271595,0.6775887998044098,0.7645926935068592,0.9219786431714555,0.5267144209092545,0.2906175100379106,0.5531357962914605,0.9084179619558843,0.053776349510920377,0.9503191094898661,0.7948860786446947,0.9692508256410918,0.00039373777010275583,0.869496973166265,0.013374323820009474,0.005824867474411019,0.9903410068649128,0.9393391306086547,0.8681386387859511,0.8603833994539812,0.1415019804764727,0.25885004248411364,0.9692329194274658,0.30476848399466844,0.9235868668625572,0.22720496129050688,0.1875678748061629,0.8557337623195603,0.14164015064253233,0.3680852508166075,0.9386613037368506,0.23773723007331363,0.9948787501156722,0.9950618436994254,0.9925457233032895,0.1085351740695724,0.9113759212220226,0.03049323380203455,0.7307624023121749,0.9619121309454783,0.9225390924376837,0.9413283137612104,0.976044673195491,0.857050494193252,0.8938565953127103,0.9257277210712794,0.8134208523351428,0.4762699219283704,0.7740397427174347,0.9106768603874994,0.9736004355145595,0.9415463077706224,0.398525646306837,0.9456971401578619,0.9014474657525909,0.9842197445667392,0.5938703215342761,0.018377310192344325,0.11545188959410928,0.9164040834512402,0.2044896643952288,0.04135899607488528,0.7059062507579867,0.033529409431797275
52,0.32665764577256406,0.056488859616717034,0.038605393388793666,0.9547607412715137,0.9161628503167415,0.00461475163373167,0.9312069525183971,0.21580250030059248,0.9965451245989123,0.9815613379398068,0.3536453217278559,0.017669586948870095,0.9660669049555869,0.11220063022256332,0.819274892403569,0.5859466380223939,0.880793500566908,0.5306937209245739,0.9785533318136826,0.08299806963248098,0.9571852589710772,0.840831568008479,0.9517053654188053,0.0040141531717559345,0.9396378575936067,0.013528921740930296,0.016885845607826737,0.9686907687610513,0.6067180919362944,0.9866884216620773,0.7850100135321804,0.0442943983477002,0.1081321578369387,0.8972579445656532,0.8433149931951999,0.40857572451072616,0.8594523132390832,0.9227484352031248,0.17169075695920596,0.8767344663166289,0.9531207992868693,0.5669409801034563,0.9113321290446713,0.9968045080273209,0.9903254859632565,0.999205896360972,0.04777470170788696,0.8363871005883735,0.06772249945670812,0.9666956440166387,0.9675958813464028,0.9441509630809708,0.9657462133001066,0.9972463851962248,0.6337276841076862,0.8198247442009937,0.9093040591216439,0.9642136896071928,0.15627543832980978,0.5422526688384915,0.2030387236784724,0.7155861645902478,0.9745178532290083,0.38624674086884914,0.5630818175878176,0.9908518860830562,0.9724592001471747,0.864347130250075,0.017040419820835227,0.15468992429764863,0.9183453711564815,0.75098920465373,0.02605966494819953,0.9019237511076509,0.13374507694478965
