,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.4642963638697014,0.11353099366413609,0.0712281127916706,0.866291533456531,0.8211734781310023,0.005518046136608992,0.816881783458604,0.4659397436719255,0.9780136325662406,0.9029534248135438,0.5672343311452828,0.0579984298231914,0.8044108128016503,0.23543629965314034,0.7739578001074794,0.5878727650937757,0.6502845416509592,0.5873322599144085,0.939648064562771,0.07251984718890239,0.9044270150865427,0.7647038855992059,0.7925370405840597,0.01609385327460654,0.7848146928503812,0.04716389484654603,0.036696536576333656,0.959563821014578,0.5528938025293392,0.9615711227197652,0.7215992365240895,0.11656422732062786,0.17260990987332492,0.8503988934652952,0.6567290198426929,0.6888212358433677,0.5768482763621013,0.8199867919070624,0.34448754821842115,0.74437144862779,0.9032416009305034,0.7206996696334568,0.7943157366729918,0.9890964630314901,0.9661875012971547,0.9970961373058003,0.16020763816943143,0.6657462958721424,0.13243606662024038,0.9253312989357199,0.9009884319650058,0.8491945608874681,0.9192671193304057,0.9756441053021867,0.6125079698418219,0.5562791326543637,0.7597817039387198,0.8526865578601988,0.5082948274510821,0.7577403485491075,0.5172409236047811,0.7771188184011629,0.9198659756310577,0.14796236980481497,0.7449214430275275,0.9573662848914214,0.9388976299573563,0.582332925518325,0.05077904198042853,0.2376208040161476,0.8893097561344007,0.41479317697323903,0.052817754145645046,0.7875310184803652,0.1324132950188129
9,0.5968708909876282,0.3706664211107664,0.26875583449910095,0.540115505471853,0.4539791644817478,0.11540328967924962,0.5554112234846784,0.3727520939338317,0.8412687516546989,0.4761499667112604,0.5307287750504358,0.28847814723064624,0.47352467401799414,0.22538203852374258,0.5899978684317426,0.5756872783057412,0.4761952458519643,0.6604534987215037,0.8222598286981768,0.058190558431565086,0.7582382718500674,0.5842052499483777,0.19325759653243108,0.2301820134645269,0.2531801023348378,0.3551671071237323,0.2545668137244895,0.8070149713197468,0.27393738167917325,0.8577424967640856,0.5774184901647648,0.2944731185751647,0.23971384420443276,0.6551255425640772,0.47195825624594,0.7006496033507525,0.3026144781723109,0.8792964384509234,0.3078872908068437,0.7249953878884519,0.9218282582373531,0.6509907546867812,0.8010224602448491,0.8474297093274162,0.6588609543878943,0.980503661148335,0.5035830057259529,0.23455482448836068,0.413256092775844,0.9019909949017361,0.602911993408237,0.5431104163955635,0.7151944613402701,0.8133695936521943,0.43327292258702377,0.07984737979483654,0.32253967596718747,0.4795973194723365,0.8692813850276347,0.8933379594595374,0.5965706566156291,0.6461259178767443,0.6909164940977078,0.018697381770876605,0.714835332360207,0.7930616134850839,0.7298187176842532,0.18208805251131013,0.23025879638737987,0.4779304753237095,0.745765862633863,0.18461091946878003,0.19820681969550263,0.6355584765459508,0.2710202005162281
12,0.5432446251331197,0.11596710387440193,0.0506544394682954,0.8103106034510532,0.8606186094520866,0.0023395912960747786,0.6455216169019735,0.8096846148168103,0.9635788519520845,0.8494047151967387,0.8263091984000027,0.09152054818577739,0.5630373510926705,0.5398164951926905,0.8230222671330262,0.5887432061314887,0.3323932441282056,0.6086138428381392,0.8841894085346691,0.05875146726918969,0.8900548007996149,0.7168068789951377,0.773742448673563,0.008574296342786992,0.6630067866714596,0.05026117473756267,0.02898962738416301,0.9717981133432176,0.7275113005425733,0.8845416655551408,0.7496818924782945,0.1933319536804801,0.2476709562176066,0.8894001050253615,0.36668494309738914,0.8747077420591749,0.23645312857799808,0.4867840604104498,0.6714160469114525,0.37555104123627747,0.669148607949394,0.8764532897175641,0.5115137914466266,0.9837644677809267,0.969065108543813,0.9906413536514913,0.23931211112487635,0.6956865959507295,0.11404259348979921,0.8346531130973434,0.879635995631278,0.8152272720977564,0.885230539038641,0.9403147019352346,0.7081776903008506,0.5771857557319887,0.7452091480325376,0.7025121857992366,0.7069583327534588,0.8333775780390327,0.848374366142911,0.9140507396344898,0.8601533706740703,0.12488754533161156,0.9050439258129188,0.8507652688779588,0.9397768350963929,0.4017177304192171,0.06339107562641741,0.22015330369120592,0.8848778723150758,0.1620422831826216,0.07024381949210848,0.6800143045696921,0.0818387400747315
16,0.6166996757595942,0.32522756937164177,0.19783665554333893,0.5476172504008617,0.5500488730818548,0.051886039859854065,0.4883456384345287,0.5799217300555078,0.8461886725026049,0.4947460147436571,0.6869496786195665,0.2849811883267205,0.3839983959376763,0.3634787884218847,0.654118123300867,0.5778266260870898,0.34249927437881755,0.6605933120694982,0.7934187192787837,0.05398568453219523,0.7718922337139985,0.5823126224966259,0.25000643640848125,0.1268189478946688,0.25759963492362836,0.2893474174141491,0.18224613214841226,0.8650968688222663,0.3950872337038065,0.8029899433633669,0.6161701446051661,0.32372344392753705,0.2720060165099624,0.7245396658179588,0.3539252170916097,0.8045406125153592,0.195615671351275,0.7574236289703619,0.4724720705841783,0.549178735324059,0.8419606211504982,0.7635907670323292,0.6762672113073828,0.8701654170590597,0.7463334145126136,0.9733769011196647,0.5077266622591109,0.2987023617540214,0.3433572408249872,0.8597835335976497,0.6359151941017851,0.5665737030687369,0.7185241470256181,0.7885074780202781,0.5115508175500624,0.1160707013252771,0.3734443842964575,0.4322902572661317,0.8867229079967275,0.9022120342315713,0.7631241637423324,0.7769095762272371,0.6728982691034543,0.02296371316019217,0.821947538412829,0.7123037453108881,0.7761617880282099,0.16646685980735365,0.20927244815283727,0.42857289398979537,0.7675252799290809,0.12199236761760415,0.18945476864604577,0.5948274378859105,0.20078650016103183
26,0.42298995046559523,0.08861191582930297,0.05941388835918643,0.9060599097583645,0.8530513739975106,0.003852478877295665,0.8728491510804862,0.3935534996608721,0.9864927185009913,0.9403112207529236,0.5001507942131536,0.03789757164670287,0.875410109408837,0.18618203812452538,0.7881621647993862,0.5898188333202969,0.7406908832994553,0.5688920678188549,0.9578616754420718,0.07905918906771173,0.9226355232111255,0.7997062688506078,0.8648061302962515,0.011195674840671464,0.8648456246343897,0.030841539015834828,0.026600655707311387,0.9673371785132105,0.5611131751632147,0.9768750818037579,0.737404001596673,0.08578155949620091,0.14866626385127513,0.8643659051267697,0.742297290248728,0.6273658487972515,0.7011596500230347,0.8573626601046314,0.2837869170407249,0.8097945184809549,0.9271485454688146,0.6841893724466704,0.8380142478374668,0.9939080949843895,0.9782941584287984,0.9984204435834412,0.11231645679471924,0.7288115833408447,0.10802954254664685,0.9413663179333334,0.9292685429651482,0.8869134233200885,0.9421011198931079,0.986576364958251,0.6196249119377732,0.6635413831744007,0.8182552209321162,0.9077882034017425,0.3796860588630789,0.7022854579869241,0.40910592765794357,0.7516272468829022,0.9465147804233301,0.21173128836994182,0.6957331898071526,0.9767812427300606,0.9541859308369935,0.6952645823128992,0.03602674774779509,0.2085475126197584,0.9065467626321574,0.5389481728157962,0.03842283527877533,0.8279685745091089,0.12855189592533012
27,0.44908780182481806,0.11141227345495686,0.0743264742733987,0.8765801507486921,0.8163231140021696,0.006188243365358773,0.8410671004744579,0.3991203245384357,0.9803470443827842,0.9124515961789432,0.5117170847684852,0.052416011170004925,0.8367090273568553,0.19607163201633623,0.7661956935660913,0.5878560195716171,0.7023713906882542,0.5827282400097221,0.9470210504581036,0.07539664353033339,0.9077970771693245,0.7741161718448433,0.8006809481173263,0.017393180223471,0.8066462390769997,0.045459896418153095,0.037342411386283504,0.9577478851601955,0.5227542666051808,0.9690080908008238,0.7179457048962183,0.10502763204672672,0.16089365149056437,0.8441359829211074,0.7039499282536867,0.644100001270366,0.6414592866842883,0.8563514613122397,0.2934102583991472,0.7934167747832547,0.9240379732130205,0.6845520323212436,0.8290359806536066,0.9901406172244805,0.9666422040742928,0.9976848294057008,0.14644231095742197,0.6650341344031637,0.1339062780500675,0.9356804070693882,0.9060706946793482,0.8567195880452729,0.9253523061617986,0.9797316068981042,0.5965327722739058,0.5599601849297688,0.7660791700752791,0.8735880666396209,0.46611658728540106,0.7402515490036023,0.4443449918688181,0.7429267454170201,0.9287645662874465,0.15555306997206508,0.7040461127475082,0.9667834033262799,0.9398492567216823,0.6178811170042314,0.04794854115321738,0.2385784441471859,0.8911646978208368,0.47392747580121913,0.049436999131299404,0.8046733412562626,0.14237413954647174
37,0.4159970266893888,0.10445901223955716,0.07881807411468394,0.8984234048467963,0.8111826955239326,0.007358205837342015,0.8847154691137976,0.2776022094488453,0.9849799552468887,0.9320754203636838,0.4000472851095562,0.04115218520309891,0.891874007989941,0.13191215756729563,0.7529302192495462,0.5880531310226336,0.7952637451921979,0.5718644328940351,0.9603589345646174,0.08190966189578956,0.9159571318778099,0.7950410872433549,0.8242702933773033,0.019286041371836517,0.8515735232634466,0.040357815658189695,0.037165326486271015,0.9552468810760507,0.46680371924994546,0.9805974960671464,0.7129289361463018,0.08295525541467573,0.1381173901092928,0.8336569686650422,0.7896599990498064,0.5455031415840071,0.7606790625080035,0.9108096890351024,0.20510343779557716,0.8710812107180339,0.9540211583339809,0.605581414515138,0.8850404618621162,0.9923813673045573,0.96912240247488,0.9985924866991734,0.1181156801566571,0.6714972576385441,0.13353229158837882,0.9529849745494049,0.9182870808090494,0.8743506096092145,0.938138134074097,0.9866474947281684,0.5668386726551775,0.5798685514276197,0.7846874371411139,0.9112120347322179,0.37407842075851416,0.6983091454305335,0.30477918694647965,0.6663635163100029,0.9457313689268931,0.17804543384767973,0.6112306933105951,0.9807751563926608,0.9435327508893921,0.6935856860142673,0.041328818000652884,0.23680444878501353,0.896645662781916,0.5999026050947134,0.04202719569006374,0.8382153958381909,0.16223714906702083
38,0.6565486458888233,0.3117010504534897,0.15339944711378004,0.5037662786968948,0.616413467963995,0.02636975225379274,0.3665566788813031,0.7926706945030497,0.8153777843371652,0.44556739397963335,0.8329000184869625,0.3306920000989439,0.24465258107261081,0.5710191120251576,0.7056321833266105,0.5789992352499623,0.19049514934757558,0.6694987135108533,0.7226981926651955,0.0477135195247074,0.7643431612325947,0.5540897616438223,0.2635052164335195,0.07736030880661578,0.2096358180473366,0.27315033017760604,0.14601225117978092,0.8985877282023805,0.5298749964353139,0.6750091924163477,0.6449585305405421,0.39681037481678194,0.3278852896685472,0.7758230861789633,0.21133112756541655,0.8943937957212291,0.0919181843034025,0.5312721677427441,0.6801768155753258,0.3116829999315686,0.6674204690000984,0.8613683088818865,0.4779042875514956,0.8568952076821792,0.7814069082488295,0.9504721593631026,0.5650144705778235,0.33814952666693604,0.3029032112493396,0.7794095005217827,0.6248767687707476,0.548100177936136,0.6831438954993936,0.6984793643263361,0.5874460926858945,0.13694268829264164,0.38445076730873223,0.32199648619113574,0.9239760109768668,0.9218733719393002,0.8998792574566945,0.8790889144801083,0.6013021636547736,0.022705001174561406,0.9074829358557326,0.5329078159960635,0.7927223254159719,0.12147651934867164,0.21953778676354124,0.4001591049479299,0.7716457681192068,0.06094577384768118,0.2078998240583143,0.5178520971615624,0.14607196577019832
45,0.5282111253498869,0.11565323912067475,0.054206188333456654,0.8220890330215186,0.8534126835866719,0.002769744640341979,0.6836918979651929,0.7580839682871502,0.9668652456426237,0.8610497258848228,0.7876952028708821,0.08407825123947095,0.6167155570587431,0.47546308161983086,0.8141292046886579,0.5885631109385305,0.39075162263916974,0.6046177289377241,0.8974140978523609,0.06118520594785261,0.8928569408056125,0.7263134297809533,0.7769670855473797,0.009712464036840427,0.688530253307423,0.049765755138430866,0.030407409879847008,0.9697075988326292,0.6968796069724321,0.905751047115638,0.7442947650362362,0.17619179167094692,0.23172978317790005,0.8825343607571932,0.42143494460696634,0.8483761010678348,0.2915743127580199,0.5621826351794154,0.6112822752907203,0.44903191291001887,0.7309299976879214,0.8537121387175808,0.5738642971252468,0.9849187238750424,0.9684456760073676,0.9925116426051999,0.22249951329306866,0.6896249087478465,0.11756702364678216,0.8571433113508518,0.8838515748988357,0.8219728660500533,0.8924918374448524,0.949536393365961,0.6906559788551997,0.5725086087719442,0.7476981026229726,0.7369558355246002,0.672435514928614,0.8205809481451831,0.8027651255056205,0.8955322053109395,0.8738185962345135,0.12882734222439687,0.8835450997763635,0.8811150725792556,0.9395075639655666,0.43552059954733285,0.060852503250814295,0.22363764777784365,0.885639780727549,0.19878094816710992,0.06661040289545539,0.7027189070406047,0.09004743252462187
52,0.4642619253671693,0.13663390976449571,0.09474403229439907,0.8488772485570328,0.7701683872241387,0.010600414813178383,0.8220673456157274,0.36033530230763355,0.973851322647466,0.8828750157868912,0.4845425385202142,0.06673581232462873,0.8142458065581619,0.1810822738434952,0.7375573853196834,0.585931907443964,0.6977534275457817,0.592925417513257,0.9396028139530724,0.07393583838409822,0.8935710974173382,0.7539011565541621,0.7255993872984443,0.028056798404813888,0.75110463599782,0.06424671644141275,0.05233836674832125,0.9442368166609353,0.4643808885261795,0.9645275938922246,0.6955651235453335,0.11863160013963969,0.16540013631119424,0.8172373925615823,0.6961488686417817,0.6283382249430871,0.6235728359499373,0.8767724247276831,0.26989740134804785,0.807782220414767,0.9331759764830673,0.6586728657114355,0.8418851490946404,0.9853297948811559,0.9500921649109915,0.997126446937367,0.17662248367913755,0.5960376729332127,0.16513505299346412,0.9365318294817053,0.8814313027204622,0.8271524782583826,0.9097926502202605,0.9733938298700469,0.562373902935702,0.45635002159271904,0.711061860052863,0.846908714274562,0.5234126050496198,0.7626553532359647,0.42937986618839535,0.7083497472935365,0.9135763996954274,0.11730893135647195,0.6822661293580043,0.9604849936594435,0.922777471827388,0.561542982574019,0.060671607427172224,0.2712447846976217,0.8755362911059924,0.45189015602840005,0.060210628264076596,0.792002859228173,0.16479274734362315
