,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3622264331848031,0.06908348288260974,0.05531945353289699,0.9411276004823422,0.8691139976548455,0.0035403665124056176,0.9313625439554295,0.23281346358071203,0.9927588942343918,0.9680298837262167,0.3439651173363667,0.021691939128061517,0.9432478452202194,0.10323398156275806,0.785979766530781,0.591411408692739,0.8648834022666901,0.5445026379531065,0.9758659532611892,0.0912769736105064,0.9397143306615332,0.8397296983064034,0.915374003633145,0.009566549291011228,0.929476587698505,0.020050327165712253,0.020972468044548078,0.9703232611371279,0.5113527848584367,0.9900483485623954,0.7437201947202167,0.053580254929514806,0.11381513343177278,0.8648907242620716,0.8592115333435283,0.4783819485638454,0.8603004228420323,0.9263034414679492,0.16733425558342674,0.9077689759791843,0.9644473413789716,0.5747705690287365,0.9101938645709585,0.9969098960207727,0.9854478796615298,0.999380581078716,0.0685021927199362,0.7743302945562052,0.0927536318611862,0.9642183165051483,0.9522140237189652,0.9205086077938649,0.9625829332514858,0.9942779977303695,0.5956623300426667,0.747580070325231,0.8658894649738107,0.9553835175751219,0.2233124884343828,0.6100358772028768,0.2170952578000064,0.6538328566293591,0.9699547290912884,0.301711854083093,0.5589710494367837,0.9914365888117016,0.9651694063177765,0.8198144060975058,0.024128282243915777,0.18784074064354286,0.9216780984870162,0.7359691972001474,0.025843593650403156,0.8795574743552752,0.14379169622667207
9,0.6400729626968352,0.5978370918776206,0.5319749352189017,0.33266203975614755,0.2026052793750961,0.5739885565232657,0.4633542836444561,0.184680665363653,0.6457618615315761,0.21528041821884036,0.36344662297782193,0.507002550922717,0.37624485645866496,0.13186493004706257,0.4233329439862544,0.5677528892671252,0.5178453594416883,0.6934684564424584,0.7529406290509498,0.05598601141348681,0.6310598048543067,0.48504013506226884,0.044007573594513655,0.704747834239123,0.09479091478683063,0.7010341821056388,0.594927959447701,0.5481605831570329,0.1132833370641325,0.8126446363128584,0.463221356156287,0.3914559414933087,0.24777983353287628,0.45241711243005883,0.4925467926345234,0.5881501533962057,0.29816434380766554,0.95238437119977,0.17698020597079714,0.8366905207759455,0.9649196290148931,0.48974217561242395,0.8827249461747635,0.5461686622664359,0.2614656332223066,0.963722948477359,0.692163955200249,0.08352112006938539,0.6607763341137943,0.9205576250700873,0.35870468497377067,0.3385070862634799,0.5428269368698432,0.6316410688099637,0.28665573681278,0.015933325691725352,0.13367985145231753,0.3105592122900858,0.9338718381714127,0.9251283344453735,0.4572946998158838,0.42358424044075915,0.5216920368163357,0.005340613006666211,0.5698279377630573,0.708570788514323,0.4798092312795755,0.09173360798177628,0.43581771014353915,0.6499337593745891,0.6172450172070608,0.16956924452564753,0.349119255216206,0.5863894590290393,0.45130360584043266
12,0.5276013464425205,0.09594604528782151,0.04058895788057119,0.8422003380479998,0.8879351769852736,0.0014599128216957367,0.6777701779521139,0.8264341037522795,0.9721548290217024,0.8844939805592018,0.8359375767933264,0.073118933982676,0.6040234282647521,0.5541262490443691,0.8414784125610424,0.5904658836977671,0.3437375782368231,0.5989812639813002,0.8980204022726713,0.06011799370191484,0.9037420322359078,0.7381395887869393,0.8336439571252107,0.005599816489417015,0.7281113897753306,0.03652640533587556,0.02132363682628035,0.9780284017441341,0.7642790811942075,0.8993961852793351,0.7670263015462272,0.17266172400532884,0.24018347271844995,0.904687621308705,0.38110435736542475,0.8784963085291683,0.2558219176626859,0.45590504094649076,0.6874978990194329,0.3650788673440142,0.64902302696468,0.8851588817040257,0.4979076925231857,0.98877929804598,0.9786193146514471,0.9925059236569018,0.20247873057061233,0.7489536641990387,0.09366244364015998,0.835758225293714,0.9029606124092124,0.8445117432508548,0.9037188205570432,0.9539875857995909,0.7318120076706477,0.6652694509316752,0.7915694961353364,0.7469019959119759,0.6576006385573914,0.8160594079623097,0.8505050787046232,0.9238548318318884,0.8830365652188706,0.16164451218667703,0.9105159805476704,0.8739254583131699,0.9521488916786166,0.45768565692626306,0.050967618872581305,0.19485992439675237,0.8982868795904166,0.17765054441936565,0.058451872501159366,0.6980997008116054,0.07163486203425115
16,0.6725756727265211,0.4782347109869737,0.3179273128607624,0.36539899069005655,0.3776876852074746,0.16373358866823293,0.3461490326654114,0.5639848248819527,0.6855346476800607,0.26327858530327786,0.6904526480743505,0.47556712633153336,0.2346911058575549,0.376869176664536,0.5723571255129897,0.5727368734260267,0.26250407960188066,0.6905310930601238,0.6883262419447533,0.048513092721916326,0.6781736252313068,0.4911609777387699,0.09370702398783924,0.3215109133556335,0.10963753036811857,0.5295028350371344,0.35567025830599464,0.7597526772463609,0.2935648807742783,0.675914468568287,0.5530565390535304,0.44610170317973485,0.3136362006663201,0.6289004233870326,0.2700615626044511,0.8187881845027646,0.12077655861239137,0.7756670629208474,0.4755821273819754,0.5149245691059349,0.8426611861953698,0.749795704200353,0.6625844047754459,0.6690723599646342,0.4880920391144586,0.9382041589176167,0.6821370300067776,0.16358524775584748,0.49597907057742313,0.8366983160722175,0.44813050446381947,0.4011531520341443,0.5690914178681398,0.5810144988506438,0.4420059090946684,0.04119483905193261,0.2111378228351149,0.2498784256748921,0.9474260703545996,0.934901605362224,0.8030936843522992,0.7395493496680975,0.49894238187730844,0.009091407015986715,0.8230702499775124,0.5200400917001832,0.6256800140332647,0.08118589104520006,0.3562718411797267,0.539700583286943,0.6831401050940258,0.07362671857860985,0.3080496423906384,0.5083177167610351,0.26117454393763195
26,0.31713587747829863,0.06115342030890071,0.0586279607935718,0.9574809865005139,0.8671734178847872,0.0042774377391424446,0.959250527782355,0.12320606615227377,0.9952644983767132,0.9790295051606321,0.2167196957167245,0.014722523508513647,0.9710914023314781,0.055595407865290755,0.7709255231289847,0.5919114008254377,0.9293667609536915,0.5273660128551094,0.9845331007667429,0.10282894599778036,0.9483828494250378,0.8638220603097392,0.9341155284098731,0.010523893893025014,0.9558247536235002,0.01614573746150107,0.02002779531767,0.9687385104281704,0.43757646223510716,0.9950713580461513,0.7392549028379682,0.03689608278848888,0.08991995035269516,0.854011968190259,0.9220851676253673,0.3383643416356444,0.9342931031531978,0.9639739240934211,0.09303640969413006,0.9564992313969091,0.9829493005622714,0.4541448790966083,0.9512692255872678,0.9979679873956249,0.9876035998175973,0.9997052220129388,0.047789825375836266,0.7872606104186501,0.09005464100225939,0.9774730080076729,0.9623690016826842,0.936613103145765,0.9723825129917757,0.9969837023318969,0.5566008198225383,0.7772705217391375,0.8860909327304186,0.9748883227991402,0.13960925997822285,0.5334897572290462,0.10508809468124702,0.5307692123029738,0.9804748720019232,0.36152426026330436,0.4138210991425064,0.9962441876957157,0.969195789615099,0.8835134408988579,0.018851497211442914,0.18277283986394754,0.9286296880876902,0.8543595001437462,0.01987431259039203,0.9111267007318313,0.17055151601618798
27,0.33644633131994006,0.04832783076631379,0.0372521054642878,0.9597437645549947,0.9120294905118858,0.0015265440041554307,0.9462567092784182,0.26984642520671054,0.9955861381569457,0.9812771677584029,0.37133776121901785,0.014092355263007582,0.9575455779331693,0.11282725669455107,0.8230010953292234,0.5944844849223584,0.8755441659668209,0.5265159150711913,0.9812405076056212,0.0950259939074544,0.9531218891656882,0.8640782166399965,0.9554391082797076,0.004469615932349075,0.9582048911146374,0.011135159308226165,0.012051569873381187,0.9810062093973921,0.5965082954269679,0.9924575555473055,0.7745962740740334,0.04225540732446789,0.10656685306443145,0.8958837763514375,0.8724020469215823,0.4932359990845186,0.8817230867911089,0.9100115067680676,0.18599172867527025,0.9012092507992715,0.958690741898058,0.6099202693437118,0.9022290452764069,0.9984186996358357,0.9925629621400754,0.9995865059721363,0.047647518771511264,0.8467050469143607,0.06458147521119763,0.9647965179448,0.9684782746938623,0.9438517797424057,0.9734022254334447,0.9965011696467939,0.6447730913084102,0.8529377049304713,0.9115571432215279,0.969687670162636,0.16016643292428442,0.5576370573234731,0.22140580422081046,0.7044694093057344,0.9790224835453062,0.4255435794421705,0.586785284704764,0.9939727828192916,0.977174055581843,0.8728486571525154,0.016069840067962846,0.1493904674613085,0.9378511467344696,0.773295500182766,0.018309922453182966,0.8948170082610143,0.11498838589837214
37,0.3042762970212538,0.06275698648827804,0.065369825749958,0.9597547500383271,0.8547279698683717,0.005558706047594456,0.9655763925937766,0.08871761677145173,0.9955901777898245,0.9802840580346361,0.1708095414004588,0.01373178458199078,0.9768900614660394,0.04162853237591682,0.7550031120905866,0.5914529701590852,0.9458231551903732,0.5240540562388605,0.9864605239565558,0.1071414469964821,0.9489399048591999,0.8682806129893587,0.9319367456287495,0.012914910433725146,0.9594069323545904,0.01674430494117987,0.022144682428774612,0.9648245143715763,0.38914025902260196,0.9961078259774205,0.7301789051362804,0.0331741220361506,0.08249355970636998,0.8407970213406672,0.9384925368842323,0.28304567703719746,0.9509823120862062,0.9747214199692888,0.06990664333243105,0.9690938670043316,0.9879390541604253,0.3965407001976169,0.9633082330445152,0.9980296865638388,0.9865966299120584,0.9997645566840219,0.0444022573213917,0.7750029306335462,0.09610461316979141,0.9814238858789,0.9627611271697059,0.9378812328030078,0.9738334340013546,0.9974368355128042,0.5286222657397487,0.7636429178317878,0.8837213857732759,0.9785883366250476,0.12237826357894938,0.5123003720203124,0.07522058415551876,0.4642573972948097,0.9824012822761634,0.3607405259104561,0.3499484424005391,0.997136274640309,0.9679442418221401,0.8958396026067599,0.018557955182709363,0.18970282651077644,0.927844445261514,0.8847859961427618,0.019175257537986684,0.9196112838750674,0.19143658466148414
38,0.7186732622958654,0.3903958000676551,0.17307802433485955,0.35761965647975796,0.5653028016222976,0.03262819542885975,0.21170106157205923,0.8931105174555384,0.6762398985331183,0.268869226912695,0.9070773370250629,0.4939639768735768,0.10971419555199881,0.731924853444248,0.7010131180113104,0.5768085021784102,0.08922439920898949,0.6947789379961851,0.5752556110557774,0.040380127705285505,0.7005695281042628,0.47436679248901203,0.15531908792732704,0.10047232899120934,0.10124073579942168,0.3975577283591846,0.1946448768583312,0.8814337295624711,0.5697361868089412,0.4435496041518838,0.6308829863122246,0.5396698789734613,0.4065452423598612,0.7670112640087925,0.10561931590512487,0.9413775715257735,0.03388241487166023,0.3476195645301546,0.8115560248481457,0.15764941781015196,0.47799480167870595,0.9095680376163512,0.3116425323951402,0.7228999077808842,0.6759759145356382,0.8689458347546681,0.7109536518962194,0.2679071018225402,0.3560525697763851,0.6696218827610374,0.49979855935425244,0.43040518774779524,0.5560366765756025,0.4614332080807378,0.6056156104999053,0.08486920217154792,0.28348110596592374,0.16300806179645974,0.9666721135693462,0.9497796612496134,0.9596681392702406,0.9206928457639895,0.4285988286350037,0.012712922290080178,0.9476594303893172,0.26823148951712916,0.7251098060531411,0.0584878643205162,0.3178447574654715,0.44436774045527133,0.7257713833407234,0.024268546500285395,0.30021196042395365,0.40196928819996225,0.13411423844348577
45,0.502071340120266,0.05665152128070554,0.02042472256329935,0.8992144111417854,0.9432090379718279,0.00033707198755109194,0.7192982829436276,0.9009488153231835,0.985119781198374,0.9402901520893543,0.8901780882737911,0.04325214153438978,0.6523442892454301,0.6598431981443883,0.8903276409488313,0.5953123729010223,0.31139777757842274,0.5771659528953789,0.9174778290345553,0.06112386565471117,0.9313543925344049,0.7814680000679572,0.9323802606562736,0.0015311241550714783,0.8439463098489868,0.015330125801058334,0.008722936382155582,0.9897531812775291,0.8663526387544112,0.9132250194196383,0.8144965513025583,0.14024479230909762,0.2380660467976483,0.9413016990016906,0.3599034871381735,0.9106119515896458,0.2488952802718737,0.29909758601429653,0.7827486513435686,0.2658917348336021,0.5104378035643757,0.923111920796246,0.39230949119552655,0.9955354829467282,0.9923977568571672,0.9947261084602281,0.1365441648152728,0.8634870797229809,0.05205544101218642,0.8107577669855576,0.9447080107709895,0.9005275638715512,0.9362847109931806,0.9727460128648523,0.8044529579607679,0.8486106874672278,0.8834707557049893,0.8165214793813732,0.5540916748743633,0.7800802306336067,0.8947746210590635,0.956640737812499,0.9200129526461902,0.2947246066798268,0.9400549702179888,0.8975552666922276,0.9747398713458364,0.5726350032667826,0.02929331616259416,0.13498807552259193,0.9272595201919256,0.1805906288294407,0.037462803465648696,0.7205378643659677,0.044405977635216906
52,0.3924818740929008,0.09104962093618124,0.07180686369857454,0.9172977560123494,0.8294686147926619,0.006127356323589378,0.9080983160158658,0.24114336973226277,0.9886297339986767,0.9487157964705129,0.3598610124904538,0.0322027588514701,0.9187073745179979,0.1119820256559486,0.7604020993164288,0.5891110145235832,0.8342324344958231,0.5612619257163417,0.9679570584258013,0.08616630504787165,0.925446739996549,0.8135521778391603,0.8619438154252355,0.015972284854198517,0.8876849414358977,0.03188053179772594,0.0312671486066057,0.9599428012747041,0.4681160247611788,0.9856773543825413,0.7213853540255017,0.06908269515846331,0.12600113450461126,0.8414242331176743,0.8275986495475154,0.5030407403862696,0.8146991442737707,0.9243559577648438,0.17749487640788972,0.8953609773615313,0.9619222573930748,0.5781603155400783,0.9024172884657601,0.9945129030288682,0.9757770306802542,0.9990139559205209,0.0957653568798982,0.7063507671180627,0.11975758409142843,0.9595772023543215,0.9324795816043971,0.8934722712695696,0.9489402078406011,0.9905564594951723,0.5691191497479158,0.638868304296576,0.8159447837552267,0.9331710298056319,0.30619296637607324,0.6628004449394365,0.25098157491773815,0.6444571891563066,0.9571873457051463,0.21653950797603844,0.5738442625541565,0.9866316435086816,0.9518140765605869,0.7504043411229517,0.03403839692428533,0.2207768996320412,0.9059464565970893,0.6688204056329756,0.03504884492636288,0.8579551367361484,0.160934860682152
