,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.38006293003047914,0.10664106803734948,0.0965750935558455,0.9132546614679187,0.780056699302843,0.012260316935425277,0.9218910967025712,0.14445185580472225,0.98787898691337,0.9438534488048023,0.2552946168718056,0.03365044219894289,0.9352708116598702,0.07095068234029138,0.7184892085521166,0.5873242353109313,0.8825574833803419,0.5624852565068073,0.9713945777380742,0.09058775860003215,0.9200593326920334,0.8122131458712972,0.8231885805608266,0.028353875909918107,0.8817118823595141,0.04120329028211801,0.04400497378319399,0.944222269246038,0.3645394366328192,0.9889849804504717,0.6943618599424418,0.06400964354239169,0.11348379007220578,0.8034838402585882,0.8720127183409682,0.39988783362363994,0.8688439309057416,0.9585173232602346,0.11346871132177212,0.9380850974190401,0.9786097199204035,0.4755168659891053,0.9377362641375534,0.9933854046115362,0.9656635372686799,0.9991951962050994,0.09722606523200007,0.6458248567437747,0.1484216509164623,0.9696267755288707,0.9234591461312082,0.8838215438385106,0.9470438647152094,0.9912528276837822,0.5079988482082034,0.5539161981033442,0.7840473285992251,0.9396970216263781,0.2876831517814811,0.6504706948972112,0.1589814558281143,0.5260248481287368,0.958528329081443,0.18539944562104785,0.46048745695464827,0.9899985079290904,0.9409043412241778,0.7594180270525369,0.03824342470142757,0.25078490516728125,0.8965833352247828,0.7399051081482126,0.03740404279278301,0.8713682939820491,0.206711901601096
9,0.602773459535037,0.44589425602056143,0.3604042754304436,0.47975041377807354,0.34905410116111407,0.24237187024996082,0.5507614112841002,0.2616326450251419,0.7968325334495298,0.3909589646930872,0.434580365381745,0.3441464788058199,0.474149705817552,0.16586822297070963,0.5246002372464615,0.5728874479802669,0.5296067718504359,0.6695492172032804,0.8137762261775499,0.05890345082955458,0.7222036942075409,0.5581921060080858,0.12165277483284942,0.3954102095385704,0.19659005050488815,0.4721334893264014,0.36607565761952787,0.7241768226844008,0.19233512877821282,0.8612576969059779,0.5345985106288991,0.3104978646311564,0.23258603953414372,0.5786066820333157,0.5145742457650199,0.633052172272209,0.3395438845614292,0.9252912961179989,0.22806784123539278,0.7995547218297868,0.9496918447244349,0.5687509390689138,0.8533630861527163,0.7759888840114441,0.5175215391771608,0.9789807118115109,0.5561203183403846,0.1663481594234419,0.5039677330669449,0.917210442366725,0.5259911915040578,0.4788260399465602,0.6709312432215889,0.7800628810386637,0.3685529095454341,0.04627857913377357,0.24674174914579589,0.445652826529017,0.8859219882426282,0.9003927854474608,0.5006843439183724,0.5397776189779482,0.653557688429216,0.012518508132133677,0.6366690788306517,0.7944870790817667,0.6516582110535458,0.15656703418731036,0.28655498986130307,0.540910271473548,0.7063887783630958,0.2033264006443782,0.23681047429340288,0.6346077595945934,0.34182086203215417
12,0.5377475429386075,0.10464453474022886,0.04425783993225953,0.8260659836102425,0.8775078486901776,0.0017458747000278065,0.6555302605589652,0.8280633381908731,0.9679372173242076,0.867410591882347,0.8386136404994681,0.08239714006900656,0.5746068400423475,0.5606476068986943,0.8350220884784392,0.5897238498646837,0.3271246424143177,0.6041635371102667,0.8892546720684381,0.05900588008126872,0.8972088593231602,0.7267113584163528,0.8076969881669984,0.006619863444901919,0.6946355275753566,0.04230788884166123,0.024269171265444377,0.9757556059528825,0.7537893119818919,0.8884027967310371,0.7603486469238085,0.18526129493276347,0.24685043307316415,0.8992854251023541,0.36366066534680996,0.8815860911673603,0.23631327957611165,0.45449640821065557,0.6917747944341739,0.35548480331402005,0.6445418524977077,0.8853907443052808,0.4912436254976745,0.9865346985015984,0.9748236280469746,0.9913282311488268,0.22190270544621174,0.7268045185474932,0.10179652536158401,0.8303558708945062,0.8921682805844642,0.8304671134032958,0.8943044547725278,0.9464126914370268,0.724678795038572,0.6273598382746821,0.7709393995950549,0.7204193507849119,0.6875391697535169,0.8266858796677262,0.8576486335489755,0.9227464395512139,0.8704183147853621,0.14315171143518818,0.9118858909162683,0.8574452380357208,0.9469339961654221,0.42522081359999225,0.05674473282407955,0.20534316511768727,0.8922569636681543,0.16338976553283965,0.06422972400754684,0.6853337253441035,0.0746100784185192
16,0.6528666451286009,0.385961875882636,0.23036025117891465,0.45370140661255415,0.49235734200054804,0.07296926969569792,0.39007224977093086,0.6411647725611154,0.7747815429568695,0.37272450092824594,0.7357426582738015,0.37815712805273954,0.27502414103537487,0.4263270285879164,0.6345166949293467,0.5759175059970083,0.2604757445120749,0.6764223365389493,0.7296474587254546,0.04974755835754427,0.7307640150291504,0.5344411746443445,0.16879010480289036,0.17319317374628893,0.1693370076949324,0.3838275235998872,0.2357139574117733,0.8372510863815169,0.38424255263558976,0.7151013076564763,0.5971185957288416,0.3969699530309469,0.3056010955281832,0.7007147620157348,0.27370445968713825,0.8401054860946955,0.1287423044539557,0.7106142180855322,0.5346005366993433,0.4646246358982962,0.8022587584353343,0.7897732822320652,0.617099043501536,0.7929672575555186,0.6542311558193221,0.95393528184009,0.603124509007664,0.24139102881073546,0.39603869517108636,0.8290994236424181,0.551573099775642,0.4880953921861703,0.6455163757318174,0.6784073951657782,0.5024193557089087,0.07806353307162194,0.2979851885535609,0.3165930888203277,0.9274879622647327,0.9231659409984193,0.8267078502846923,0.7965679043173948,0.5779646535444145,0.01524465550770328,0.8513297266921953,0.5804501606421215,0.7210410309646158,0.11170174275369465,0.27145485278224035,0.4690768225602542,0.7336548090692574,0.08062409022742405,0.2428396160151573,0.5353333536061538,0.20765225645660562
26,0.37707006591227915,0.082439803956695,0.06678958003994219,0.9283753550713679,0.842299487766106,0.00530247521919637,0.9211418907199768,0.2212949587031916,0.9906174779477466,0.9578760529900044,0.3366208845551102,0.027178016072787928,0.9329350397800783,0.1012282302454774,0.7665103138300736,0.589882245728175,0.8558426685097997,0.5539652391275799,0.9722200265119295,0.08905670234011993,0.9314780793773898,0.825453553828516,0.884403356037404,0.013813375578435545,0.9078251401870987,0.02691875238776999,0.027506620764222993,0.9632193083171792,0.4720222360450296,0.9882777997891656,0.7277948831082264,0.061021260589382134,0.11862123388015176,0.8475034264351142,0.8489549409176231,0.47697026876768506,0.8442861972641686,0.931339911914994,0.16239483733126997,0.9081786736610201,0.9659971827867041,0.5620466673298825,0.9117828780042805,0.9956377859365103,0.9796924959023717,0.9992220124265403,0.08273521748712719,0.7303747840489925,0.11039515229192487,0.9632594131062527,0.9410203781093384,0.9052338639197454,0.9553016286281296,0.9925319054030496,0.5723753941099656,0.6791129291436745,0.8359412167692024,0.9449718277474247,0.2645951923500242,0.6378143217391186,0.2208952233617709,0.6323854039574112,0.9636000658260899,0.24707023396303177,0.551018801994553,0.9894903499473732,0.9570362894720054,0.7846414303020539,0.029697702965808065,0.20952218354522337,0.9120897687594894,0.710173646883148,0.030888565227206444,0.8698647450176408,0.15889185519318785
27,0.36692933336064654,0.0666587313389928,0.051196204545444136,0.9411388490621144,0.8777686930171744,0.0029614662228459113,0.9271563463697673,0.2672580723688149,0.9927601521295952,0.9682640345318592,0.37743161790232205,0.02176326000363189,0.9384438281634723,0.117769237474099,0.7953818183431323,0.591831379375461,0.8495769468789393,0.5448291142736214,0.9747707611604244,0.0897652099803647,0.9404208498753097,0.8390720724415127,0.9200699110174945,0.00826274677143273,0.9292232856533709,0.01895393576110045,0.019285469914752464,0.9727411042150196,0.5403168739631953,0.9891053419810596,0.7499630206000275,0.05535618958090793,0.11779762112328121,0.8725785091409033,0.8453027037148554,0.5094571009540841,0.8437137277021174,0.9126723604371358,0.18979044293352473,0.8925001361097541,0.9579801657394484,0.6036905806053877,0.8976966740708577,0.9970032323398894,0.9865834242176927,0.9993307858868836,0.06914009734297218,0.7855444189195333,0.08784820164037775,0.9609643051317486,0.9532961933065168,0.92160095883883,0.9625072456314528,0.9940298414113593,0.6115646031123987,0.7625597074212737,0.8707210932302805,0.953251643511893,0.23083977329050975,0.6159654062381292,0.24783136584893292,0.68470651157233,0.969233991301563,0.30973806046107855,0.5916267609186094,0.990518670346927,0.9667589941611447,0.8152179592548496,0.02365179551713433,0.18184864989535432,0.9232655750008804,0.7137021009175069,0.02567551992731283,0.8751775680308462,0.1338916329072345
37,0.33739256091213354,0.08968092053942256,0.09242732710076296,0.9381127433085155,0.795282094862676,0.011696251213318664,0.9509574922674152,0.08777907075921801,0.9922707513596868,0.9641824746361041,0.17540449383360132,0.022480931353036537,0.9643707855608744,0.043988310460956984,0.7157138456305788,0.5884437969353454,0.9314049083735447,0.544838590650985,0.980999536775517,0.1004909989987719,0.9331055016562664,0.8403576214260671,0.871288455477245,0.025637648926917316,0.9262410966200749,0.030427598647093778,0.037410762091495506,0.9475382936563497,0.32982763687547345,0.9940731334570305,0.6988483941482061,0.045230745383757945,0.09277211956006366,0.8031913687687278,0.9219330791104766,0.298682145998767,0.930662168565204,0.9755473116494437,0.07194755388052984,0.965627663273732,0.9876583874365581,0.3899829578553467,0.9611393800199985,0.9959355476517827,0.9740206045490228,0.9995928921900822,0.06781913355978576,0.6839712862912901,0.1341473746423368,0.9790366613574767,0.9420796307617364,0.9096314587779266,0.961377566623268,0.9952943480440128,0.4886150034706064,0.6233452483758392,0.8243833024271467,0.9647878340270136,0.18922759910470952,0.5800264573029487,0.08794438079216517,0.43870402985463747,0.9727734583890003,0.2423067551540478,0.35567370260113296,0.9951941863228082,0.9512024938584066,0.8388654502779939,0.028711563154578082,0.2340627771580343,0.9086723824650559,0.8430203231425448,0.02811709335621636,0.9017658924989563,0.22355740748891884
38,0.7251438035577877,0.4423852371379377,0.21584740777451333,0.31624084208631914,0.49445967155826565,0.0562910421835232,0.20241332935109482,0.8638183583439574,0.6237970815987949,0.22059974216223113,0.8887246879337746,0.5438653591285203,0.10446115995178339,0.6920956820577725,0.6650524401629503,0.5749423959082284,0.09608385807205265,0.7015617903494895,0.5571591253153566,0.04029610103959138,0.6713594698304326,0.45330477058806923,0.11176827753947939,0.15591358725344856,0.08045747796122404,0.4796340747363964,0.2547398282194883,0.8463981015233588,0.5010729996033343,0.4342131912769999,0.604584479928589,0.5597125394536593,0.4054116834851202,0.7284793074972619,0.11123295200921382,0.9323968465922678,0.03533094450048973,0.4148596327668296,0.7768059845619458,0.18691466809745685,0.5395118128318981,0.8929437261685382,0.3532805465143738,0.6495288252836869,0.5838157687483493,0.8559228496267932,0.7443134855912792,0.21563341015891055,0.413186388670494,0.6876646314173208,0.4438617960758675,0.3851073930097708,0.5159658068090578,0.4156306972220238,0.5660204500297364,0.05893918829044116,0.23392391405262325,0.1451690945191309,0.9711033358094171,0.9532381452931721,0.9518929169735025,0.9006233762476933,0.3932092707103828,0.009565322788204555,0.9375911906934019,0.2564321199184048,0.6726037916525787,0.05028929347776175,0.3656086714854401,0.4859863893005937,0.6975828273452022,0.024706599443898893,0.33707849763155046,0.3947899217812637,0.15933414948410854
45,0.5180711776996682,0.0843037775457432,0.03477309366600646,0.8604473189402168,0.9038967627655992,0.0010513211769820493,0.6961196125422043,0.8397929602900092,0.9766289993119209,0.9033302983848824,0.8443628296355974,0.06310453058357271,0.6273223144057696,0.5679337608428381,0.8534806047013922,0.5916339375845004,0.3476040093688,0.5927374203513571,0.9056950205748221,0.06088704210227415,0.9119063908137199,0.7512825575077862,0.8661258485303525,0.0041683974704996175,0.7657363513095311,0.029429491450762985,0.017271379239133362,0.9815255169189746,0.7886483641145354,0.9071273891068865,0.7785279494556506,0.16081052316249966,0.2362973569133242,0.914226327102364,0.3872562271421913,0.8825313913814351,0.2656697797257326,0.43035413046200066,0.701741222195201,0.3534482411162327,0.6306021001221258,0.8919699989452251,0.4845577244343671,0.991209817364142,0.983369875351282,0.9934491142333567,0.18115056750408248,0.7813880544332726,0.08169362927912191,0.8349079466545148,0.916072177954441,0.8616154916788278,0.9142137202829297,0.9609965281188694,0.7480444752445411,0.7191990486048191,0.8189119349966439,0.7721383995245553,0.6248637160022458,0.8046058036592765,0.8545918136954399,0.9307898284998821,0.8957842235042219,0.1905732069050318,0.9152240000559637,0.8859354203596348,0.9590745070938548,0.4936579972356033,0.04407771829361763,0.1789443912256681,0.9064572583895879,0.18623972818378995,0.051787937395997186,0.7084465520565636,0.06502592283085755
52,0.4357265150578741,0.09935406068266264,0.06648838731975397,0.8923920308732256,0.8355303734871815,0.004885785603500106,0.8580570840429227,0.39541850369641446,0.9837416576380248,0.927775901125145,0.5051346286536089,0.04450089543931005,0.8576082527882979,0.19055729108909258,0.7773172679416613,0.5888420210620403,0.7226855368339703,0.5757293818283465,0.9528464709111152,0.0772577930947549,0.9155876805558033,0.7873729942697323,0.8354741052487723,0.013960348376077982,0.8382254322666093,0.03741916587026549,0.03151526068546265,0.9628378813718926,0.5416667693292236,0.9733191469858395,0.7277783587420473,0.0947860745824602,0.1545008806498015,0.85450535977297,0.724222937075134,0.6350902016278721,0.672969008293914,0.8573161240431721,0.287884253523197,0.8023783265698453,0.9258671312835325,0.6838520991483013,0.8340305621335904,0.9922675493612557,0.9731058298231035,0.9980952696113206,0.1281741015675501,0.6980124800127737,0.12032873556121797,0.9387255056824874,0.9185309254826871,0.8727392732463269,0.9343307835901136,0.9835569813177942,0.6079715889329036,0.6133137882379454,0.7935804064724751,0.8921845284221394,0.4215391946861266,0.7213206967516106,0.425562177964512,0.7468308002600743,0.9383749561584762,0.1822119784168799,0.6992907988476464,0.9723352639459749,0.9475218268785705,0.6582581882045264,0.04152049927627462,0.2231474781194564,0.8991745499501093,0.5074429125568569,0.04353394565377003,0.8168794668969898,0.13541887941975708
