,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3348418341847931,0.050993876708119557,0.040696476888859634,0.9586061711372807,0.9043958398297811,0.0018580243753261914,0.947747938460491,0.24064363029773414,0.9954244935492244,0.9804240456310506,0.3440620307999784,0.01450384748313157,0.9592765584030235,0.10140605857259356,0.8140672443408833,0.5939445910890552,0.8848324525812121,0.5275704098821176,0.9815310150603469,0.09595185649208504,0.9518216714359979,0.8628662758203006,0.9511379899913631,0.005280450730931796,0.9566935521775372,0.012131205095342795,0.013376239390424418,0.9790626401616932,0.5690106803957639,0.9928169000300145,0.7680226520541913,0.04192759810136346,0.10428860052741457,0.8889211096088134,0.8805861503738461,0.4686197630114284,0.8904069450703679,0.9219738677879544,0.16772942309146735,0.9125593167059167,0.9640022669024365,0.5855952564490268,0.912002447754542,0.9983010444351017,0.9916925763181684,0.9995985022473228,0.0485771248768304,0.8354835552498424,0.06917865173941391,0.9670142296989642,0.9669302096896005,0.9417848957201349,0.9727765952359534,0.9964895252262149,0.629630501950273,0.8385913074363751,0.9061008232720006,0.9699241550505565,0.15978324774210992,0.556810459955849,0.19938702706615996,0.6783039843635544,0.9788554205066654,0.40909234192202265,0.5599726266838477,0.9942784964405731,0.9756040166006787,0.8721404592208073,0.016805016018593247,0.15586542277174395,0.9357905073737355,0.7853524891078522,0.018867276682859955,0.8966699562456599,0.12353349632411731
9,0.7149934395170486,0.8373200992793022,0.8203962119602266,0.12237859320632725,0.05430272550165796,0.958500435304619,0.2845847854379116,0.09351474826030422,0.2716438811550514,0.04528803791427185,0.25628777756684906,0.8060082178143189,0.19716894902177254,0.08870389583779129,0.24787402613420156,0.5573998415377204,0.46960525078727533,0.7399521516866444,0.5825417277242392,0.04970477556161396,0.4204799015442063,0.33807738119246544,0.004905613506359721,0.9688944062535687,0.01768138073898717,0.9429331077046115,0.9048692347603214,0.20765571526660243,0.03701116072893678,0.6581330641220907,0.3285910292504018,0.5802276675370048,0.2873414426589325,0.23297320508480962,0.4263743022574089,0.5149185509773018,0.20562135581562022,0.9791186013626403,0.11124849803995723,0.8831331778633577,0.9813206643987892,0.35249265668933405,0.9199325326532912,0.12119726317610822,0.036563569104005995,0.8867227419089185,0.8838253997122556,0.018544799563107676,0.8775403887737323,0.9222992388752479,0.12115263085759945,0.1334715448538834,0.2789374849847125,0.2692108911250862,0.16327210272998235,0.0017702471997822367,0.03243044555818346,0.11561832127349175,0.9805270243571405,0.9600981422512855,0.40130276768071294,0.23685685901756723,0.25604141754759807,0.0009316248587440776,0.4510636563615679,0.4624627196340228,0.18114753496618147,0.027203681263547115,0.7466647557905781,0.8220492837252812,0.4173219778140498,0.10565920426468674,0.6237844950046598,0.4744203497117832,0.6667996668067889
12,0.5417680379583911,0.06392039915477486,0.02019476594167192,0.8699395613556526,0.9418961284023442,0.0003138085507020116,0.6246665256504175,0.9407294991566698,0.9788257843221312,0.915986849813426,0.9281394606877219,0.059165814858399716,0.520084981713922,0.7601519524826716,0.8946887409466963,0.5946873124303432,0.20788874447750152,0.5910777416522417,0.8859002601837076,0.05553152373792179,0.9215299643453945,0.7532356490724771,0.9141831064237841,0.0015184672335266688,0.7812751065987359,0.018911243182670297,0.00945770599266997,0.9897745043440043,0.887066376614331,0.8586070899962768,0.8150021407810243,0.18213561749888213,0.2764790442448653,0.9436108306540377,0.25386619004600325,0.9399653063368577,0.1489145789260952,0.19845683266292402,0.8546621898721857,0.16692985569985744,0.3760399966101577,0.9445137474730598,0.2854223801681023,0.9935600893668739,0.9909381778516273,0.9905600785763117,0.17827596152779038,0.8518171060937197,0.054924240798418844,0.7500699026190432,0.9319293409389976,0.8798332265108599,0.9186965050972267,0.9550174855522814,0.8199797476862574,0.8243364144700178,0.8639314677209565,0.7343692727704623,0.663062557734611,0.8201235514411088,0.9414704754981063,0.969416740280385,0.8892602940253082,0.24630547504355121,0.9600225496413677,0.8211329319576967,0.9713190452434044,0.46959185764134087,0.036310750772775305,0.14066337909074345,0.9205604723917288,0.11077286329699167,0.04666159565773874,0.6641890898615288,0.039226515152805584
16,0.7426277957485071,0.6747102596549046,0.502135767664942,0.17750302817978927,0.20451650373917304,0.4755338530619485,0.18716846417475438,0.5808928804355582,0.39095539951969105,0.08674327185108249,0.7203637511190298,0.7292703525059251,0.10048039637300324,0.4250376817032404,0.4707132278151555,0.5663501924236817,0.16225079740676948,0.7279480864917162,0.5057493755629879,0.04146787435356706,0.5325357203575235,0.37166245340641824,0.022686703174672203,0.6660921684667023,0.030291163317636087,0.8042040423168677,0.629880882842842,0.572299838394851,0.2014249066877602,0.44345633829592446,0.47428278557309117,0.6224350129033113,0.38119502417429185,0.5009244293116822,0.16715100699266733,0.8502021459396365,0.054650404651783155,0.772010623187731,0.5119900133114927,0.43399348314362807,0.8232506587125875,0.7501317232905624,0.6157685972502608,0.29878183703354266,0.18746426279385184,0.8166743047567743,0.8506679475054544,0.06883196304152221,0.6832509592959717,0.7892383211120835,0.23153576611324397,0.21906927248441338,0.3556885302410343,0.2659076401423458,0.36683334786564287,0.010407207807783642,0.08786400698952077,0.09686287120114088,0.9825211331238733,0.963389418568453,0.8656141556723034,0.7092369721147205,0.27224727536866555,0.002726568115998267,0.8402642275787611,0.2501051404214009,0.39905877550975477,0.02848454866471826,0.5904148170537915,0.6716835471951496,0.5557781960886823,0.03343047623178291,0.5090435316699323,0.38596984110004995,0.3410529462535412
26,0.2728377702629295,0.03143005109258894,0.028442177918206614,0.9792595749510634,0.936395894174703,0.00092534548528449,0.9746951166072373,0.16441017212718706,0.9981116020152644,0.9922982896861064,0.2522670379468709,0.0065785125923232554,0.983587856172835,0.06471661254975235,0.837784204191869,0.5975312163032299,0.941105035115165,0.49385186602232395,0.990409420147833,0.11094552076772261,0.967740845718637,0.9008179418095329,0.9803439809772259,0.00262569993092264,0.9837054659465106,0.005447239997039894,0.007244670101903306,0.9861700145766645,0.5917140107279937,0.9970992198722173,0.794153275486034,0.023447383776639973,0.07888375260366993,0.909199123519439,0.9369419973032809,0.35900880903794474,0.953861555355285,0.9484621824423468,0.11274273133160764,0.9514832890508791,0.9779506821139083,0.5168303816859028,0.9437519298038972,0.9994105645427797,0.9963952653283595,0.9998622542102527,0.023962572163648343,0.8984604460604919,0.046046024186498904,0.9784486612730318,0.9827054434744522,0.9671075540786246,0.9854362215234096,0.9987980608631345,0.6465075184479886,0.9228884238507908,0.948399863870858,0.9879922285718523,0.07006951374261836,0.43300307943183464,0.10698110532376831,0.6301301128462223,0.9900760413220155,0.6044451452606773,0.46052026151410697,0.9980769072764395,0.9858953772073138,0.942283892087248,0.008861937367201339,0.11904969881994241,0.953605285634875,0.896642841792773,0.010458204405627135,0.9319206338256288,0.1146322987348208
27,0.24970402254962262,0.037110441350657795,0.04198160884397424,0.9799692464126363,0.9095106299869519,0.0022482391539102235,0.9823686593349179,0.06914582602637996,0.9981939875899983,0.9923692428014144,0.13481857521509394,0.006207990254429771,0.9899200720429288,0.03045695842668168,0.7952634126317107,0.5955551288629061,0.9693864535921677,0.4904200985649862,0.99265534478716,0.12153384533153776,0.9663614401900092,0.9046839191932688,0.9743354785876097,0.005418620524846258,0.9848136019583764,0.007016011365624343,0.010877279092274364,0.9788967889433214,0.4441967312648616,0.9982719883389972,0.7662942921220657,0.01911147685736784,0.06451129580788412,0.8773121379888872,0.9646094336789494,0.22354779846379313,0.9771721772036382,0.9799274672195767,0.053246733874764814,0.9799074671294453,0.9911266122283607,0.36259604324283007,0.973115805071111,0.9993457300113193,0.9947254082595033,0.9999125566024046,0.021966758584187795,0.866611974049997,0.0603847393942172,0.9866773900021284,0.9811072133391051,0.9655830048956779,0.986049351655998,0.9990873895952701,0.5656833770471927,0.8915609627922902,0.9385524762098609,0.9910824052264673,0.05444216220390415,0.39550245971843645,0.045215356626805835,0.4504704169379612,0.9915784697501503,0.5669528871569519,0.2954312563253537,0.9989295970157384,0.9824679448225684,0.9524245413813117,0.009519385657675959,0.1403798814580371,0.9491220004931435,0.9416687487741217,0.010497984030296628,0.9453289230890836,0.16507565303839344
37,0.22741429639467511,0.03183836908279827,0.03893142356929493,0.9845218063814344,0.9179692003807196,0.0019746634257919713,0.9871745799336968,0.05184274987433155,0.9986972190099421,0.9945725969263186,0.10669956603999631,0.00462111116901135,0.9932585186637859,0.02306578102135727,0.7985828992978373,0.5965795583662451,0.9784194021558189,0.47775879550392725,0.9944237882576489,0.12951633523388642,0.9707712149389438,0.9159974238322756,0.9809094518524631,0.004651232775671047,0.9894956689473299,0.005435167728137922,0.009214992155867279,0.9807419059715924,0.4323278395188518,0.9988420449371282,0.7721386127344143,0.015009041913253831,0.056513229799692866,0.8809983509051591,0.9744716472996604,0.18229760426133157,0.9851467327933994,0.9849707603970285,0.04081383967123198,0.9858054325269447,0.9934735869708478,0.3204485515190454,0.9795476415108776,0.9995474407532152,0.9958913234525079,0.999944212361281,0.016740909272102516,0.8838672998783083,0.054095336421275134,0.9893384436157383,0.9848986114045998,0.9719073101308996,0.9889591058197411,0.9994039690490553,0.5606901993853486,0.9134760264547341,0.9494852461812586,0.9938846775218139,0.038183784900803944,0.34852369860724725,0.03099590423315084,0.40695712181649857,0.9937502615320591,0.6305161338517898,0.24761321898342598,0.9993349786489599,0.9851899384176057,0.9657869629610687,0.0076209081756114,0.13022799194789364,0.9542215415024131,0.9600427385604399,0.008476657024044255,0.9546602187118705,0.1689115857654078
38,0.8169281862986666,0.6056024392429024,0.27263230476407435,0.13217732373615476,0.3884733303328215,0.08936124546895137,0.059662927406040435,0.9607596047195139,0.2934537598900813,0.062308712935859656,0.9625144226374841,0.8073633018260148,0.020024527464448903,0.8871342437091155,0.6492445018426981,0.5706607468793822,0.021942228190979317,0.7445389060569727,0.2774795642837026,0.029782495733789948,0.5259904649829455,0.31516551041791846,0.0343768053146348,0.25299620422522584,0.017682341596664184,0.7288707411919888,0.4038197387075236,0.7920057480999252,0.5602941359108383,0.12046288924816739,0.5732049891763106,0.7842115602498685,0.5559233645286265,0.7026221676754769,0.028303607613676385,0.9768618445420801,0.0054931020150282275,0.1618889094884223,0.922199534628687,0.04670815920236983,0.23100807283128194,0.9502677741406844,0.13800639610463097,0.2819459738490364,0.33191196732966594,0.4643055574047704,0.9041081654888838,0.12544290688112494,0.5313131980951562,0.45223753761453844,0.23455881584997304,0.20579812641814071,0.28106835907919275,0.10363086550849908,0.5916990214292981,0.021774254566189383,0.11384365842072806,0.032428951828141594,0.9939441275725162,0.9796478965735234,0.9909512505191649,0.9524586855574926,0.15284152289730718,0.003171298698923468,0.9775532188838961,0.04266607790382422,0.5020951288801091,0.012107954209752476,0.5968557193308583,0.5743585712281722,0.5921005577883676,0.0045355410191659645,0.5585890649399633,0.21878755952072004,0.14134675919346407
45,0.5537525983302223,0.048267242927068146,0.012375646759480647,0.8849428533429957,0.9637019124826783,0.00010794839495752968,0.5800821626908295,0.9741235749463028,0.9821406572664745,0.9316537672338574,0.9618640150725141,0.05193792252864561,0.45337990005263046,0.8615643698697774,0.9218070031449724,0.5975613148996448,0.1363282901843913,0.5863755361163492,0.8745900881581902,0.052269375917894316,0.9314901303394301,0.7616952273637654,0.9464640722133028,0.0006146977561958722,0.8097933177329015,0.012077466098460396,0.005394366623583179,0.9939975944226236,0.936047944057509,0.8183615077160189,0.8434763297354017,0.19163616798682104,0.3058724402600942,0.961272905958933,0.17996615530883192,0.9647460090919019,0.0956869106964406,0.09368946136638286,0.9226514830752882,0.08551581712701137,0.21210022369149045,0.9677643944209908,0.1717300346503002,0.9955258935235753,0.9949657834432457,0.988560531734768,0.16537297881384935,0.8999612135077381,0.03769153205049721,0.6712579362600183,0.9463951757529888,0.8989149761749905,0.9267689389781895,0.9544527648141645,0.8671621007376851,0.8937560644504251,0.8996603043525171,0.7200705867900838,0.672579329354166,0.8249565152360517,0.9715948162288934,0.9843342313879975,0.8914341460537852,0.31697569183230634,0.9780385551078972,0.7689862744419851,0.9798175226163606,0.4719814568950882,0.02900090852054138,0.11131813282252388,0.9329131150073682,0.07616017268677107,0.040374337114658404,0.636221141601026,0.025440332202347857
52,0.33523898521759904,0.0635095881371166,0.05622500160678464,0.9517963279140372,0.8701828016391345,0.003801949711532867,0.9493607095884498,0.1651654213130842,0.9944258513073125,0.9753787498466712,0.2684031366461386,0.01710311910177628,0.9616664750690733,0.07326973866871654,0.7792791102892775,0.5918261187749855,0.9062539743426467,0.534035124961213,0.9814359055471451,0.09783810497753094,0.9453698329033527,0.8548054490031944,0.9284844981536692,0.009775867732030478,0.9470094217245912,0.017297665056047348,0.01995606110947002,0.9700086838655255,0.47308506648504256,0.9933926441363319,0.742579454180903,0.042965921850686935,0.09938297983312318,0.8603390046519649,0.8992418506684686,0.39773798006184236,0.9088815415918444,0.9502654194917166,0.12130211227995473,0.9392811744146855,0.976361768929247,0.5081541493541943,0.9360384554228512,0.9976317579366526,0.9870856892243677,0.9996002529078487,0.055052694939786415,0.7851740505885462,0.08983480788121007,0.9724683828900725,0.9589843732001319,0.9310732012702719,0.968941897870086,0.9961009486833092,0.5758263954264365,0.7698428897829867,0.8798109043175683,0.9682702340032637,0.16964810316642565,0.5648162617524738,0.14573837999529238,0.5879251367867354,0.9768105331288391,0.3400828598072369,0.47759020557468423,0.9947091611632597,0.9680882314587441,0.8608300500207485,0.020622350430321307,0.18318994038001887,0.926416994201319,0.810816624776181,0.02194937402140833,0.8990726109655282,0.15703934972855796
