,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.33082166363091103,0.0470655503475655,0.036930950828388084,0.9616602181043863,0.9132118865405383,0.0015090490490429287,0.949582491403203,0.25565578878685724,0.9958556877580358,0.9824482216524328,0.356871477806299,0.013312967458757636,0.9608716930289154,0.10633936759166078,0.8229501824155342,0.5946510951283345,0.8838965619291135,0.5240447149982169,0.982263268302273,0.09636481137421864,0.9543187417341603,0.8672440147623995,0.9576756292623294,0.004388215260888045,0.9610151954464324,0.010646725636150161,0.011746940046143886,0.981217825744781,0.5921296514215264,0.9930646308284771,0.7752696282862357,0.04027046560319911,0.1037240002557163,0.8960318760336299,0.8803703550765375,0.47851424786102326,0.8912512565060562,0.9156595949660927,0.17625988289905095,0.9082177571885962,0.9614910827543073,0.5990703819438441,0.9078263486992834,0.9985240093765708,0.9928687861616361,0.9996231571870445,0.04524077691155519,0.8500051289306945,0.06350058247434773,0.9664722894839709,0.9697431837891765,0.9459041172660694,0.9745674057125243,0.9967877336458478,0.6427137415082791,0.8581557535919216,0.9144902261417096,0.9718779284168069,0.15030800162931876,0.5475380393520444,0.20643956122427626,0.6950135451098025,0.9802198019031297,0.43741636211167934,0.5728914155782622,0.9945431471452594,0.9778230284992315,0.8802942400220227,0.015421236946119582,0.14764863221628724,0.9389944656075525,0.787922337337347,0.01758269907239782,0.8986328383885599,0.11617740584166285
1,0.6774593261701638,0.3030916570364616,0.13170239182011048,0.4808217667754954,0.6532279576493442,0.017759590503073703,0.30546464517027344,0.871102161380471,0.7974950872432774,0.4206363349256287,0.8874056648394145,0.35612327207575767,0.18438730494955397,0.6809845423232042,0.7329670579260281,0.5796983106485516,0.13154316357856927,0.6741594054167807,0.6783269511123429,0.0445592180345542,0.7608057729537376,0.5389564053201633,0.2732750762073239,0.057539671699243906,0.18722547729334119,0.2626270583662098,0.12761499803360907,0.9143895927659418,0.6054935513881418,0.589081033246935,0.6611206896263832,0.43888103254722627,0.36111438518436956,0.8019655929219094,0.15277810727269645,0.9268098505184571,0.058684297296918854,0.3913233958382904,0.775146468626607,0.20686760286914752,0.5376922333286356,0.8996052763652304,0.36613124677636183,0.8503395089610323,0.8009949492310381,0.9309913839591276,0.5948311616770816,0.3628285244523131,0.28040171436914196,0.7222868377816484,0.620230980604197,0.5391713038330526,0.6636642510065803,0.6417253222689476,0.6288953632999635,0.15117437230687106,0.3923199209003159,0.26872083472970476,0.9391247069346642,0.9309678603455198,0.940866229726875,0.9165853167476031,0.5606537636788431,0.022743815820089053,0.9372776569247283,0.42707775732103037,0.8025848811217047,0.10185539777959661,0.22430368791953703,0.38363636480329427,0.7745764853948213,0.04088504013887656,0.21780511433397193,0.4749996523469145,0.12095065531148527
2,0.6517569443378032,0.20572004211307823,0.0757187313889615,0.6032826356541431,0.7830519014180571,0.005055195470663746,0.3593238806964089,0.9156599501204429,0.8795665552932238,0.5913853537460423,0.916340378960826,0.2437002763647764,0.22861878380227457,0.7439718764237414,0.797908707167416,0.5840677873925794,0.12713174912929565,0.6545316752273255,0.7327259894703935,0.04594660119834439,0.8179121652092552,0.5962446421662715,0.48702857250960785,0.019253092144192643,0.31293459520448663,0.13651454279413242,0.06137869406688492,0.954550602586364,0.7314461532005746,0.6439827798817602,0.7148717779341626,0.3747592168409062,0.3512231888489393,0.8640827352103395,0.15315039248359852,0.9409058697599876,0.06282188105109743,0.28052647656388324,0.8303579508880412,0.1610320201153256,0.4354742093121826,0.9257171155669982,0.3004681281008286,0.9313978915397833,0.9118759570477726,0.9528819553526485,0.47969821722333994,0.5271852282257213,0.1818433856318412,0.7034702428259274,0.7422121019032538,0.6542883570592051,0.7529017168041497,0.7581012362202455,0.7046013963774691,0.3119936977410159,0.5486428318550782,0.3625284874945727,0.9072564541111476,0.9141304692063732,0.9531833227964829,0.9458182461633138,0.6615784476005045,0.04544676567529112,0.9531229503452504,0.5041554988593494,0.8810382514643135,0.15378634495564292,0.144241870361902,0.2962576765302013,0.8278478610525569,0.04546241492095191,0.1513850321167828,0.5096008991903834,0.0827832644493535
3,0.26561983955366664,0.04929520357880181,0.05750328136184853,0.9730023365830001,0.8758287740445773,0.004409016050694069,0.9787975723470651,0.05828385874648833,0.9973595405822014,0.9884234820127923,0.12182588823812722,0.008657753664680882,0.9874895059161273,0.02759115696496752,0.762552897215625,0.5931357083671885,0.9678501575599229,0.5041846331543484,0.9911414785841979,0.11828800827598655,0.9590091103226424,0.8912328250484465,0.9570070037964691,0.009940008685766357,0.9770106933375335,0.011139859348455749,0.016876043658577398,0.9698899831912869,0.37556713593874536,0.9978945053101482,0.7412632326948054,0.02289886234644222,0.06758323067963848,0.8493380398307534,0.9622227156331762,0.2121380483025848,0.97425374277373,0.9834764762560181,0.047301518895893964,0.981559899357424,0.9923484726089725,0.33267055352566466,0.9755310510755127,0.9989014361623032,0.9910455319209369,0.999882467513714,0.02921979109383877,0.8169859714441992,0.08059820833336552,0.986713180880066,0.973781089979517,0.9546373865538574,0.9818195852723729,0.9986788093111146,0.5232809355846284,0.8290544838911497,0.9138258120389724,0.9880185156079332,0.07254788084499363,0.4345006140687461,0.04314307266535096,0.40110841332076314,0.9889143761492631,0.46275058992587687,0.27304899997410836,0.9986222895465223,0.975520389051038,0.9362894632026777,0.013069736625670774,0.1687107542644304,0.9388964252397979,0.9337937730678222,0.013714443815451529,0.9393755561787102,0.19616880431176256
4,0.5219311626693103,0.13059262023604734,0.06759999321535663,0.8128872752298196,0.8218742709062773,0.004580525075391926,0.7037222869165786,0.6739972069549514,0.9643190312231464,0.8486466530809367,0.7287536179272095,0.0888360823022508,0.6479283095334911,0.3955587005275423,0.7894740425339276,0.5872071887000871,0.45112159344947184,0.606605722876583,0.9024533801050392,0.06303199314498235,0.8862746093254813,0.722439017413579,0.733560532177104,0.014815420553063943,0.6718358190763948,0.06079174396030992,0.039300554070259536,0.9613053796605603,0.6308467207110041,0.9177243693665036,0.7257682738533602,0.17129617916165185,0.21946199690981733,0.8617508446763338,0.4743959355518983,0.8103089617606712,0.3450369265421896,0.6615785368580701,0.5278767405654626,0.5408799834341433,0.8002483592455283,0.8162355373661361,0.6489030568958098,0.9822189281596171,0.9587985431790848,0.9932213229844739,0.229170596937268,0.6429898275362385,0.13820866044455402,0.878552309531499,0.8713155066906891,0.8086321649703003,0.8876373344246671,0.9501946203646681,0.6528992266277249,0.5047974895545067,0.7162786327999577,0.7448347360203904,0.6664551854980528,0.8177175414765291,0.7384916672892249,0.8605914807288522,0.8732422909756203,0.11171991217014846,0.8492358542234523,0.8969965556873889,0.9292198032098111,0.4359086820557598,0.06722516984435788,0.24619687769179383,0.8767808032573373,0.2331419781671028,0.07096765989230212,0.7155012347502763,0.1090945219634353
6,0.550019866890479,0.17326508362856918,0.09303285352869865,0.7504590292431311,0.7598658787865323,0.009189147870684687,0.6452915334747483,0.6507283559167371,0.9447268901075062,0.7724516328917964,0.7190306168245559,0.1275949617335128,0.5726338852857175,0.3885448803140483,0.7555551402158447,0.5845410529273228,0.41685400324754124,0.6225034565504319,0.8774725207758737,0.06022322323755847,0.8598369911147422,0.684937212675654,0.6008765590664695,0.02781002528506297,0.5511465323677699,0.09867762652178674,0.06214588789580992,0.9441986001390826,0.56627686365723,0.892445606323125,0.6966793284939206,0.20875344092603357,0.23426543452721177,0.8300535325341539,0.4369477726165537,0.8099328979281292,0.29480538201781237,0.688456157365605,0.514473923554342,0.5404742887291725,0.811285720843023,0.8033329823958494,0.6547366774603728,0.9679087111955036,0.9280664188980653,0.9898738025009981,0.2985371179067235,0.5442950735040124,0.1833233357200442,0.8727196314293163,0.8211557943093037,0.7510855916552894,0.8508783823266093,0.9224252110566934,0.6148253638991933,0.3623061397560922,0.6255893050812888,0.6640066839831363,0.7480245091825234,0.8468602415005495,0.7479080734680571,0.8408631943430354,0.8292625135435026,0.07218402355602666,0.842928932754611,0.8575942994431551,0.899775848308192,0.34314264488910523,0.0947451842590358,0.2926949219757445,0.8510317618557546,0.1941206914042443,0.09531197002729001,0.6823530179720911,0.1302620280794588
7,0.6327852965446783,0.32759537802819716,0.1868888654711959,0.5242234712431085,0.5638470259154327,0.044155992091320755,0.4402898711853872,0.6580267560173115,0.8302879905381325,0.46627725095891315,0.7420570937875814,0.3080657704918796,0.3268200871481898,0.43070193718820937,0.6678294253351643,0.5779653425438409,0.2824757933830053,0.6650202762145878,0.7669401149900712,0.051571337963976914,0.7653119528074559,0.568691568576481,0.243742923621443,0.11378719475641935,0.2319543072637103,0.2941219836060305,0.17591424917580978,0.8732813256931914,0.4332940627449874,0.7596236760676977,0.6227742878912148,0.3527987240069488,0.2917496237545499,0.7380775197167774,0.29812084337953587,0.839821487259332,0.15056497939726995,0.692127034180376,0.5436351667573079,0.4662959424429084,0.7944297559464282,0.7996524782862324,0.6135175735461552,0.8590004297276221,0.7480797476394718,0.9659109795917582,0.5355567023009024,0.3033298842881441,0.33659056281665267,0.8352543767715842,0.6235892044011623,0.552481707771035,0.7004617106696305,0.7523542219679037,0.5333804399407726,0.11688483115190232,0.36794524619524377,0.38506269726886355,0.9040501198963821,0.910889951924291,0.8203930080190124,0.8145804892680333,0.6419530653679395,0.021876856448800188,0.8554502629193599,0.6482614355237125,0.7755930154192802,0.14534917395762975,0.2186839602214426,0.42446376298123056,0.7651809356341372,0.09523010092659549,0.2003594744304605,0.5656298875795519,0.18373335950221295
8,0.4025354076336835,0.12034637979148916,0.10392891564871752,0.8949730555420607,0.7617013226894954,0.014141750480610026,0.9022359042863045,0.1717911463533722,0.9842817216010286,0.9271746100953551,0.29136334891254434,0.04232289917399978,0.9139737346859554,0.08508514908386017,0.7125477539370239,0.5863993368817799,0.8526674113577323,0.5724363479845797,0.9648370906951217,0.08619713156409003,0.9108050593285881,0.7947434788608293,0.7825280990783158,0.03300158006901131,0.8466897765396292,0.05081322366088003,0.05095895532996003,0.939018826674942,0.3675390887746305,0.985151702543831,0.6871245238566798,0.07640221193716515,0.1244621743604867,0.7966080584294413,0.841870103577914,0.44332969820958745,0.8274155869217226,0.9499815875845061,0.1340907610632865,0.9221043696643912,0.9737275561446211,0.5066110136060344,0.9254399235808652,0.9910571362035222,0.9575512886849278,0.9988642402204135,0.11841448655746174,0.6127065407556418,0.16249913839631885,0.9644927266821551,0.9089938992012075,0.8649438126959458,0.9366454296402085,0.9878278354787265,0.5083808741706568,0.49925797188901855,0.7526603175070183,0.9206313090628279,0.35051712802976687,0.6851787578079953,0.1996894986608265,0.5538610176508438,0.9480359716499939,0.15419496776116573,0.5017305168002661,0.9857151204225219,0.9320598074208619,0.7067317270804514,0.045671910949406765,0.26587708100662694,0.8875031705775618,0.6791953865471194,0.04425800190756438,0.8536513018549597,0.20609862036649798
10,0.26632346153726216,0.050482590662386806,0.059276419856769805,0.9724324272629882,0.8721397451865646,0.004713953237216666,0.9786696644884681,0.05649398640400882,0.9972881733943687,0.9880707159423384,0.11926346394377507,0.00885874065849057,0.9874174777330035,0.026968365798451535,0.758982489773363,0.5929194393331352,0.9681676776343494,0.5051145829571217,0.9910687917498475,0.11827400018574384,0.9583836688754045,0.8902811066509111,0.9551454249275304,0.01053994864978966,0.9763447266324812,0.011578575812521088,0.01756467577726723,0.9688435051360923,0.3679146265230496,0.9978864889309871,0.7387399908202487,0.02310472107527409,0.06753330582250179,0.8462243999913966,0.9624919697953043,0.2090767272709279,0.9744003890206165,0.9840240900560919,0.04615893966255605,0.9820053160261948,0.992570396965492,0.3277062405850127,0.9760664587818254,0.9988568799590175,0.9906233347949446,0.9998810214921943,0.029776684775499485,0.8119163666022916,0.08272651606905537,0.986845746458871,0.9731042988528475,0.9536821237916735,0.98148349830818,0.9986504161015961,0.5184549098301767,0.82243817220291,0.9114117802420447,0.987832959397499,0.07368518204950564,0.4365968383879477,0.042225252618708214,0.39402546820290185,0.9887288237580794,0.45441798206366446,0.26861186088018885,0.9986134444640552,0.9748117734553651,0.9351889796627468,0.013392935361601055,0.1714835042258147,0.937968316622417,0.9339689175266098,0.013983872472665925,0.9391924802003853,0.19996674788464242
11,0.22076754914808228,0.030230414128880438,0.037807730520303395,0.9857577834534306,0.9208949098854192,0.0018726608751469013,0.9883802806274271,0.04772896111215021,0.9988272497156891,0.9951392543230225,0.09963267978275471,0.004202826947424487,0.9940464545062828,0.021276984714909106,0.8002160434987713,0.5969354212378754,0.9805782790357132,0.4737103712310732,0.9948827145743,0.13204562801450243,0.9720886063388297,0.9193477343709472,0.9827170417390582,0.004387165227193763,0.9906715148848356,0.004988091539920869,0.00868897933486139,0.9814022868521053,0.4303199916537224,0.9989761656508404,0.7743613703637907,0.013913202040948005,0.05426981722408016,0.8826054517721968,0.9768768282376387,0.17146016406801784,0.9869673442302598,0.9861529791006237,0.037790774705689596,0.9871771459706418,0.9940239544955689,0.30905496396519594,0.9811093348557611,0.9995988446908872,0.9962284746616756,0.9999514885544434,0.015344580102970462,0.8893991497977691,0.05202014084362636,0.9900211514242505,0.9859722517561975,0.9737154589747563,0.9897597711296038,0.9994789391200539,0.5601139655445139,0.9200047708275442,0.9527136720408018,0.994568208885069,0.034113769777856885,0.33431457893657335,0.027711663196236375,0.39532832620675407,0.9943142253849994,0.6506947778949377,0.2348904447393385,0.999425734071191,0.9860160667295128,0.9692006310236729,0.007084795223211828,0.12681843147465027,0.9558156447784316,0.9644318027153801,0.007908886274166574,0.9572210701308973,0.1694245428523739
