,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3555347427042867,0.07911525294854435,0.07003578894950992,0.9375919819635904,0.8381839293037685,0.006065710929612612,0.9378763646191083,0.16181035629646798,0.9921826228885096,0.9647178431848923,0.2694932693666217,0.023002168165606747,0.9508137502315276,0.07468442289909735,0.7566011312825371,0.5899726408045994,0.8936964175954057,0.5465180649078892,0.9773439463793433,0.09424639103465371,0.9356405435749687,0.837208082907035,0.8940591921444252,0.015029408679140295,0.9242945447582318,0.02495014091188948,0.027647080198098826,0.9614356089288775,0.4318179439862997,0.9915642091130933,0.7238373601524104,0.0515545055019196,0.10619714082335797,0.8397288529747686,0.8854240997737454,0.40588478964549074,0.8899666183525425,0.952035541991695,0.12173948694791431,0.9363615229229797,0.9764193226775052,0.5011680505208603,0.9346913826983109,0.996324403717858,0.9805777892554842,0.9994479297872638,0.07087114188371649,0.7329435442692814,0.11076908949940106,0.9706514660800633,0.9463507615729405,0.9135169901676855,0.9607578093447767,0.9944006795156959,0.5505140342307526,0.6891742559841977,0.8450170540470247,0.9574802450005576,0.21728166655975792,0.6042966368289681,0.1568006286078077,0.5695150870372,0.9699334914071377,0.26717011932441637,0.4781891178569772,0.9928456579565039,0.9586640344081957,0.820887700882826,0.02687962561483502,0.20909014531895395,0.9149867297478546,0.7773415561706046,0.02765705571929201,0.8867647060609538,0.17442998058874767
9,0.6715328769783327,0.6919803338401733,0.6362332470129011,0.24023143483471357,0.13724975242423246,0.7629391311991638,0.38326109447479306,0.16559799143801324,0.508340425414239,0.128463833041575,0.34902619619715997,0.6294528070291862,0.28973153852875955,0.12744758752062998,0.3660065699945623,0.564404332246034,0.4752667574955292,0.7108332632031553,0.6896018243210188,0.052908892842092776,0.5598016577262122,0.429818055684308,0.021318217818641856,0.8413837263675125,0.05269445189276588,0.8181368104898992,0.7276822145484997,0.42954678825316983,0.08371406312448298,0.7507850664340913,0.41984874204363193,0.4651006827764878,0.26762292425194484,0.3789468824987576,0.4465221930265526,0.5868618595540886,0.24235401326187847,0.9589446833275287,0.16711114409057665,0.8368423771169708,0.9678575840727266,0.4633301033000345,0.886246329117038,0.36255088153449233,0.1455526700967078,0.94159285563695,0.7780012642932861,0.051908133157213224,0.7472558130360613,0.9157003428516591,0.25688997796905655,0.2521839468397936,0.4425359574842988,0.4887283152389601,0.24673737572592078,0.007780971222926876,0.08467843133313423,0.21765959816723007,0.9583917152989002,0.9411797410642252,0.47169409834398845,0.37679792575195564,0.41451679273959546,0.002952236237277209,0.5544677890828071,0.6067916457269255,0.3653894537469489,0.058597745292005926,0.5508201596691219,0.7134904646182666,0.5512445371613506,0.13299248531365007,0.4440111174285164,0.53859642966334,0.5138368406911735
12,0.5239055712587242,0.0788036726366795,0.030448973071245507,0.8628349288517779,0.9149090812868836,0.0007811041933615206,0.6792612759800436,0.8731362829692121,0.9771892184091273,0.90659254505672,0.8703710633123376,0.06211321680093937,0.6016947333902006,0.6200432617603351,0.8647047060749748,0.5923851828088297,0.30925218448214553,0.5923288952767248,0.9011368210521934,0.059527776105999235,0.9143670262907637,0.7517652169725347,0.8797140558991929,0.0032529844461650047,0.7696297948976798,0.026409821152341986,0.014901725119762873,0.9840178550413127,0.8175368153099207,0.8968084229156978,0.7879473407024308,0.1658554061554216,0.2457868987297754,0.9225308279331725,0.3518204882174409,0.899988443113295,0.23232420884901123,0.36479992401113276,0.746635394118355,0.29931034749197455,0.569275784843382,0.9079493538900696,0.4323773803204125,0.9918565872948882,0.9856691377104653,0.9928331278688188,0.18043807743993182,0.8006840268584652,0.07417813586443116,0.8164632108491877,0.9202569702967951,0.8662990938691307,0.9153370736176576,0.9596027015312353,0.7673504599394919,0.7482579403590237,0.8309557260653384,0.7632217120850389,0.6344144570240334,0.8085097162967267,0.8827291503806926,0.9431929939375968,0.8942146408797564,0.20331838964682422,0.9292781294670884,0.872211947434103,0.9624833133267182,0.4877409681799531,0.04203248256589536,0.16883768908205882,0.9101196092480746,0.16463877618046044,0.050479929907633045,0.6978900133222334,0.057505128930410036
16,0.6668820740779031,0.46044182136560363,0.30240856592063814,0.38433290679839444,0.3965048265209256,0.14472441167096237,0.36019515448030065,0.5675579580120999,0.7068208710004453,0.2851455286152603,0.6913319268504996,0.4533690928190604,0.2481742376296766,0.3768137932791406,0.5820938031404657,0.5733083689553001,0.26959787618225206,0.6873578322885987,0.7006995719059176,0.04904691517792829,0.6894189277000217,0.501104847312027,0.10532872683825904,0.2928816537687891,0.12111084272143577,0.501315611446168,0.33263115151720657,0.7741248344097466,0.30486266021646546,0.6908734092284745,0.5603723656040765,0.4325117976755388,0.3092806627314184,0.6406166141876607,0.27765617650644625,0.818031526118232,0.12693545000530837,0.7724173839686357,0.47679551629468125,0.5169376001865305,0.841646894913915,0.7522268016198534,0.6627799427887721,0.6975293961758939,0.5195482966326859,0.943350775344936,0.6647064262945839,0.17588154423626476,0.478197783794859,0.8388541895669787,0.46904830250949503,0.4188846429157282,0.5865500583202525,0.6065308848602131,0.4501753002511961,0.046415242403470766,0.22630302946714348,0.26671691384822915,0.9428159980429655,0.9319754892446879,0.8001282018310769,0.7448798717380416,0.5184104585233037,0.010076057672783384,0.8237378038953231,0.5413792475428918,0.6445208990079121,0.08795068041431527,0.33790720545621006,0.5272070404651353,0.6932763556794665,0.07755341475560187,0.2932631976717678,0.5174318103581248,0.253435698715232
26,0.30184213270354787,0.051696626808922175,0.049854373860721196,0.9652801589370111,0.8875577893069234,0.003043816858909338,0.9655463453738775,0.122970985031172,0.9963540409143891,0.9841485737827916,0.2131870227751383,0.011691739084667883,0.976459347504693,0.053892323349411374,0.786714347514437,0.5932908874345405,0.9369721102792871,0.517657546012305,0.9868167477591613,0.10600982733290813,0.9545161997220726,0.8756901721381923,0.9515136166298672,0.007672774803828883,0.9667120778036532,0.012227284230358763,0.015703001251907288,0.9740255869902891,0.46610486282782093,0.9959624894142803,0.7525443486074413,0.0318759141335764,0.08501512852085909,0.8680178441287835,0.9305235842260745,0.32937793244627317,0.9443484223353934,0.9636875484244718,0.09130082337198996,0.9588552596393389,0.9832486932984613,0.4560895644865003,0.952808688960624,0.9985477508241695,0.9908811661093508,0.9997722368826316,0.03913078281512093,0.8208225978186064,0.07687261710084425,0.9787799441406437,0.9694133738801841,0.9468975340565978,0.9769882634767946,0.9977307679116956,0.574228572809533,0.8260145993426644,0.9066819211119282,0.9801401605003239,0.11305793378935795,0.5014590391636385,0.09724747116221416,0.5412727749208647,0.9840918883728377,0.42405126203372995,0.4096574288394943,0.9970606935273768,0.9746766002036774,0.9055870118254663,0.015381271478715895,0.16521148097407864,0.9360889484820973,0.8743733767698499,0.016622031561190125,0.9191991670875451,0.15851760281261623
27,0.3089260835754225,0.045720886039405134,0.03995972503765452,0.966755339681473,0.9083102350752881,0.0018484954048236866,0.9614679247238362,0.17862166223556733,0.9965512542286467,0.9853245151216397,0.2762066050657334,0.011224496564383553,0.972438700805563,0.07456464428727627,0.8115783233459706,0.59458304718655,0.9187751097748191,0.5163929126739937,0.985811430336912,0.10258251373290483,0.9569689959732367,0.8768244771894561,0.9606058207681311,0.005052639190007289,0.9683719964478367,0.010068064578076873,0.012191383135219917,0.9796380331417887,0.5414288606480487,0.9951878882958867,0.7695729847796777,0.033469502115395504,0.09144419285874233,0.8878871806376976,0.9134749205131871,0.3959300816114056,0.9278524998486458,0.9445930888869908,0.12607657211850726,0.9401633991128772,0.9749345083790374,0.5277419000975362,0.9351150413824691,0.9987428667248341,0.9929703305643904,0.9997405199346933,0.03837455677363895,0.8485228388667351,0.0650874949651864,0.9741247068917932,0.9723159216742111,0.9505700199672998,0.9777505995891359,0.9976340860742027,0.6161043680034062,0.8600988351444623,0.9184618321194964,0.9788096183833656,0.11833077089383859,0.5096174844442024,0.13771447927208166,0.6242795374020664,0.9838647575542557,0.4599768574755281,0.4876012691196459,0.9964351615401913,0.9782981023810089,0.9035081718310117,0.01404175836735283,0.14921739244133228,0.9405997697082555,0.8467656822729924,0.01575589589326546,0.9134266857287805,0.13174201722596066
37,0.30058231001857155,0.04392137507200686,0.03949423524709452,0.969179103571448,0.9100656621970912,0.0018225310726323538,0.9651781275094236,0.1621541215333043,0.996870568577829,0.9867179354588081,0.25682445424335265,0.010279269086470649,0.975782193664352,0.06760758172337014,0.8113207212181542,0.5948312212862957,0.9275721552729372,0.5125730759608271,0.9870024191384865,0.10483206907399448,0.9586466721238828,0.8812928970945212,0.9635827193862607,0.0049262563367903495,0.9716229304613282,0.009405900230361157,0.011739964161151917,0.9799513640850537,0.5338925559166927,0.9957806287408376,0.7705082105181895,0.03103604975622675,0.08758729640473956,0.8879954336887144,0.922183235948124,0.3738469081426299,0.9371886035017027,0.9502233843524331,0.11503761380340365,0.9470072082576393,0.977621194425939,0.5096893669492143,0.9411049788708162,0.9988688266366264,0.9933999640560514,0.9997754439272972,0.035394554691489104,0.8533674659231423,0.06348896157074592,0.9760577447719402,0.974003109577684,0.9533321499011083,0.9792416300187127,0.9979279801632718,0.6125095793603306,0.8675563192324484,0.9225620527577588,0.981160526626148,0.1066875182497631,0.49376180907814715,0.12185046680232879,0.6072119539447146,0.9852752017961389,0.47835397421090403,0.46501828059002076,0.9969487790864201,0.979222602136418,0.9124148045136603,0.013181856367064875,0.14664412497168014,0.9422556380180466,0.8633396473793986,0.014801795797641662,0.9183779111439266,0.13399874257210956
38,0.7528899052572184,0.41156947802325705,0.16028845397580332,0.2956424911281852,0.5784107690005813,0.025669672072453083,0.14169639213440713,0.9453521517998215,0.5949300867889162,0.20529150714155847,0.9467918203420764,0.5751667815236812,0.06195014094554825,0.8364694548992931,0.7216824169881665,0.5766062898643388,0.048315134435524786,0.7068306900488883,0.476566018892664,0.03604475363776467,0.6727771693088558,0.43469331888323043,0.13179499476455642,0.08737618081965752,0.06951168939600304,0.43468610824813037,0.19395106025678477,0.8903680971534028,0.6419606337437856,0.2980630760557496,0.6392002043808093,0.6220969834352021,0.4644671239196783,0.7858121500497077,0.06075722639724771,0.9651298332865786,0.01619266159925766,0.20656810062733402,0.8901284626047964,0.08131991736166061,0.31056948535901696,0.9409708472978211,0.19690995019371327,0.6520195792105586,0.6554224783983347,0.7755725024401232,0.7720740673574401,0.2622002583702828,0.3552795471493569,0.5666043544750902,0.4515540012293869,0.38376945066427365,0.49132225515999023,0.33041024068568176,0.6443878579396987,0.07782129244250482,0.25739601562490716,0.10420923068377135,0.9793834227352191,0.9612374507573307,0.9813859773708211,0.9500282081846187,0.3397980812959216,0.010392750980473802,0.9691196233222504,0.14942886814388553,0.708819099359765,0.03858267358215239,0.3621419710599075,0.4462427828320252,0.7112891053333026,0.012567976162203119,0.3479455897661778,0.33235893635586666,0.11166860205806788
45,0.5401325384256482,0.061862889463599524,0.019361560229141307,0.8735073464551076,0.9443128532503852,0.0002870920068635472,0.6277117808836232,0.9428155834006369,0.9796338566759307,0.9193624055385153,0.9299282840708988,0.057268116381453765,0.5235461489852425,0.7648456474530867,0.8970874432689186,0.5949829390881557,0.20663017408722367,0.5897213160325661,0.8874087746300608,0.05560035733150334,0.9231570755744758,0.7559822032995818,0.9189336002775743,0.0014032090987860183,0.7886496063310906,0.01792440258931913,0.008953408476262354,0.9902402502508327,0.8911736282297892,0.8599613667975399,0.8176251379671612,0.17980800652983797,0.2762435654691672,0.9452781486825471,0.2530423359207139,0.9410750866142343,0.14882072374156646,0.1922099719562794,0.8582084761045242,0.16324800450980967,0.3682010500418775,0.9458671093678624,0.28035654962374446,0.9939165202514597,0.9914962103296507,0.9907714817031908,0.17399292051086654,0.8575186164130248,0.05295633828910804,0.7482606346070063,0.9342674317823767,0.8831294492022973,0.9207534633237704,0.9564653717377909,0.8235995459087058,0.8333354576813106,0.8688435477572045,0.7394261592191901,0.6568822662973404,0.8180211647307115,0.94272196545582,0.9704520301451708,0.891836557679219,0.2552469821658327,0.9609823096486615,0.8234341287297645,0.9724277932669558,0.47683796519257926,0.03508682024592944,0.13745652798296604,0.9221926833811661,0.11102405306564526,0.04539196164045996,0.6658012709379934,0.03809215424260447
52,0.37902346915240553,0.08530473733073905,0.06960470868364672,0.9259656020320989,0.835986447837613,0.005806414503632196,0.9198600914311748,0.21548171239877026,0.9901952107446856,0.9558267351422698,0.331362442968452,0.02822517744665341,0.93170371321109,0.0992308074294879,0.761798414984969,0.5895696548114859,0.8561852980877197,0.5555303479123062,0.9717050158112115,0.08886891380683572,0.9298757476834839,0.8230167879471293,0.8774145789108367,0.01497037079659423,0.903636732690203,0.02849241148157737,0.029099025939674436,0.9614568701155604,0.4617574964234549,0.988082002175434,0.7242054946845375,0.06212865605144609,0.11894747803471713,0.8432639524503195,0.8489239292060737,0.4728699032435586,0.8435931606797515,0.9336023390021446,0.15899874001423767,0.9099981322584627,0.966952799801214,0.556204567660125,0.9134790141915833,0.9953569161450437,0.9782960899040972,0.9991990121369804,0.085312115943092,0.720750297024147,0.11442428481202094,0.963491898256971,0.9387150058833608,0.9022231498458707,0.9539472407285556,0.9922273744328,0.5663488844774266,0.6642880607374765,0.8296019141745328,0.9433136220361539,0.27102612695668804,0.6417388163682614,0.2178657409512825,0.6246179898937005,0.9625076782721246,0.237615257714701,0.5455403261078763,0.989255134952739,0.955226698975153,0.7788495856440445,0.030837499323005297,0.2142191729060082,0.9101313511420336,0.7085207477581837,0.03186232115397276,0.86873083765196,0.16298596003096186
67,0.3290322705373904,0.06123711944750255,0.055075491945004475,0.9545468273823704,0.8733670521732848,0.00366066961849761,0.9527662560746495,0.15649314243434476,0.9948358836260868,0.9772473498329266,0.25747952894797177,0.015972380715853256,0.9649053608098834,0.06924256839551038,0.780513097055661,0.5920849645081238,0.9127576785526035,0.531085321606832,0.9825529835647715,0.09928751470009581,0.9471288472810111,0.8587785297226467,0.9332238163551343,0.009375597109121293,0.9512327474653659,0.016263257430480148,0.019133917770184236,0.9707439116741967,0.4714728579338798,0.9939597586769356,0.7443168852280192,0.0407104074791184,0.09660283385065785,0.8616511006933469,0.9057918303863999,0.38467363470319693,0.9166269288601473,0.9530901984712888,0.1151422099276172,0.9434680994621064,0.9778256643743812,0.498390378022947,0.9395229960917844,0.9978305674973885,0.987857069458121,0.9996391135365603,0.05178578505079984,0.7918252029843975,0.08742093483013141,0.973754847855035,0.9610753869476811,0.9342035335539627,0.970570167513118,0.9964647776039033,0.5753401748385839,0.7806606194621808,0.8850479888822269,0.9708425001242178,0.15794114341453444,0.5534230162259285,0.13547975346808422,0.579196561049848,0.9783342474115777,0.35454457322748856,0.4648098103897488,0.9952461679030821,0.9693690528104973,0.8700729428746923,0.019568462460896295,0.17991459592416403,0.9282354553490697,0.8240501381205745,0.020881301520870192,0.9030438903027063,0.15743907451113848
