,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.5863538316957392,0.1737218794316005,0.13041552371359855,0.7221479281823648,0.7948795828644385,0.08151500238531167,0.6672012158962669,0.6834901178896222,0.8860960433201844,0.728406492410333,0.728455893874035,0.21478305843617865,0.6172443174823078,0.558337901310281,0.7328308314901995,0.46336361475519283,0.36284143531732366,0.6900761365339922,0.8057547230505373,0.05639558666264252,0.8778230595038771,0.761069590676164,0.688810121337456,0.10862181030456394,0.5941989009670232,0.13308316407060508,0.12443308322293009,0.8950343930293165,0.4084173824773229,0.7571789364209975,0.6797205208327247,0.1948662581985108,0.17404851787841233,0.854948187986663,0.4332646943264938,0.6392547967888531,0.3257024643969921,0.5942130182459354,0.49364171806459756,0.5872976225520778,0.6149944314302077,0.6901136560908825,0.4982011677331923,0.8978231020573808,0.8514843467985241,0.9572818108392488,0.22751128265147735,0.6828496749647255,0.198906588499773,0.843642271441582,0.8000149326542471,0.7780307039819708,0.826280223887782,0.850406538421528,0.6168094474607272,0.4659675417794032,0.7924752627896114,0.6204371672240436,0.44434465512419385,0.792398539624148,0.6761335747729981,0.76901934053652,0.6852532462870772,0.24966724190418252,0.6947212435050163,0.6512232182519916,0.8980241856380713,0.5126338261679735,0.15222719461043485,0.2724054822325272,0.8608062089509878,0.3699094321214437,0.15778869848979288,0.6647303858199851,0.13021037681788047
1,0.6495397738970436,0.26375461626096897,0.24171405328131423,0.5278980141254395,0.6368037207646995,0.1514104043683189,0.5051406313196078,0.5470399823240221,0.7532722140809852,0.5426805988352343,0.7362592182546442,0.37327147277880457,0.4133287251794672,0.45358731981238726,0.6532770704234214,0.6586250207102077,0.35912939781510095,0.711399049684146,0.7461093566472534,0.05226539090382513,0.7856183820299466,0.6221917467977255,0.46966686179476824,0.20412548741991166,0.3667089457160795,0.3347256447967351,0.2421493721554365,0.8018601962642306,0.38991872690011037,0.6773922360463204,0.5148897169274486,0.3335096567783238,0.2228829646237203,0.7406915139460595,0.36956369399721206,0.7610151119697773,0.3436717294631094,0.6372428389395194,0.46276543257387864,0.5507826801544086,0.6353801326248958,0.6989203044933578,0.5562943749680068,0.7716492950251298,0.7308648632376502,0.9396695351079634,0.4087615731621736,0.49091353984914093,0.38781418128153783,0.7521159432955988,0.6389633263083518,0.6049197362030707,0.687960353761069,0.6579046217055352,0.4953269059657073,0.27091965191683764,0.5184850990516373,0.4305948563256452,0.7575010862960941,0.8431921417939385,0.7313011840853875,0.7728819079606738,0.5481156141492901,0.14263612327953307,0.7496652977630655,0.5466127243370039,0.755341786096569,0.3702098478578106,0.2163766569691159,0.4053284427328257,0.8042076748352126,0.27089030130023684,0.2368022594146685,0.5706171370935589,0.15435024236143965
2,0.7521120606510296,0.25977050806733015,0.20573876633105148,0.4974654208609249,0.6887840676568218,0.128349873629746,0.46376584954841477,0.7901974076690335,0.7863193136191109,0.5392913491666739,0.8608887357270724,0.37107558382713246,0.36145816697361177,0.7010360106021927,0.649911367452871,0.49669426987112714,0.18371131607222324,0.7766305484661881,0.6470354930750607,0.051024361006101415,0.7985012225674444,0.6082384210275824,0.4680568203164029,0.2101706746323545,0.33455619175924795,0.25458424876301533,0.2124548198063717,0.8143048380622305,0.40637157320687695,0.6042672233282322,0.5705582217613495,0.3225186935699335,0.2344486416959768,0.8153433124520572,0.23568867787311468,0.7913555272994587,0.16597236039985014,0.4424849535717104,0.6876258398447881,0.3850630284889887,0.45383443814815827,0.7693895561451547,0.36141214964318275,0.785692242918356,0.7570387304623954,0.9391445611931482,0.3690259669733375,0.47489732046359046,0.33748557735612966,0.7649502233427895,0.6553870655272186,0.606213267057172,0.7075906600004708,0.70232118742661,0.5784308458706988,0.2724377298726721,0.6453298782395609,0.38230215937830664,0.6561993547452124,0.8580806797060883,0.842873103962435,0.8154158935882521,0.4663985544698149,0.13447413773772157,0.7895886811492102,0.4149346974354297,0.8210811012376259,0.2899989544153253,0.24256719318252237,0.40383283788384916,0.785570207838029,0.19304854994889323,0.24988021183542208,0.5145713070265793,0.13702492956748366
3,0.3951000854922909,0.15981502464736624,0.14402693473422246,0.7918283876041486,0.7707351541686109,0.08984053831635924,0.7499925881467876,0.3260927227663732,0.8818925370229693,0.769380196125802,0.457882378879255,0.18658805059704703,0.7299890595078075,0.23903564728518706,0.7543319361936155,0.6507682077437772,0.6800693102466118,0.5696872212640441,0.8989834478077499,0.059454462190174334,0.8832254774597833,0.8028327366402582,0.7363327927031955,0.087931977523059,0.6922599966080645,0.1672274710017047,0.12956774805826593,0.9010736195283451,0.38922480716744806,0.8445055878627857,0.6452015715111861,0.1788985050827472,0.15101062019930342,0.7897486066601028,0.6727951753599153,0.5442951933320724,0.6559636294859372,0.8146910980590759,0.20653559120355564,0.7951704452145951,0.8195375264306625,0.5667033526770866,0.7466718729579906,0.9079371747697739,0.8494605610472864,0.9612594555234799,0.23336291165713982,0.7417126475391398,0.212913851942972,0.8487599675701927,0.8147949272199214,0.8097157925843053,0.8337911091430837,0.8465165586522819,0.5285304277725276,0.515129265427856,0.7095261290006568,0.7246384978675777,0.5383526511871375,0.7478458712036972,0.42426404603369217,0.6946241046757112,0.8009417430177451,0.30299343857088773,0.6060233559489818,0.8167940565751771,0.8653158237437464,0.6718064434881542,0.11552888848632074,0.24611325642973553,0.8895664275374278,0.5529332686033969,0.13011772833936658,0.7516303899599819,0.14845202925747653
4,0.5148397864594608,0.1745326180850212,0.1435992470061998,0.7380701212455781,0.7735929470537947,0.08958793422984666,0.6899485912574428,0.5289669936751417,0.8758941488256241,0.731880137426437,0.6280469208191677,0.21414333423905446,0.6490447614521458,0.41002771971033825,0.7353841163734286,0.5580112269114491,0.4917799093054445,0.6455298650034018,0.8456561327583122,0.057235718754509585,0.8737500484152885,0.7686397627517516,0.6919424355999416,0.10572854357676525,0.6164409337964315,0.1593573659452027,0.13442240909735823,0.891433140934609,0.3990351554704982,0.790349509707884,0.6525522025273143,0.19807560839082616,0.16812554940459729,0.8219385235687487,0.5269249779563198,0.6138611112322863,0.45844776499145407,0.6986359312671464,0.3614573188153265,0.6780764081760843,0.7104455105631802,0.6432371583597889,0.6111394430526125,0.8944746902526253,0.8422813483307466,0.9576761442674847,0.24317145904267037,0.6929016677211592,0.2179536512387317,0.8391226775985268,0.7948313802115549,0.7791867945045458,0.8197338051090821,0.8364348405111828,0.5713296072689441,0.4673857054496977,0.7408140592516296,0.6495304636840417,0.5116063871715013,0.7802701264753997,0.5838777273256304,0.7409534663481887,0.7261823485185219,0.2587636510053738,0.6655096175346364,0.7186702335370304,0.8762786549777779,0.5668416925596186,0.14082130998916556,0.2717082122273654,0.8691332702283663,0.4325582964436811,0.15160770846738256,0.6943510652428073,0.13937303966665143
6,0.67474253571348,0.26506459698641194,0.23640164711056472,0.5168677119059313,0.644608222794155,0.14797152010918654,0.4925902956278429,0.6043284205207229,0.7571322121221825,0.5376827513057694,0.7685889874932121,0.3766301510753318,0.39767244506406846,0.5076266418687999,0.6507535488800824,0.6291283437436149,0.3148317917644422,0.7269165954696538,0.7247629041843694,0.05191009230862611,0.7860942426850447,0.6158990232278899,0.4645196510670853,0.2079950863266318,0.35512899586200686,0.3216805833776895,0.23854954472721132,0.8021385540816739,0.39308514944115525,0.660227089766186,0.5234253090777308,0.33449991892143094,0.22649430903612616,0.7556403830283605,0.33643985149982436,0.7700450491557388,0.298299070073696,0.597409101813929,0.5129897569181567,0.5136846435520954,0.5978103180217499,0.7154117575370599,0.5145683490479718,0.7712253717718279,0.7336373474612572,0.9391197154355747,0.4043259241716607,0.4832105003949393,0.3812717463001134,0.7526953189943132,0.6386092369548863,0.6010295244646925,0.6888281320482862,0.6627476200474656,0.5109147346670623,0.2677131625106199,0.5402330221050259,0.41601294380704074,0.742824152505758,0.8474649515744562,0.7602754468272972,0.7827546476892894,0.5273681617367042,0.13907343521859541,0.759804735122058,0.5156310306254965,0.7669820918041059,0.3491821418029692,0.2234535345053347,0.4080448908833564,0.7988867036370565,0.25061207679236835,0.24154146337456303,0.5564704386933829,0.15097487453270655
7,0.6124136129599103,0.22445807481853602,0.19362691859826972,0.6142848650728826,0.7022410870462938,0.12068039352185642,0.5770484898029475,0.5758210019761753,0.8138044370933111,0.6229840960716507,0.7166498971698605,0.3032574289641306,0.5018225454515662,0.46906527376356244,0.6871555967010055,0.5990933084138854,0.3827323183320808,0.6953752567236221,0.7801096126986944,0.05403393872884513,0.8267545996177001,0.6838879336055855,0.562066505206664,0.1590373037620634,0.4609254372920347,0.24478378942051798,0.18985922561245427,0.8443489593026506,0.3956578049306558,0.718039642859377,0.5784521494238489,0.27272430079578325,0.20094775299869547,0.785370167484645,0.4109443244690902,0.7115927986629023,0.3591154305074322,0.6392893723784722,0.45102276712098804,0.5826828819774262,0.644979110768641,0.6873453962568159,0.5533809127191832,0.8313960683169294,0.7836178450103604,0.9475355228118606,0.33253707315466396,0.5732361199936775,0.30734245737379995,0.7917319892714088,0.7095343133288113,0.6814190334224037,0.7487217189053821,0.7447786578070896,0.5365741202020604,0.34397450843892835,0.6298004438431458,0.5132520986157014,0.6545841261466041,0.8222163078806738,0.695001286393128,0.7665143818209627,0.6138603843378206,0.1815011530155217,0.7236048689059086,0.6032230469496274,0.8190537116143979,0.4357859598382394,0.18599009406861758,0.34866680821667806,0.8306322965548549,0.31876494753301904,0.20074728495845512,0.6152854116969011,0.14597040815598628
8,0.39555324502042377,0.1256045769885272,0.0970692264133368,0.8502325279371804,0.843940825958137,0.06119893193421052,0.8021255465398176,0.4743764682489471,0.9273112769935051,0.835013111812673,0.5092576744937443,0.13280063173678475,0.7956803454522077,0.34397829248864187,0.7877429107414147,0.5042428734263231,0.6231405597701953,0.5807713180680334,0.9028722210074359,0.06140061790865129,0.9162848580783689,0.8491105781874347,0.8172336912862316,0.0622346891390934,0.7771436450102617,0.08883127839826296,0.0854206039605574,0.9319163360620606,0.4034179398104202,0.8588221455514627,0.7348440976105589,0.12867651377808642,0.1338819807677245,0.8606849999189732,0.6626483081333734,0.48126442410665493,0.5813999295612294,0.7614955521611856,0.26596468637717513,0.7759281430318856,0.7786261326784455,0.5866590000519752,0.6757538413005499,0.9429381721549785,0.8961337931224328,0.9675918075905042,0.15746403749991736,0.8101548049664521,0.13556258293842469,0.8851171063070166,0.8724324300168986,0.8672615997091628,0.884512174342138,0.9109097459882407,0.614142088666591,0.623182143524908,0.8449286970733474,0.7872190769489212,0.3341823335293389,0.7198480981690022,0.43804953804448155,0.7078090415081033,0.8321231478264303,0.3787283844208954,0.5873874738417775,0.8277128612930122,0.9250915071493968,0.7136080992522552,0.09838542105659194,0.19305254677858297,0.9059263647647239,0.5801343665448514,0.10527324853534105,0.7771977298160733,0.1313944287545197
10,0.4304023701889442,0.1392245006885353,0.10986008865677703,0.8209543381597315,0.8242035662843973,0.06897227840461381,0.7715850991337557,0.48860536867662596,0.9139648434450747,0.8072887537936168,0.5446890742469941,0.1545014825094673,0.7564320795078261,0.36160958021553957,0.772565578771147,0.5222590757434953,0.5858201881422417,0.6003060233228711,0.8881212774054731,0.060107550185243636,0.9048007319504777,0.8273059078013932,0.7836000252423806,0.07337675514983943,0.7335951267485089,0.10709214464524092,0.0985392615772096,0.9212303935230651,0.4019280836167703,0.8404650154137095,0.7105655769464762,0.14746251833315213,0.14362814779869226,0.8491364267359411,0.6240788726940182,0.5221191863645191,0.5461889084391517,0.7445549222413177,0.2917903087925342,0.7494414837535565,0.760207042845316,0.6035583470405095,0.6580959375925417,0.9308331149115853,0.8815061007358503,0.9648217327521029,0.18098469900481745,0.778383176566948,0.15782416223840445,0.8723212568319477,0.8516787512827428,0.8439768259588096,0.8670684561775605,0.8919349813472748,0.6004697183254513,0.5765910812235535,0.8165337422888719,0.7499137274165835,0.3871010457904422,0.739203074452083,0.48128329419117116,0.7177642507487947,0.8040748458867317,0.33957463282678363,0.6115399386146649,0.7990858424483418,0.9121165132461064,0.6723441946871536,0.10988436816487437,0.21516456687569893,0.8958567074020289,0.5361670479363257,0.11789606944363018,0.753981508240782,0.13393944901542656
11,0.3548618481109676,0.07343435837165953,0.04244987288366297,0.9333360546309667,0.9323437796219677,0.027897743755321648,0.8913901286387115,0.6950579665975587,0.9741025659359979,0.9255482665517679,0.5477202200537532,0.060678555130883036,0.9021227400312086,0.5196336558664862,0.8485328569842299,0.2612317989662834,0.5727950489814918,0.5742397390463395,0.9236643414774107,0.06634015113514793,0.9591919958913999,0.9200283885507213,0.9248040368549605,0.028562707398294595,0.9037984322603387,0.023252993655701472,0.03525238411237028,0.9695567479189229,0.42830138674286933,0.8969335604283072,0.8631687297601176,0.06130302587163273,0.10049618531666837,0.9388274101509961,0.6918382541564932,0.3363098371470023,0.4995075894413177,0.6816727948432639,0.34426585303250895,0.7754541102739669,0.7264706042531373,0.5974079164138639,0.5690321742295419,0.9798134546519434,0.9532892695879731,0.9780444620438523,0.06519630597403878,0.9108146728536445,0.05006107448264197,0.9367960536367198,0.9449426034481899,0.9423797420316694,0.9483225643431513,0.9727411669313438,0.7494294747406576,0.8098927072178215,0.9618233562680637,0.8919700703234641,0.08952044036223199,0.6442360381258179,0.4077518576103122,0.7161865485369606,0.8971704911599869,0.5633650212821711,0.5264032268693882,0.8722638263372158,0.977510803243285,0.8124324864816689,0.06571898234117922,0.1096181884320834,0.9363770555146909,0.6725392074437629,0.06414379335486968,0.8369402634706267,0.10501477213604282
