,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.5286447516958088,0.15510746578120396,0.08600651189090763,0.7857234200920212,0.778816228621797,0.007864107462196786,0.6945311389082269,0.6109435211192681,0.9562989606573216,0.8151278016683792,0.6870964335572853,0.1047599208654595,0.6388890003036676,0.3496860326231659,0.7618089421291936,0.5854597742176036,0.4735777137487838,0.6135677587562707,0.8968885781095957,0.06305093081620848,0.8729846883206319,0.7067710103083839,0.6588340811360619,0.02369212986748265,0.6191590981925978,0.0812973938149508,0.053720705592143106,0.9492035143105854,0.5667127533482376,0.9159569670582144,0.7041726103882503,0.18142096223938853,0.21789331897360453,0.8367672448983767,0.4911208332197101,0.7853815423808307,0.3578410224413484,0.7220511101107429,0.4744259320584844,0.5922513749312942,0.836857269246702,0.7866530039179436,0.6908371405379913,0.9757589641349379,0.9412523784767124,0.9925823701318576,0.2572739671953954,0.5789879008547307,0.16774191622400456,0.8875351336391815,0.8460775737218886,0.7803326802407301,0.8721038414971473,0.9417876261633136,0.6163670092552581,0.4134023415816025,0.6646135235370557,0.7215433755373396,0.6945433005111596,0.8272681393995147,0.700117863516518,0.8286747897962631,0.8580584034205126,0.08777828713347229,0.8236385071019243,0.8929685206679651,0.9121465369484757,0.40132685406925056,0.08067874236528179,0.2766874915871761,0.862215588294243,0.23869201130199175,0.08198473577322918,0.7109443123361664,0.12953933967117034
9,0.5565033481146595,0.2053819234790602,0.1189652226325682,0.7163226153385076,0.7042171751317285,0.016197181736527722,0.6360254734323717,0.5805398502913085,0.9322011473667501,0.725897656756563,0.6727976849269638,0.1500094966546064,0.5642569049415537,0.33917753631527975,0.7231591692588055,0.5827049174925103,0.44196097750584845,0.6295428412658712,0.8708567189027092,0.06031976160451002,0.8433685272173587,0.6676819946560996,0.509725293856777,0.04522334639080942,0.491998199053845,0.1317733925509742,0.08549276874274642,0.9261120815058056,0.4955917135983883,0.8907981759066805,0.6725622221195274,0.22042782778470474,0.23205307911830153,0.7988966752216106,0.45605256264427496,0.7825866366133394,0.3090850322899117,0.7502184574640633,0.45657459667651573,0.5964782893399228,0.8489219428341308,0.7696635381861707,0.6998022540123227,0.9559767004831169,0.8971986678547742,0.9889556656563493,0.3323649406418895,0.47370505933443935,0.22201405695303594,0.8830542867957814,0.7870969455798092,0.7159404892098887,0.8306162448982076,0.9096222425341719,0.5744846188082299,0.2785066726209322,0.5647797656622887,0.636933539210626,0.77173203708249,0.8551717688925788,0.7065010362055006,0.8026246030548623,0.8096202015051868,0.05559566734076999,0.8141184728087175,0.8530794865627661,0.8753673152725319,0.3114091521915512,0.11380113579403313,0.32817475336077323,0.8332211669629017,0.20046979545894505,0.11018092059871443,0.6780202223944278,0.1555827426201521
12,0.5557190725610708,0.18266222722297926,0.09869521669602502,0.7366274544113445,0.7465918465489039,0.010466601080185937,0.6325964687924418,0.6476415591788658,0.9398133796477449,0.7546381929065128,0.7182039398312868,0.13678323128250988,0.5564409572193624,0.3885002385893752,0.7488500276692021,0.584030553877852,0.4090291960811953,0.6256214860454427,0.8717442674715453,0.059644083640294124,0.8541099739418307,0.677182926656459,0.5725841333948367,0.031282271999083636,0.5260559167734933,0.10808012064172667,0.06772237988681354,0.9402567295085618,0.5542819133902053,0.886365029830773,0.6910068692278812,0.21703778721503544,0.2375331859970945,0.8235304339291251,0.4286040708475883,0.8105840299225773,0.2843945898611184,0.6921288184860733,0.5132796001125618,0.5387906581333329,0.8124037914667751,0.8014310630207194,0.6546470698304572,0.9640270279710392,0.9201312102257971,0.989009584310883,0.3136450883390707,0.5247561478154403,0.19311009390469025,0.8711566701026181,0.8097651132695036,0.73857109839219,0.842540448069986,0.9153578015574914,0.6077297186696973,0.33679560508717704,0.6067154523070567,0.6462059626896286,0.7627523364810572,0.8522559087386484,0.7509643396639094,0.837436302105924,0.8191402944774292,0.0661784952702735,0.842334547552759,0.8479735901874071,0.8929854380384671,0.32569413815762627,0.10117798561821438,0.30213449391042013,0.8455666443304991,0.18639399962637843,0.10089930471743302,0.6752361316720397,0.13446294716716845
16,0.5329462482690249,0.1907184138295449,0.11728405286347601,0.7519135547699817,0.7120330155654867,0.016101069320822347,0.6927865826738739,0.5062680131143064,0.9452440803190844,0.7701173910771528,0.6147662311202686,0.125357945636959,0.6413969873752549,0.28181699591487847,0.7206483978870857,0.5832255459757681,0.518879962048045,0.6211319070531882,0.8931118251506422,0.06376841914973871,0.8555176142194313,0.6892449098570234,0.5548249196996192,0.043647224118435766,0.5571532222126052,0.11536207171283647,0.0797175561378774,0.9277208162490818,0.4735362830981606,0.9184153325866256,0.6741779953035628,0.18992735683919054,0.21196488136843167,0.7976667199494275,0.5275330235050276,0.7396634142527723,0.39230658622367953,0.8008609923530685,0.39162089448581494,0.6719458335632886,0.8832459278683759,0.7348812964909801,0.7519702515608377,0.965113782521558,0.9090661669605129,0.9921858611415593,0.29008741762785234,0.49351024092958246,0.21299010160802864,0.9021392825058111,0.8107264227552093,0.7432951000960719,0.8526853160445466,0.9325057879401661,0.5633373308227012,0.3065995257240808,0.5950927685208008,0.7004834094210824,0.7189363822350398,0.8353319249445957,0.6281118048013467,0.7708791413770406,0.8413271247990932,0.06501785799527948,0.7765044226244926,0.8946260884817857,0.8855241100236512,0.3682143718731484,0.09984245174239054,0.31905625594832626,0.842293464740213,0.2584575216346977,0.09656550063957378,0.7111437626532962,0.16338738736490344
26,0.49000331588125406,0.16089468566632797,0.10861419376861403,0.8123954860783786,0.7372751574207916,0.0141336935756155,0.7804674947577223,0.39241211956696614,0.9641973408612198,0.8420230380406508,0.5174520678629692,0.08730438960966472,0.7603079378445792,0.20416484265528356,0.7234152923836014,0.5845262331929293,0.6444235965441537,0.6047024301410298,0.9249207257532969,0.07023103352000967,0.8778983655367862,0.7283934669199252,0.6493577321072451,0.03700595930839028,0.6765999138495224,0.08532165788168627,0.06582182279759115,0.9344680652633536,0.4500806019938786,0.9520638782783383,0.6821585951390656,0.14267522444740854,0.1803000893857875,0.802535108205069,0.6446559017975605,0.6605257185646741,0.5474582999620115,0.8626969830206097,0.2977945178792013,0.7755357941151257,0.9232657937891035,0.675859427154427,0.8213681694407039,0.9784152098098772,0.9323308422115575,0.9958242727696065,0.21856542512728475,0.5431350414862561,0.1898812972674614,0.927591823066949,0.8530287794114993,0.7932074918024904,0.8887845454146361,0.9614348371835973,0.5524621792549528,0.37843302902779524,0.6585160837052019,0.7987437234457606,0.6042194712432667,0.793149115331452,0.4869677032911956,0.7184774979166414,0.8892086599029841,0.08989209618005811,0.7074194681104535,0.9433250297663597,0.9061045729236626,0.48375094576413163,0.07593311390246843,0.29603245348469537,0.8606580049876511,0.3809234259449125,0.07392740176443172,0.7647418413179935,0.17147841918857465
27,0.5101877901992012,0.16858481623764315,0.10674330457236039,0.7901381898715776,0.7375636282686188,0.01325488080486482,0.7403788464658982,0.4661434226832758,0.9576641912975664,0.8169884296489184,0.5794976848432437,0.10100360564338645,0.705392235136633,0.25031163273831114,0.7297138716044714,0.5842917690616588,0.5766774606030561,0.6113848429128882,0.9112569509566585,0.06687318073052073,0.870420918405799,0.7127499794499792,0.6227964576118278,0.035983525735446914,0.6309013089619785,0.0929508248009948,0.06738482957231536,0.9354313680750675,0.47816525781645863,0.937390873783348,0.6837220066034749,0.16298228331993372,0.19624195040422884,0.807573476894607,0.5824744902889171,0.7100128403085955,0.46454252002293095,0.8237875613471761,0.35573404874504916,0.7157547299543427,0.8995190680044369,0.715983404321607,0.7804090546790005,0.9744256619748705,0.9276406788473394,0.9943833168006758,0.24623859797682318,0.5343435530103644,0.19257379621776372,0.9138890864549548,0.8395699167922925,0.7762295583059236,0.8754931299494327,0.9505719422078517,0.567424267364937,0.3615124346261262,0.6405367781216869,0.757489554456589,0.6578301900353262,0.8130845787105783,0.5711808098729695,0.7570442269698958,0.8703466679714186,0.08106514679915056,0.7525946042479316,0.922782652071474,0.901301647099002,0.4325380747970849,0.08358802746367855,0.29947465504895365,0.8554764867470375,0.3139658123158032,0.08183319890184876,0.7394664399701552,0.16082842873389663
37,0.524009075762094,0.16601732971717495,0.09786980385102229,0.7804313331693773,0.7537666177770159,0.01065532578111673,0.708378785124091,0.5469076972058153,0.9546526504306236,0.8070658482892487,0.641450537865125,0.10754942596120677,0.6600126575829484,0.3041365569114306,0.7441818783576606,0.5846522257022376,0.5138994452024204,0.6144715532203223,0.9006581421367448,0.06432218805989061,0.8687760038592853,0.7050343152598462,0.6274749907287773,0.030465968145955837,0.6102602865238657,0.09100613400042072,0.062392096174465485,0.9412866776399427,0.5212743945426446,0.9234615945884921,0.6920419991228487,0.17741458425638193,0.21003828445658063,0.8206317322586717,0.5261437284767356,0.7549352020832591,0.39602371530520036,0.7720930580130734,0.4209517491917281,0.6475930290758907,0.8677715223850831,0.7563049618392246,0.7321403551490624,0.9734502542536116,0.9315336661333127,0.9931012118416478,0.2604095115094528,0.5482902978107765,0.1837891819073427,0.8990184789889,0.8373041619417706,0.7718105879009848,0.8693570279958559,0.9428408749963538,0.5910832864298842,0.37495077243879754,0.6435566257416822,0.7285015669287532,0.6889809966340501,0.8248243860496434,0.6487338566869452,0.7974118009082732,0.8586024496642327,0.08063970247768301,0.7944903704712044,0.90313714846064,0.903901834423781,0.40367133863332233,0.08520946397549833,0.2919189255183337,0.8562742371981102,0.2640674381692864,0.08475453645980438,0.7197148323902224,0.14509826203972148
38,0.5537469510933213,0.19999361827511553,0.11535305106216125,0.7237077306239063,0.7120526613267409,0.015109749214508868,0.6420862947450277,0.583261107499935,0.935029207317287,0.7357358550019854,0.674005599850918,0.14493368637835247,0.5719175202235525,0.3399827471459303,0.7270470332090447,0.5829729055794163,0.4452542092339223,0.6279837528491651,0.8736757455156207,0.06058993044494579,0.8464985569454477,0.6716438654954618,0.5248059997569722,0.04251043881224691,0.5047217305516254,0.12587086935949385,0.08178237460133378,0.9287130767004724,0.5024233386346297,0.8935930286272181,0.6756953795332454,0.21630596035425975,0.2305887576833666,0.8028187359422011,0.4596648073424196,0.7827222750047494,0.31389839833979183,0.7477687587740803,0.4580716532651236,0.5963350334968999,0.8479188500084652,0.7712336453878479,0.6991291425907393,0.9584500668834471,0.9025244509346343,0.9893837565504552,0.32449452039076626,0.4839858151001271,0.2162381889890739,0.8835627295721998,0.7935257217413516,0.7227249603699587,0.8351249812220868,0.9134043784178908,0.5785488409530903,0.29042955583006885,0.5749020256039417,0.6458187667578256,0.7647456670346751,0.8525856843316986,0.705640524879177,0.8051648908392572,0.8149118576961976,0.05817076689210089,0.8149372367238157,0.8575684326612845,0.8794612955908595,0.3198023851325146,0.11009810891731073,0.3229601726586834,0.8362516709181365,0.20413118240810146,0.10707779924361176,0.6813990277431834,0.1529180612336761
45,0.5289363887792158,0.1484940581601029,0.080150544381607,0.7912614045324593,0.7919049216337865,0.006688688784583012,0.6920344520018599,0.6372232971155546,0.9579937638056696,0.8224552670447295,0.705168900811705,0.10155764945581429,0.6343392505594734,0.3693289347019119,0.7706063054409478,0.5859352040861339,0.4593104446210665,0.6123093421667678,0.8966695920204648,0.06270432272127074,0.8761150282742712,0.709555908305238,0.6785572245026185,0.020652871164093683,0.6294416116203838,0.07556701557064699,0.04926976475059594,0.9530771898430174,0.5884474503229636,0.9140546312469577,0.7106279503430027,0.18102032137851665,0.22030948579284768,0.8447449375291599,0.47910098892079134,0.7968891370012922,0.34582182627380437,0.6985903702481804,0.49700589036194126,0.5691589669780428,0.8222416618912949,0.7988533160703265,0.6728837436464183,0.9773966168922213,0.9464974795645513,0.9925322443837896,0.2522015812872175,0.596779031357759,0.15904903684931043,0.8828955683634462,0.8522725098157672,0.7868921013889885,0.8752053718801196,0.9428041356015276,0.6285592413835035,0.4373102942344918,0.6780124235785789,0.7231051446064996,0.6920609173390668,0.8265712283108884,0.719041892860169,0.841333149385777,0.8602123450376657,0.09306799821861997,0.8348240057302424,0.8906349657032958,0.9169282479136013,0.4056652574817195,0.07740499299018154,0.2680667751273002,0.8659908027243837,0.2312477056174163,0.07955956035041692,0.7091847770631139,0.1224526825971136
52,0.4925355022821833,0.15809812141551974,0.10448557603597516,0.8125890202706681,0.7452653775449458,0.012872107337700734,0.7748960058826324,0.41536650748011716,0.9642505409268041,0.8427550405295947,0.5361922205498818,0.0873401616930686,0.7522687808460825,0.2168936742194268,0.7293715424504443,0.5847527978307068,0.6295720760656361,0.6048141830496048,0.9233290580251126,0.0696239341983892,0.8786721036120007,0.728007468780753,0.6570718830437468,0.03431046965238095,0.6765181381723294,0.08291045186141327,0.06306403057433416,0.9372537259291138,0.4651937881114567,0.9499043762865461,0.6859431153563751,0.14477303434414288,0.183249544405465,0.8081185575802957,0.6315786664707383,0.674784113370839,0.5307378733180964,0.8509577630953945,0.31465246082764364,0.7598616349891014,0.9166374552248113,0.6892966533291446,0.810167266339178,0.9787882232210299,0.9350815557616656,0.9956602332199027,0.21925053949168716,0.5518226807936798,0.18501847150768627,0.9244022409642247,0.8547323251428985,0.79465204537899,0.888779207085434,0.960664943500584,0.5610661444586175,0.3887689846213864,0.6637009055314942,0.7948520607480635,0.6092082480387856,0.7951520675399963,0.509203073295072,0.7329272704088589,0.8880681115190924,0.09163011814351665,0.7215424530793424,0.940484224241017,0.9083093084865851,0.4800856590203002,0.07511340249385019,0.2916129844154597,0.8621105810023346,0.36758191254732026,0.07362133251432727,0.7610269760788463,0.16539478867007623
