,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.27051723728689375,0.03549588002518505,0.03701490542329372,0.978619096659096,0.9173224596724951,0.002836961362412473,0.9756123937200865,0.09078207805947786,0.9975769760952548,0.9911453561002532,0.17984072353280883,0.009292432602573142,0.9911486519402049,0.043014019531095335,0.801744717479622,0.607166503860499,0.9605339381498924,0.48950308946759247,0.993691871753114,0.1241004552764907,0.9682412629026819,0.9047600759090149,0.973509119870713,0.007922460722860382,0.9776282795195296,0.007983451391901675,0.009096668444645241,0.9846143925560018,0.5039727517267456,0.9972251896741147,0.7779215011805428,0.025018955777504914,0.0722949468111834,0.8894806146985671,0.9539976609809867,0.25042533876107836,0.9640911630148012,0.964791607397042,0.07819222240528674,0.9723756609324652,0.9855776731120977,0.40241658522957874,0.9568594518083064,0.9994017094976116,0.9916108751451141,0.9997073303654562,0.024265569649111442,0.8686703176012011,0.051462543265960906,0.980395846230078,0.9847225253681123,0.9593642771771705,0.9801839029397578,0.9986360125264354,0.6200007925275384,0.8957979873901318,0.9447908737019325,0.9868986067536952,0.06873214556591684,0.401882471883024,0.08138309499703907,0.5137203167142337,0.9888617698244759,0.5641323116448023,0.3409733243820869,0.9976807469694128,0.9856355770412247,0.9420796595527321,0.008223477001436785,0.12073010494793517,0.9529488573674908,0.9126287040753006,0.00935295096759343,0.9409027452972999,0.14441649815931243
9,0.6751777528550006,0.8178052249482012,0.8145000708010438,0.1404750304574884,0.050067986786301755,0.9044177234808238,0.26913891987060673,0.0893470366213191,0.32601366087290856,0.07143087996198744,0.23766482587279714,0.7517372648546226,0.22271892291387627,0.07000000115086683,0.291069214931493,0.574747972869254,0.5154841071833143,0.7169239101297363,0.6111947978647065,0.05969229103614589,0.4146733960436123,0.30546584130947124,0.006180087946748673,0.9502325130810584,0.01706619607808853,0.9360799128709175,0.9021235414541618,0.25472576011969744,0.04724336675574663,0.6434890877493945,0.34532207817239885,0.5439998658157986,0.31411428345022663,0.23620788735302728,0.5001730905129074,0.5295846320862078,0.23247814243608747,0.9692574292995316,0.09821343646952588,0.9092439365114348,0.9806166145866339,0.4022501678084723,0.924241175576952,0.1779811246575661,0.05276092585483894,0.8734615784713439,0.9057076754148075,0.02149565983119829,0.83478092057213,0.9025997930181456,0.13558526864173048,0.17537775632627617,0.34395783972881416,0.3486840857735624,0.1497493408743715,0.001773210706965637,0.03923686987406208,0.14198308080385924,0.9789093871757686,0.9298415548934681,0.451332861507514,0.31099719239896584,0.3277547871753474,0.001906413660465329,0.4956767537836704,0.4280531055127698,0.14717075261158755,0.041424863343693566,0.6684641612301887,0.8107603919311235,0.4407540621919354,0.08914470135044471,0.5128933428827714,0.45650192950349944,0.6575567903952247
12,0.5504235889624195,0.059071916065884834,0.02437477876325735,0.8867979431288915,0.9437446274319051,0.0010858465031165071,0.6804537009141562,0.9003349146923496,0.9796337525249793,0.9251669283358733,0.9030490018444625,0.0613090545131364,0.6173214737805206,0.7377391129352278,0.8755425804786339,0.5783138451764808,0.2614889356969347,0.5634637631225475,0.9256510643753959,0.05705640202625162,0.9311567015383286,0.7719873188250251,0.9213793758160473,0.00368714462100708,0.8280025678554405,0.01654422324131143,0.009039690171775796,0.9867911058428075,0.8536377627114574,0.892341457906722,0.8115507862895652,0.18099941036618,0.24099918543568027,0.940420161907313,0.2905521195070227,0.8955891857770603,0.19917135180021367,0.29841575342970456,0.8087779086366353,0.19581656927739263,0.4793440255723822,0.9157615671287515,0.3293113004948895,0.994157949281204,0.9870847899910754,0.9897094745956329,0.1573077566667337,0.8615334277746581,0.059861941728785915,0.7847533864790367,0.9369462309348363,0.8739700729412644,0.914894592374531,0.9582483730850367,0.835156345841619,0.8217252756009434,0.8539223378674846,0.7635522314326019,0.5817781660224546,0.8198536259535427,0.8796123661764856,0.9460375645696538,0.8892747281457252,0.22674716783195942,0.9321391426428105,0.8658265759553772,0.9760285634139885,0.49250932116888047,0.03456261644373297,0.14201737704740744,0.9183132003375981,0.16744389180240882,0.04601067146239384,0.6947354569380804,0.052324251271410625
16,0.7389110307969208,0.6901334220622057,0.5630113125042437,0.16447529259593144,0.16805942286576359,0.5058070799886966,0.15945835849207893,0.5494216350397556,0.37231800880875277,0.09272715650626245,0.7016778506507687,0.7291455587383626,0.0849508569344231,0.40529323142541174,0.4737246886026737,0.5652195773254389,0.1611267833508,0.7095630020326961,0.4982645844969272,0.04456391805649349,0.495955800588868,0.31895324367686667,0.019601712667884692,0.7113040537828802,0.025165559576166358,0.8226870891735344,0.6856677911153013,0.5252643679803494,0.19784041814052222,0.3979830576092973,0.467412242631885,0.6412088171937845,0.40982876794533546,0.4701545927597524,0.17350613352447025,0.842717887841079,0.053322210043816314,0.749334467368071,0.47859095346714503,0.4471288728576108,0.8292817730845845,0.7609088941907249,0.6218439297508177,0.2800625143922447,0.1768099867340082,0.7735207643068972,0.8956074279210081,0.06505441418433326,0.6827202947593215,0.7529529597338039,0.19461759608661217,0.22222888394549598,0.3652773863641105,0.25787518976202706,0.34509236810119837,0.007270385872799839,0.07294867802054977,0.09236544532403912,0.9842879516416514,0.9540238611883147,0.8588570395709275,0.7212026549334186,0.273292566306038,0.003223254259217945,0.8430019048700832,0.21182338468713016,0.3092632350739307,0.029810475328818403,0.5928132723191057,0.6992589439774411,0.5270500581947777,0.027677822422773626,0.49550410643997195,0.34319898553741846,0.38285070751039396
26,0.20938503792837887,0.028493439023219304,0.03772813875935287,0.987625789664198,0.9170323397135502,0.003106835079428509,0.9892741732888489,0.03075968191347903,0.9987639493516768,0.9955777223102842,0.07740087248344171,0.005104011925436498,0.9972965072690311,0.015295916461133032,0.7857833299560432,0.6150021895736564,0.9869774553384838,0.46604086306427517,0.9969598080880762,0.15156014111168362,0.9757657158417244,0.9290426617486168,0.9830363183043487,0.008311046043158856,0.9888722853314079,0.005752794142955962,0.008001386885650833,0.9854944747307085,0.40815373117350773,0.9990365812313431,0.7750278173159184,0.01360616531127937,0.050066960792572085,0.8782330920613771,0.9835077417078318,0.12506320997603018,0.9897143857082836,0.9874828728489643,0.03027212744352502,0.992237374904058,0.9951614445852064,0.24912728024933037,0.9833781237613101,0.9997175624712246,0.993494389829022,0.9998950914273943,0.013124937584828272,0.8821556276178064,0.045618601958683724,0.9901520524432668,0.9905616408498963,0.9724193827219487,0.9875790835327111,0.9995067805449688,0.5605482602609058,0.9220717964724022,0.9618614657169904,0.9947246553464411,0.030009451808298754,0.28069982594972853,0.026886156836058706,0.34436843814830675,0.9944936211507457,0.68121529476529,0.18159095373167047,0.9992927452363001,0.9887359199804917,0.9738867362096185,0.005122961275712988,0.10926082971483773,0.9615681070683175,0.9689298406804174,0.005668891905017489,0.9650577532577546,0.1764217395187553
27,0.2430231282983209,0.01952855738122927,0.0191333467957383,0.9885403213331974,0.9595642722203738,0.0008752433195204332,0.983778194303244,0.12349756751171788,0.998861073627839,0.996100241724069,0.21742182379856945,0.004922455904662,0.994565569560745,0.05424511058213373,0.8520696726911284,0.6093594349886506,0.9643382001401972,0.46213255979367945,0.9959081197672528,0.12905216360596633,0.9795313628015242,0.9303185983673758,0.9909918137937179,0.002603140118030397,0.9907771510733738,0.0030512874611310515,0.0035653923846137845,0.9924862064876773,0.6364583166339266,0.9982023939885871,0.8216004442955727,0.017594647974755784,0.06376807562855052,0.9296039956377941,0.9587911983387176,0.2659107462057624,0.9719630315116331,0.9514448084793827,0.09935300543859797,0.966257113186158,0.9808933585510471,0.45409382731784326,0.9474172692849369,0.9997897471821289,0.9969299343078091,0.9998351761321366,0.012708928442629336,0.9347614020909063,0.028757941878639823,0.9809806480289531,0.9924196516394825,0.9761141803054207,0.9879299705524446,0.9993362418718741,0.7065899126372458,0.9630335405267997,0.9729054016580024,0.992729864184918,0.03692003258495151,0.3410372541274203,0.08375925992149628,0.5948418712842356,0.9933921306263283,0.7375708358276285,0.3781400471177723,0.9986564314069972,0.9933365213246081,0.9671703967909779,0.004364069291815382,0.08016489200194404,0.9678901816140579,0.9359923164929687,0.005590037948053157,0.9535062049496071,0.10018151384890311
37,0.1935328853420377,0.02889498741997931,0.04206358052456406,0.9888002918212597,0.9074031755728817,0.003857457575765912,0.9915055154020535,0.019518462442017184,0.9989082661300548,0.9960849475972751,0.05411618437747761,0.004542977110175807,0.9980974467725204,0.010098027236432518,0.770163695159284,0.6174675312018676,0.991165885171644,0.46189579048158363,0.9974989836746204,0.1616461272493096,0.9764542755478659,0.933034197687441,0.9829074593418403,0.01005654317307793,0.9900657528555276,0.005942144933959335,0.008843308993132409,0.9841204897604862,0.3552112402463444,0.9992954867715111,0.7664004660727427,0.011536507058468445,0.0446727851344041,0.86516260160275,0.9884601519249355,0.09419031738631893,0.9932136055448681,0.9918461702568694,0.020479520536409643,0.9952602741066546,0.996882395611543,0.199236418805711,0.9886358307204799,0.9997460898477222,0.9930537703709518,0.9999206616301702,0.011633044849947444,0.873973645540062,0.047808809325322436,0.9922868533813398,0.9911462946701297,0.973944550763252,0.9886582068693287,0.9996171955563873,0.5234499382122002,0.9177586579883279,0.9627167373972668,0.9958336074854007,0.024455585341136458,0.25055097934247017,0.01775609286289993,0.2795157081881454,0.9953649206695047,0.6939057792974043,0.13757697011948788,0.9994976851017917,0.9883646233988455,0.9786372170250149,0.004770362427660771,0.11227060034168686,0.9620758051688039,0.9777062751775644,0.005130297001646343,0.9700289917342344,0.1994240831295238
38,0.8134911267455479,0.5358873547229818,0.26254342353470383,0.16609648126043278,0.4511698372424524,0.08883989641791185,0.06732336082433574,0.9609994552991653,0.3703750535571421,0.09854620613897815,0.9637220074780058,0.7437415394027507,0.01899733144503092,0.9059007190263135,0.6783253391384435,0.552550645702239,0.021686838502364487,0.7081788761832958,0.32589157803266333,0.030384282442646484,0.558584706167797,0.3103946726378885,0.05505048196874791,0.2224993311674494,0.03001206753137769,0.6090439498750164,0.3358937739758429,0.7871011115481162,0.5990587544529228,0.14066087568739544,0.6002002967172454,0.7696042981070347,0.5493611565682099,0.7342987240840387,0.028266789995319466,0.9730217743447732,0.0063616087453619305,0.1530911451730102,0.9217889609193669,0.03689812115061757,0.22679429333793236,0.9530923580874681,0.12830270378854106,0.3591647556192265,0.4468172453438349,0.5392431037206634,0.9035040007038729,0.1820379153551397,0.47925852545879377,0.4316080976264298,0.2443133895525216,0.2542360737141081,0.35183074392623287,0.13679814215989533,0.6419476714562256,0.028111921277942716,0.12078880297806556,0.043374922585008656,0.9913001544771181,0.9753668303587796,0.9863006801737686,0.9526570720954222,0.18513617674189686,0.004729688470211295,0.9765851319267539,0.058799247542926196,0.5276407604742719,0.01612955765901304,0.5478620056301612,0.5604260254942025,0.598808735580822,0.0054494912741819895,0.5187147699944448,0.2099619930598484,0.14996368619211575
45,0.5174713513407718,0.025031068522604713,0.008565430872297941,0.9475204130794662,0.9821042298043524,0.0001692504511183475,0.7641130310381202,0.9548230610141839,0.9923599513593082,0.9736237025660903,0.9459886690992767,0.027652403812315336,0.71447130946793,0.8461389073952781,0.9261128789282966,0.5796093715283909,0.2341608634971703,0.5274709321859246,0.9525188988508784,0.05740020224425907,0.961975267323466,0.8404895101459531,0.9827820871946662,0.0006394441754633292,0.9414937693036741,0.004067851447948857,0.002173642924481029,0.9956181634952985,0.9380190845637753,0.9243303795371025,0.8688555740762114,0.13011893373673,0.22270875703703547,0.9723546974565282,0.26845702898146684,0.9246570042049018,0.20708501646014793,0.15889756856698398,0.8932877274831277,0.11037694791728689,0.3037309563996039,0.9482800838014067,0.2135903983518793,0.9985872717485341,0.9971004905103966,0.9944032694858446,0.07358628870696508,0.9524925879719712,0.025024089852269848,0.7596257049949703,0.9751312637327072,0.9359198233234343,0.9538900728279924,0.9816168983841971,0.9085752419391964,0.9595940828494561,0.9434242725794457,0.8638591779399692,0.3888029700158472,0.7785797573780702,0.9134401942717374,0.9725561178726727,0.9375807131572499,0.4610369078317324,0.9570244431444688,0.9161408052500429,0.9922150813506191,0.6611088787389595,0.014885358975023306,0.07757193019607296,0.9517155445554276,0.20116133132817696,0.024094706985713945,0.743833306284778,0.026342323752469213
52,0.3123809954958334,0.056834492831753514,0.057474423419408636,0.9614183594994851,0.8680222379843547,0.006192684160963615,0.9587155275625328,0.10075895414014428,0.9949909596570908,0.9808128157230185,0.20022069456930774,0.017251217790980686,0.9822374721784717,0.0500515112056423,0.7655630323109656,0.6032262706401448,0.941026281503337,0.5156500116820387,0.9893767460663215,0.113411576863195,0.9535094587614825,0.8719079298119458,0.9375007152142845,0.01672468605190198,0.9497325096241743,0.017050668227477795,0.01796228361144994,0.9744405094655876,0.44029265738277495,0.9948230035759069,0.7446137459169687,0.03827847712257724,0.08796126834152995,0.8554281666445271,0.932616777299076,0.29093845453435635,0.9382650431279074,0.9614465327188532,0.08781071640491803,0.9646497736471115,0.9834152433469308,0.41989448731600926,0.9498152195032934,0.9984509250374357,0.9819586836403645,0.9994038852916268,0.045323661473679645,0.7888969895670713,0.07888464366406325,0.9753015491240353,0.9714589678601028,0.9346223360238305,0.9679531301366803,0.9969381340751445,0.5736875948735803,0.7839383098181478,0.9011065696064124,0.9741538606518906,0.13156541546042524,0.48738982490504,0.11039125151141518,0.5107604997288433,0.9802477313102108,0.3939067274820691,0.3752513660370697,0.9951368757171345,0.9738614477985302,0.8932276385426848,0.014680534022151661,0.16281177783113426,0.9351825443124854,0.8554034005019493,0.015519780320805811,0.9186100251031885,0.17285193080051728
