,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3505441226135714,0.14249027814463466,0.1287680192926822,0.8591799225631029,0.7847161757996387,0.0788488472560821,0.8665499479465063,0.21374529458952501,0.9359712225573605,0.8638302541699083,0.2843193773010228,0.09486172363791678,0.8505066218101097,0.11600881850480377,0.7333099158263916,0.5837239051258933,0.8135813042564216,0.5339496873116959,0.9404144585010552,0.10110794884417158,0.904081541436925,0.8083977630532896,0.7830805640113783,0.10374263916670166,0.8067491714193018,0.1177087909018596,0.10353271888592701,0.9104143010173411,0.4170895051815272,0.952734537765742,0.7158823148666188,0.10745152597392169,0.12589504610212784,0.8160760533791475,0.8082945585865069,0.4018856744041838,0.7716110151049795,0.9182096176828249,0.1741872851707768,0.871583866517368,0.9578601529273956,0.47104413052944516,0.8970439814230429,0.9308428958524065,0.8868323276842834,0.9921541345672399,0.16067434253433008,0.6917399113886337,0.16239031795160191,0.958170334664476,0.877217782823531,0.8546620426204334,0.9050666941329694,0.936135403457545,0.5303158430285594,0.6622639631372511,0.7744799598999332,0.855948139745921,0.2945267330973752,0.5636873259995127,0.23995184576849976,0.51973218245756,0.9059601009590847,0.38311222397823824,0.45060407170184524,0.9371764917989529,0.8937784689485233,0.7390046953819194,0.09042527679091603,0.25504041167293223,0.8909013417824617,0.7018187446342772,0.0816174416497297,0.8642372145692072,0.21196852275820566
9,0.5819154774426292,0.6494258277390667,0.5353112518548636,0.31898813807371745,0.2674076787290956,0.5224348691605567,0.44607887522632217,0.2536924967728088,0.4440660431794403,0.2716223742909618,0.35695530395715835,0.6323860747505551,0.43034571262275845,0.17745611987262908,0.4308672229000983,0.5405170124274297,0.5565835213522401,0.633555189677325,0.5628376139983129,0.06454140770078742,0.5663033361808446,0.45174678490631537,0.1448616922838729,0.6267141518840607,0.23094583888696357,0.7062126153852692,0.6027905523617993,0.5461725379074813,0.08208266862108438,0.5619592698416853,0.4840432350488471,0.5370425016161573,0.3223628715491099,0.5189713751098417,0.5279620731420186,0.5489030184497293,0.4532675908437766,0.97546186929376,0.2528765867361369,0.750723052437446,0.9821535184823861,0.5008306282554766,0.8352981599204982,0.391551553512472,0.2964426674173666,0.7033347587462102,0.7059490735638887,0.12587996966413206,0.6296045180587422,0.848272585548472,0.35069073893600416,0.3489514157403758,0.440080667330345,0.41578225573513583,0.2525120541751865,0.07162328242407268,0.20924363503357285,0.33696679026776266,0.7214351513033298,0.800232527470246,0.4428304182010647,0.456429594503229,0.402417768956783,0.08308552304073252,0.5493562418118252,0.49448389717706875,0.41814877359412894,0.26510148578292986,0.5768019796203274,0.7093093596286313,0.577029825301581,0.38824382083119063,0.5177461365584224,0.5562477294535128,0.44072339151364814
12,0.5695848873166028,0.09323995253892894,0.0036741336585751627,0.7643112125388872,0.8695687212764258,-0.06690895012852557,0.5551731733163183,0.7759876335942848,0.9348991717733987,0.765159551525095,0.8170918523573205,0.13357009048560547,0.479500586664896,0.63240768451745,0.8595740070201315,0.6080209597660213,0.307574590541539,0.6354416150878401,0.8088126190265172,0.06199007413148518,0.8787207026527009,0.7069376373684151,0.7242780025236336,-0.052169384217296166,0.6104157520397957,0.05063284774315421,-0.007838323628454935,1.0053459848606372,0.7695696301321351,0.7357085771408872,0.7615116665010317,0.24026124843991423,0.28154825208770157,0.8926774863117797,0.33856927679459226,0.826984360912344,0.2808196246475253,0.366047697573163,0.6853089694287843,0.32417544201305026,0.4700752756166108,0.861281919511478,0.4020210457509539,0.9755704212077732,0.9795062079603813,0.9385153889224763,0.2762636473144905,0.7189329093077312,0.1051863427770452,0.7217693975334433,0.8446237651899158,0.7778625425508037,0.846328444769562,0.8375697206667138,0.7704587416795285,0.6173742297943252,0.7297029269426759,0.6175040817700391,0.6436401719473488,0.7896995294970788,0.78581291987249,0.9154422137898517,0.7896396396254043,0.23800252666515637,0.8644843214453389,0.6696326436792702,0.9614910008014284,0.43225353247901216,0.05434727397860811,0.15593750829454467,0.8847991763399676,0.23597584018507708,0.06434286595429392,0.6053273742669493,0.03365575479222929
16,0.635088777372758,0.4689012272350304,0.3424909774063529,0.42864675875873787,0.4710443587190075,0.3068445160115968,0.3981046303933138,0.5572369349697959,0.591811440246255,0.39483374621363404,0.6340998893954077,0.49200859386574547,0.3488074997917645,0.44878428300024126,0.5929500451638963,0.5671853563264923,0.3500620370283089,0.6604848036582431,0.6028367255217806,0.0536118169749748,0.6539341155815563,0.5023539521935669,0.30432724732858957,0.3814833264892368,0.2943910369360586,0.49108324603574416,0.38971246592350517,0.7093053641958564,0.380963133513809,0.5579894058568591,0.579572660958084,0.48203513461044817,0.3504822674203844,0.6515682883020373,0.3488428795469245,0.7431776530238426,0.2737870187412258,0.6482625670571223,0.5160428353979638,0.4799066826582822,0.7010292508416691,0.7108916272093619,0.5760585217654115,0.57929522006469,0.5265091088250389,0.7603280565904597,0.6063882071596373,0.3117938222534473,0.4565944980323666,0.748721256602359,0.49118372616858863,0.4583537290767463,0.5473393288450792,0.5173828620683714,0.4710855357758259,0.22454975602326488,0.35457200614248363,0.35963872837620703,0.7886499651143344,0.8557586458088591,0.6880436003261691,0.6976357121212576,0.4889827108847332,0.09211523718151665,0.7518895215329354,0.47781495423286,0.5995952565977811,0.23583752598750607,0.409871189583344,0.5166850882568763,0.6682609672302049,0.2213289852790642,0.37652350524050415,0.5038018098421494,0.27164771990216124
26,0.31545002895737845,0.09354078199616467,0.09403215314083062,0.9191211663836312,0.832840584381865,0.04143723415720223,0.9257491434464415,0.1799949298911906,0.9860494650774053,0.9292617503617409,0.24880101047535064,0.038157171405884566,0.9128228879578487,0.08249279602915605,0.757398050514661,0.5868346359188409,0.866434036506059,0.5184617543121778,0.9857590799895081,0.10689193120385676,0.9397691993087752,0.8500228652630708,0.8510857367194558,0.05879452305801222,0.8756693921895304,0.06140589874612595,0.05864413424690734,0.9424412065667074,0.4325441616404698,1.0039319616837876,0.7370485631438922,0.056753828942207984,0.09769733888288756,0.8422437109038932,0.861604414282566,0.36448900397928297,0.829898543780373,0.9415435324200885,0.1391965824693846,0.9127790260710256,0.9811463344283877,0.4474093807212075,0.9294616444549167,0.9833214571940576,0.9419753387360688,1.0243563509916611,0.0991221039065544,0.747846100419638,0.11790004697599102,0.9818284987185092,0.9324811666971949,0.9101428010622122,0.9554524943785575,0.994254476183925,0.5458853012863364,0.7246962884701744,0.8343229758281756,0.9213137296245671,0.23268031294738384,0.5276989922861374,0.1904980391116627,0.505274671920093,0.9633071964826776,0.42128406038914795,0.41870783538845435,0.9963208693837449,0.9385696235780479,0.8033931361174922,0.04287086154174771,0.21407893222137958,0.923141020272777,0.7583040085421047,0.03817984597566937,0.9092277859241729,0.1981220051006016
27,0.3359812995281838,0.06297429578061989,0.05729813101478784,0.9306554410264376,0.8689716432480274,3.3240921420651937e-05,0.9008139946146652,0.25841280189839033,1.0087335278028162,0.9426680989887735,0.32149380930117744,0.018728610933312573,0.8793599515785311,0.15336734374012662,0.7894661880160672,0.5923094918601826,0.8061217965147391,0.5283276871682516,0.9844993541734728,0.10300462770989935,0.9518300260412312,0.8520950304163131,0.8723202389494056,0.012255251039670345,0.8743706455679967,0.02450753631130262,0.0195649944982271,0.9729050290992939,0.49842142992227056,0.9910888126245476,0.7543264852128507,0.0557712057827551,0.1107990682253649,0.8669735901356672,0.8075554800358786,0.41835578083615593,0.7746066499321538,0.8600522934933963,0.20851722175486054,0.8402355056040538,0.9103764784120679,0.501741541000663,0.861652839822356,1.0147443597768746,0.9826159210369718,1.0301069289897598,0.09031016955484433,0.7779990338047844,0.0880421002717729,0.9531791651062149,0.952272125491246,0.9226560352583372,0.9686536945773362,1.004339900887747,0.5930682599357548,0.7457082943144975,0.8541716530338366,0.9113647540111025,0.2627043409615973,0.5489853887321918,0.25901289623006174,0.5647098560710488,0.9700772795995971,0.4144954586895063,0.47321368601265007,0.9786754878052564,0.9703185944012931,0.7815990280241665,0.015139476174476474,0.17883998681117314,0.9368415574299991,0.706352677845165,0.015465870276207494,0.886561390932492,0.16204379534721286
37,0.3292120679074392,0.053234715575234626,0.05031099487883772,0.9424518091183867,0.8785776367827347,-0.0075013801131537106,0.9122815977968681,0.252197895787916,1.0186545011787784,0.9555490451201174,0.31490387539850845,0.007526377169365939,0.891395076963595,0.14716038456358904,0.7943446988365662,0.5929462087815837,0.8161686117808482,0.5253442989024752,0.9933728959208847,0.10411775627312803,0.9588794410238796,0.8602569354393483,0.8857445677599977,0.0032189182333070554,0.8878608220650488,0.013296083206674858,0.010577845836682392,0.9793301265885924,0.5017793059330301,1.0010502469220794,0.7585584024505999,0.04583808689733515,0.1053429900643095,0.8722224228120591,0.8177233199544099,0.41130331816077437,0.7857430197242106,0.86421187705609,0.20201365812153915,0.8479378818873535,0.9145806451551587,0.4973864287233312,0.8676601276068834,1.0251793479816538,0.9936190577282731,1.0364420449205871,0.07821201283313561,0.7891380354230679,0.07917933828806012,0.9576680526662109,0.9631939568860568,0.9335838268185224,0.9785871964582175,1.0157721435367628,0.5963545813561204,0.7580401681552089,0.8659906082716218,0.9241153114290437,0.250743927508913,0.5420448357112249,0.24967295655055738,0.5621776001895454,0.9813416683821061,0.4219365360016896,0.4672415930242507,0.990169025016269,0.9792497909556301,0.7940986459159747,0.0056873570862766565,0.17064120371705205,0.9432239995670915,0.7171529122290401,0.006845190338441165,0.895257918647395,0.15915073818578374
38,0.7445057693057467,0.44084521854597736,0.2766743039442583,0.38397606304141374,0.5171811617606862,0.2303418524916247,0.24312904976299637,0.8415158353720114,0.5943086597070983,0.34856046607057467,0.9032634063618445,0.5082755297949204,0.16365429501517542,0.709730987488298,0.6587156163580693,0.5797480090359072,0.0955827445792754,0.7112298247933597,0.5385721505750956,0.03404196998841726,0.6431874331594731,0.4532134416163425,0.2785137798205816,0.2993514983694083,0.1985936423702031,0.4535024353049637,0.3302673794410599,0.7595968908163411,0.5614077740284767,0.45057705556963473,0.6040962929580747,0.5465895430131096,0.4280373318412153,0.6921688182474539,0.11286819774502288,0.9573926298524266,0.02738660877694349,0.36848427107080006,0.7742124464844848,0.20363457140175018,0.45403297306376256,0.9081894896773682,0.32593106632260405,0.6052623845779787,0.5770555466464944,0.7349686456241397,0.6615132609646666,0.3290517261162505,0.4247589610312547,0.6297684079543229,0.47794303144334105,0.4226139771798333,0.5204879114880825,0.47071870023308415,0.5943278324673333,0.20548293965838077,0.33540523575903813,0.24217988659809803,0.9626826076271426,0.968671599905273,0.9630258364550706,0.8982780778219925,0.4332297653019792,0.02053571579406832,0.9607256036676483,0.34515857971738684,0.6368007088332504,0.08353294581962978,0.3886081493248361,0.4637263690544824,0.6671125080749123,-0.012475576401055843,0.3650865486757916,0.3746823211641208,0.17999799150934975
45,0.589921914252152,0.056446121840388636,-0.038992460180476196,0.7808658320953074,0.912433838740493,-0.11488765931659764,0.5315414382227219,0.8601216960790592,0.9630902225271217,0.7841281351112759,0.8948109986996691,0.10853537555581716,0.446683815645313,0.7082545878050523,0.896419630080775,0.6142469491216523,0.24459783715918768,0.6453028084072396,0.8103461040800046,0.05808413089739866,0.8942930492368169,0.7118987140597268,0.7520280523145573,-0.1062853371267099,0.6134244326126113,0.006396578687558663,-0.053739755332680605,1.0409370989167996,0.8430699324932365,0.724870132994259,0.781890893550263,0.23591510487148526,0.29415235039963555,0.9215804673979836,0.2825154095271998,0.8838624679350184,0.22371828047175032,0.2778602966997699,0.7593506658322471,0.24698614776403005,0.3936848500373668,0.919558425539887,0.32947759801026744,1.0135340842238045,1.0277865072462666,0.9469181760819155,0.2626015201852955,0.7557324327377539,0.06945948713213346,0.6917611459227987,0.869964535410735,0.7952073823305466,0.8641023780446623,0.8524123850919992,0.8233913137851102,0.6445205366059875,0.7554021263037876,0.610763344477458,0.6727023055026194,0.810810070399779,0.8580364189482059,0.9799261181149512,0.8007836985231549,0.23298899302360968,0.9224199971799982,0.6540205610566803,0.9993185096463088,0.41241301422686816,0.02076361613062999,0.11451551303024252,0.9019541713693962,0.18243509323626206,0.03654651476095733,0.5832776905608885,-0.006943884118092908
52,0.3505570085324454,0.11684480489489865,0.1040484080085624,0.8793588266930614,0.8125648269207606,0.05142732345718985,0.8707322695095631,0.23919099130189142,0.9584856781126991,0.8862109691141753,0.30683566883159746,0.07208045947949049,0.8517816827669061,0.13824399738994786,0.7533106223722665,0.5868848689902463,0.8008213260230326,0.5343043023287279,0.951351116579686,0.10088758141280775,0.9183469037323254,0.8198368184120315,0.809506344778657,0.07218660225561371,0.8236390170479828,0.08745647515646532,0.075225556234151,0.9317299260857048,0.44955943171380497,0.9601321616572109,0.728731880936209,0.09418728882662988,0.12443378107053185,0.8334223928414248,0.7983653404382138,0.41576566323869907,0.7624035093791344,0.8887939046524267,0.19537544322348654,0.8505698308146532,0.9330798298223402,0.4886108147766527,0.8758595929318898,0.9577532794086949,0.918413091974911,1.0028015202522031,0.1412675556308211,0.7190184243027753,0.1381812002387359,0.9517425053832975,0.8997911881609256,0.8741357648480494,0.9235484263386508,0.9552248313414183,0.5547112797661122,0.6871820720307042,0.7982380954221457,0.8681881591345673,0.2918799631390301,0.5638010915159191,0.2571281909966209,0.5418348853855594,0.9234169135605692,0.3898358585969466,0.46615397192929986,0.9445048812790282,0.9188834963848307,0.7458626714919085,0.06636203525662243,0.22939235630291416,0.9050043419434983,0.6936029060685579,0.06077164547619873,0.8658049077739602,0.1928230481785148
