,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.4404385087056918,0.14703163347998696,0.10584377202782126,0.7930569279183032,0.804600774475329,0.046223111071606676,0.7161688959912178,0.43812401732286044,0.9233263898189527,0.7936543807236511,0.49638692588347855,0.1422111878924641,0.6810944242090643,0.3025771009463616,0.7475093976584698,0.5826476082752188,0.6196703550293475,0.5703182361244964,0.8696450480894103,0.08514078769779543,0.8851720145170351,0.7236716310652751,0.7340206401370126,0.0884776880668259,0.7247082836889943,0.08564544991689133,0.09100221320490803,0.925540408346667,0.5464925915428654,0.8624073043498849,0.6876920986136718,0.17185597012591716,0.23730575902874557,0.8390196113989749,0.6347062604006715,0.5902883164751044,0.5448935193934741,0.7034504031238125,0.36718983970967695,0.6725704477827118,0.7683384373339309,0.6208563537894273,0.7103470075177376,0.9288265426413538,0.8956728005961865,0.9610680753891641,0.22858657567702223,0.6521083315165483,0.18194607739236107,0.8534682915369604,0.8484745518048074,0.8039436114665739,0.8338391005653354,0.8604399380955243,0.6207484218925249,0.5979901952996423,0.7312244566633967,0.7191156411852805,0.43767330592438736,0.6656408540792476,0.48536079373697405,0.6738354560436406,0.8539214608278577,0.2806599929229296,0.6101148433025072,0.8138524217653265,0.8984272382944043,0.6016711252006571,0.09436483111374326,0.23319856100593722,0.8691752039320997,0.525968028220253,0.10044381198687524,0.7463165091832551,0.17181541566421069
9,0.5300607767917762,0.5375424509955908,0.43187250355917656,0.4833055171163696,0.37472715014384317,0.3617952449071492,0.5577550898179923,0.21477890577639958,0.587233418333134,0.4054770820941097,0.41054653883203096,0.4820019882097455,0.4892255246060007,0.1647752075810557,0.5343486260617221,0.5979382885722346,0.5907579374711257,0.638690091139205,0.629948388153544,0.08216802522424259,0.6441733215253631,0.5297954282221498,0.26324592143976533,0.4451898774843943,0.30591252001805724,0.5170533130568791,0.39005340536675637,0.6776581089750819,0.18379712808491705,0.666656953431991,0.530271321912799,0.3600417823414127,0.2923873267669289,0.5608235516257482,0.5830500778130833,0.567063505262467,0.5242791728469236,0.9602835279302626,0.23959009509200013,0.7651929197683525,0.9540486915072266,0.5272099409493096,0.8501198165047232,0.6404786997551267,0.4470080984800931,0.795159701707148,0.5513815594855676,0.2613527329857014,0.5722024873575915,0.8575210336895096,0.48263264381452087,0.4970592738924986,0.4469978253322627,0.5140223007288466,0.31210653636574365,0.18420683459704912,0.3055889712603171,0.40194413964644443,0.6221247630900069,0.7730816167690971,0.44235352481009327,0.5181066401826095,0.5119674931182455,0.13304264443213049,0.5839055919192893,0.584047396514091,0.6224858033619189,0.40787696130238144,0.4490205446640487,0.5280929582696862,0.6121492016371985,0.4350157996732722,0.3914836644988474,0.5945914011635639,0.366652842349937
12,0.5395782908940184,0.1402463492569521,0.06001472507704189,0.730154390941302,0.8452458646273857,0.0024250727373822806,0.5655976905943014,0.7333100750787976,0.9124654641348727,0.7140007975095277,0.7551486273231058,0.15154107857266358,0.5064748043394284,0.5513089441467557,0.7839866877652705,0.5881285998519078,0.405489831268642,0.5997129393368286,0.8049066741776729,0.0618956932643819,0.8586142896715964,0.6571264957519729,0.7054189737576191,0.0424147639554287,0.655265909509797,0.07355335188843562,0.07806100829639284,0.9597967346201391,0.7005426513060913,0.7685083323673146,0.7036244348854752,0.2572130439455917,0.32472646895179497,0.8734113790675345,0.416513583839625,0.7700785145074741,0.3032716785499359,0.44629907131989044,0.5989411691754702,0.4116678740445861,0.5288726353131231,0.7938692623508761,0.47085855370808677,0.9243227259795367,0.9225219784807427,0.9309327208929412,0.3000930890245475,0.6442484374169114,0.1425978785540058,0.7265094680695774,0.8167717910116278,0.7586868112674214,0.8222286282846147,0.8061665285437516,0.7320050968899943,0.5820306851337333,0.7104836183460839,0.6109187289707352,0.6138085919653704,0.7716705361722297,0.7388943775243412,0.8489974841483304,0.8154605676623611,0.2052381251590913,0.7850486934145245,0.6711044704578828,0.9008296002214237,0.4176280313726393,0.09282866637330657,0.2202368955828411,0.8750795225916183,0.30698215734429063,0.11165531146463183,0.6362625236758329,0.10537304650809207
16,0.5935393393510443,0.38821081606061136,0.268210075290252,0.5354683948410567,0.5713161479748501,0.20392662963168515,0.4694958392038171,0.5829667693369138,0.6995436819531085,0.47004643540711444,0.6931133471246372,0.36685381257500593,0.3898505861833922,0.4565993622773783,0.6476759110956373,0.5976696222031754,0.3934137062742522,0.6422323549547096,0.6547217715298053,0.06068982558618037,0.7064859642389465,0.5360659962529968,0.4075653488493508,0.27008457425360566,0.3915863442611862,0.34762091014725355,0.2681775855631261,0.8015213181532631,0.46591649691677506,0.6470592379859588,0.6032800310346274,0.3741126664429326,0.357115561218262,0.6958989437066931,0.3901247219875398,0.7500817379263355,0.2972634475519653,0.6167763318674696,0.5112014269642288,0.47806880861684153,0.6537072876777987,0.7293906943366707,0.5665481142845358,0.7415075766067105,0.637073685364925,0.8265513589144454,0.5028030022212061,0.396557245042914,0.3913538606303714,0.7327961466192829,0.5855852351956216,0.5653034874221199,0.57713069934197,0.5879645276192974,0.5329264237643302,0.3199661857432891,0.44103926868317284,0.4128504408608645,0.7256823390780086,0.8367351890279727,0.7041882582938559,0.745066839673962,0.5996278731687732,0.11378707421615684,0.7633005077515549,0.5294783646688112,0.7256837930031026,0.3000580687657364,0.3178906714894498,0.4077167258930519,0.7118324353495309,0.2556844961264253,0.29598215476367995,0.5432187201665029,0.23093518543022515
26,0.42129680043742906,0.15420701370048062,0.12012605335522988,0.8014625061154641,0.7898531162945929,0.05993147500220376,0.7449111589566578,0.373881476144319,0.9205986840899755,0.8043584349752191,0.44169735369779306,0.14530964991986883,0.7143066683060203,0.24918978067688916,0.736826754528965,0.5817421887865252,0.663459456659808,0.5652608604275785,0.8794655451560459,0.08989567727585895,0.8870910291893289,0.7345426855059559,0.7329638581515314,0.10326197680773475,0.7328515148374892,0.09452115430114423,0.09809601854710048,0.9148028370278267,0.5093263522042645,0.8788977258316264,0.6820751140163557,0.15701712750061897,0.22007263967609625,0.8278058211176523,0.6789873353894531,0.5528279808316816,0.5944704673376993,0.7603360368118203,0.31745893452182966,0.7278022822422131,0.8205212574502346,0.5837538170287989,0.7618552147195541,0.9254924593886376,0.8834953797912034,0.9648360567551997,0.21859762279195008,0.6479527650003343,0.1958401676682282,0.8797383172513543,0.8496096467817369,0.8087487002568928,0.8305157067412346,0.8665218771888465,0.5932159953551176,0.5951662416076546,0.7292123268305282,0.7367623232191626,0.40403847543723714,0.6453402427935088,0.4323839284580514,0.6353712138200607,0.856804980186268,0.29404765219815915,0.5736129478439443,0.8399239269271224,0.8938508613891332,0.6368003350991112,0.09992635445106919,0.24023512269537534,0.8641555708528407,0.5698317735917195,0.10243293077170175,0.7667930759515821,0.18841326679385706
27,0.39739177529256386,0.15973014599802737,0.13477756920069506,0.814151600684364,0.775479845812723,0.07397279986390111,0.780999045991408,0.2979011130918716,0.920020095566559,0.820466456674902,0.3761699940465911,0.1463072097922751,0.7560784080246086,0.18566050776657622,0.7256191052683817,0.5805218770597391,0.7167177066031309,0.5585827009493035,0.8933000903368123,0.09567743365500403,0.8913682844728456,0.7492779219343263,0.7355003084462952,0.11827264948082848,0.7461068488155782,0.10177168461671571,0.10426174409666471,0.9038101283198829,0.46726204834678453,0.9004526023737318,0.6765496033076315,0.13752345321990295,0.19875869703677043,0.8164821858513117,0.7330256730229361,0.5076558092107422,0.6546699116493869,0.8271365234385634,0.25827448786415463,0.7939312875298095,0.8822036652706287,0.5395857387611421,0.8230931078483781,0.9237925910208278,0.8723867104125519,0.9707435295046194,0.20388550081672197,0.6460882860541495,0.20950099645338932,0.9115156375393854,0.8539496387363131,0.8170547494400131,0.8296271697974837,0.8766945114637624,0.5623790429655107,0.5951008653947919,0.730226055188763,0.7607015465003686,0.361815154895389,0.6198874742085408,0.36858326719099943,0.5900574967999335,0.8630684901352328,0.3114552518051207,0.5296255359306232,0.8733565110669448,0.8905461428731539,0.6809089201334524,0.10378592131998943,0.2463652273225384,0.8601607883690541,0.6236833037202671,0.10248237059622889,0.7928178765401298,0.2069321248823375
37,0.39987663851130906,0.13201966109968927,0.10811500625069273,0.830133857517251,0.80889740218505,0.04821466233811776,0.7787732915989614,0.33933552787196897,0.9424022584241394,0.8404228164066506,0.4048577541750097,0.12353381995517881,0.7540633357621067,0.2170751926150359,0.7436234707891785,0.5799415987219001,0.6999132866136365,0.5564172024072517,0.9042569577177497,0.09384217911636047,0.9057690402877351,0.7568946246431846,0.7656756866426727,0.08945908579080405,0.7690860258825835,0.07075546787579737,0.08236093101491487,0.924030258111424,0.5059757804109672,0.9057968907829009,0.6888792428567343,0.1319541447303223,0.20261253094340598,0.838819001192358,0.7174480359636726,0.5250597257229133,0.6348791013484152,0.786717586865688,0.28748936923692026,0.7645845865849185,0.8482763920435659,0.5612840081018153,0.7923534411151195,0.9434180018726206,0.9058972735220103,0.9796162737130608,0.18775328817599007,0.672529451261956,0.17894810918627163,0.9000831909061208,0.8765667927647375,0.8343877962543873,0.8554671290902716,0.8959805452437897,0.5935810180667751,0.6224295222584965,0.7579576924128592,0.7732207092037648,0.3644783699271854,0.6217402914533467,0.39383777929497166,0.6162551240943996,0.8834334412112872,0.3150803805188126,0.5468101295910607,0.8767748287267167,0.909916717476149,0.6781998428334701,0.07902602136934189,0.22475123783027345,0.8785255828750796,0.6107644594749878,0.08325919355740583,0.7936864121660909,0.18756811910500418
38,0.6400784833522432,0.331038282249984,0.19668182890113028,0.5403606191399638,0.6539073713916859,0.13502494855029432,0.401848189271349,0.788256014100847,0.7388545004674159,0.4756886684609043,0.8581063769052206,0.32613258575780646,0.31250847625168265,0.6227224548667123,0.6983010343257683,0.598835746245786,0.2704528226194338,0.650341824816213,0.6489911583735184,0.04732236012296777,0.7235535702597745,0.5230283024215194,0.45469679537337493,0.1942414357885015,0.40744592184551787,0.2817377351595203,0.21980640747563732,0.8555565285163357,0.6065534691067076,0.6180702278793244,0.6341460540669716,0.39907044302092054,0.401412808191671,0.7541404060898244,0.2678824009864419,0.8597636854462711,0.15691487686144961,0.42946357674150415,0.6658754108236883,0.310884260296928,0.4865532651136977,0.8446423674997402,0.4056332179312273,0.7780862192492359,0.714048858849358,0.8312787711756047,0.5012330396135124,0.44508622490422656,0.3149233101667847,0.6570248669622701,0.6165969599382918,0.5802600949477019,0.6229047846766007,0.6029599169560876,0.6408522418787651,0.3668306719496409,0.4866841405713983,0.3919169245735662,0.8049320283943853,0.8849311361913117,0.8602537533594008,0.8700418452850146,0.6233841995732992,0.08919386328084603,0.8705114130171461,0.4761828412469816,0.764665522732363,0.2173948537709338,0.268708337732009,0.35989920696007255,0.750314399502155,0.1383208147699044,0.26301122283671,0.49866602565604096,0.16505055619164305
45,0.544409042115047,0.12391835802765691,0.042961405906115996,0.7372887532193722,0.8660458246918363,-0.014033499226876911,0.5591601574959874,0.7674638403425076,0.9250954704601483,0.7228712482510307,0.780653725404225,0.13863150888437475,0.49933797245582756,0.5780553309867319,0.7956912033950203,0.5879788068311164,0.38841062726165576,0.5994594164411776,0.8090592186709302,0.06003542139467325,0.8660718237371773,0.6592771102768957,0.7219696560124673,0.02410400469128121,0.6662411131742054,0.05512384313194085,0.06489734049470967,0.972712433341953,0.7282937738077693,0.768404356583501,0.7113307071762127,0.25689445614356493,0.3299519994521998,0.8875612219442035,0.4000098939007256,0.7863309112027458,0.2835201688975907,0.41403472222134846,0.6238295749746267,0.38570686930646947,0.5009833631698648,0.8123845503588256,0.4448200885361942,0.9355686286540241,0.9429045895565353,0.9350569667445328,0.29316559963061073,0.6593387294258695,0.12350622689777405,0.7155308346056326,0.8288261801463223,0.7672087182959599,0.8368415501924185,0.8155147884102465,0.7539307259318977,0.5973597485672143,0.7258833937942019,0.6144938864898007,0.6213736964433368,0.7763695632369201,0.7622265767773317,0.8701997388196654,0.8259758131332756,0.20476686222107177,0.8010077624010992,0.6682127044028943,0.9121634442769428,0.4097660958478,0.07839392766756448,0.20723913554734957,0.8859487940207075,0.2919957754314899,0.10087223949105953,0.6330067444617473,0.09185492249067193
52,0.4033512939125876,0.17546091377507772,0.14697378688327872,0.8000809169873379,0.7589374517967985,0.08579094470962359,0.7710406250140971,0.2957004880687577,0.9060917826209223,0.8028139776445269,0.378714353297376,0.16035025995959484,0.7441977087839893,0.1858566605349132,0.7177970690469444,0.5812718969552727,0.7105443935669167,0.5620504007848378,0.8820369575901852,0.09501415973833076,0.880942946261378,0.7398369755651943,0.7156781764535682,0.1317118566731389,0.7274468002951412,0.11904265763584106,0.1161275899159412,0.8945235294051421,0.4560987821697519,0.8902972236324211,0.6705161884132331,0.14717176035475926,0.20303941535482384,0.8059653430969239,0.7258333582658187,0.5109054254279356,0.6481940116833479,0.8315870730401759,0.2584895818593678,0.7916129296793551,0.8841729847472277,0.539811929559769,0.8231927999212182,0.9119552420589035,0.8547578818179671,0.9632899922313908,0.21868763492192608,0.6300058801148349,0.22446170561679113,0.9087185292779731,0.8383246542550239,0.8035124038765817,0.8136165268577475,0.861333276793094,0.5524167155207159,0.577892540144172,0.7124239411644342,0.745272216825027,0.3734294150253336,0.6267327346799564,0.37274844245611183,0.587807823893244,0.8482577859319315,0.3036893837111885,0.5326404207359278,0.8606758501412479,0.8793747090226355,0.6687300320558417,0.1181802839212244,0.2580614644657664,0.8498406862698028,0.6148736091553255,0.11458574504813616,0.7840768895390062,0.21330952373887246
