,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.48294941952452214,0.1709029500123484,0.1263025975164157,0.7258993162754078,0.7781388083597585,0.050929459258584,0.6812275757186187,0.6321277357088615,0.8721950570527961,0.735591984128056,0.5584476043777684,0.18490600992399472,0.5866689179395345,0.47729222146110517,0.7935432803560525,0.5695000268280093,0.49840531389523063,0.5913394336691952,0.8300944225635369,0.06448168017672729,0.8290992758116136,0.7238191993596824,0.692818184121487,0.060375133492704125,0.6207935084306684,0.16935297347458955,0.0858913871407682,0.9370740179225564,0.5864069218145938,0.7832720019907053,0.6806972878719629,0.26065484524797267,0.27334435011098746,0.8239455907165784,0.4302040614897526,0.6294383337491591,0.4973959299245362,0.5696862960893028,0.469020413305522,0.5816224338228679,0.6678362100271656,0.678649264930041,0.603495513022267,0.8997101786738689,0.8877583141409395,0.9181201865520375,0.301175704436148,0.6801772336211176,0.22195613722497598,0.8060543789954321,0.8290986857869199,0.7952478775301581,0.8329380441278399,0.7887568948355947,0.697703724255159,0.6433443946738591,0.676709857218533,0.6954872150304524,0.5193011732212777,0.7260051915714902,0.6107602973426685,0.7861445514810808,0.7647694240969822,0.2326759782794519,0.702823551139603,0.7550047277753714,0.8639682596564969,0.5394691816230496,0.15021158004778623,0.24046377641615663,0.8668687319019832,0.3885503364164008,0.11690914678563015,0.6360506915865858,0.14113763698642517
1,0.5570204753466197,0.25470003204284336,0.1553053142884252,0.6068944102592436,0.6830954677704281,0.10083438179288753,0.5751439412282775,0.7228107913946694,0.809399036158125,0.6062994964779911,0.6584351031612172,0.2775015992568378,0.4380027183271261,0.5656070506927928,0.7439139236163655,0.5690113736007607,0.35623494371311437,0.6173231209789024,0.7495681230201243,0.05311335591329638,0.7619331597022578,0.6560892881441478,0.5713680472565622,0.1283550001404927,0.4929352241537102,0.25602179630335764,0.1637993382992174,0.8780039043859359,0.6000888467993678,0.6736179136433674,0.6725880671300482,0.371452435507429,0.3424839258935525,0.7876501078505223,0.315070324283685,0.7140665529284178,0.3792497146557964,0.49039987609650526,0.5737887239118398,0.49106837715011964,0.5997518206589458,0.745866929793673,0.5364377145936637,0.8103034557795435,0.7835062392509325,0.8697812918296398,0.42515364269574013,0.5967782080314307,0.3027659037063069,0.7640020246735754,0.7379965783720834,0.689070924253459,0.7507855079434244,0.6709510601177928,0.6651074175352387,0.5286833595471699,0.5659212728471095,0.5696180422267777,0.6245718145923326,0.7809975965654693,0.7214613549044224,0.8114252936979545,0.674691965942076,0.16666891474808213,0.7637681911456459,0.6542400652912841,0.8088564441834595,0.38278969573049176,0.22804795366320568,0.3077157085965879,0.8138055882095885,0.2695153999515963,0.18672113621944741,0.528807921830422,0.15090992138770049
2,0.5597976955611993,0.26287437425850213,0.1612534126872786,0.59946656123769,0.6698544115517094,0.10798672218464307,0.5730299898541517,0.7067251497570279,0.8075335633001488,0.5997201892406088,0.6504351195443102,0.28136923391876634,0.44213216020449253,0.5530494856262611,0.7347001502834447,0.569435462689267,0.365239093099654,0.6220849443446168,0.7479473792044646,0.053384816857782375,0.7606829392543589,0.6517618861656232,0.559069047662505,0.1402437947197026,0.4871508977184643,0.26485257627403475,0.17533555282346208,0.8688852985340156,0.5849791594559615,0.6748991004541265,0.6698121374788505,0.3733798938108153,0.3411708544880401,0.7802766501482256,0.32027940333992955,0.7074209996746751,0.37992196806903217,0.5108123537980909,0.5634307312206087,0.5022991185253027,0.6101385298883579,0.739341402545655,0.5478377777027372,0.804030502450498,0.7731397927784237,0.8688027159812538,0.4334517176444719,0.58568542325229,0.30909046422495046,0.7660697285823846,0.7300856449815063,0.6796093611747656,0.7438439939959808,0.6685245993215155,0.651869080948563,0.5184235084049401,0.5547034410963239,0.5674636616466179,0.6254806072412671,0.7824855953794838,0.7089339159669709,0.8009954915369465,0.671920861036532,0.16610790806811523,0.7564894022837082,0.6564344182531086,0.8027612050608389,0.38113188409645593,0.23437822947187276,0.31693420457814014,0.8115153746608413,0.2743029887634382,0.191681518434497,0.5338937312893868,0.1573233250773088
3,0.4656662322433032,0.18626240857903847,0.15325563456384036,0.7330916055179574,0.7331790169723117,0.07592274014663392,0.7189084816393466,0.47578865416486094,0.8902397985213467,0.75374726088038,0.45361058959597444,0.16604664649995582,0.6886746634372911,0.34659732880363564,0.7541130815694147,0.5726832159814363,0.6310234346279666,0.6115525488433473,0.8585858176227302,0.07197452357006302,0.8535686478464575,0.727219196824698,0.6674240359078757,0.10930804503219263,0.6437561713634643,0.1878493503140513,0.12747937695743555,0.9029625039535608,0.47483404615450026,0.8462680830620819,0.6654410465332968,0.21935409942074588,0.23011866137333617,0.7907028574217303,0.5231533128583468,0.5415764393904147,0.5603579866056231,0.7504186941470428,0.3454659390568927,0.7042175777059201,0.7734884910122689,0.6002111462934364,0.715671250384877,0.9003094117726657,0.8672847627082034,0.9351839064372934,0.2975665962941292,0.6443750143294791,0.22595702759943054,0.841149249609992,0.8191712051000685,0.7820016623868526,0.8253196936967481,0.8300540377692007,0.6219487710118811,0.6287465602395849,0.6535553157398013,0.7426506763896252,0.4736607897078035,0.7091924063226047,0.46922808155901297,0.7013144629504613,0.7899932769485576,0.2613547616062581,0.6222551489769065,0.8199493669732658,0.8488777940888526,0.605280652147807,0.15571931836858172,0.27123100793653515,0.877164269563299,0.48050056817891423,0.1168729870774161,0.724251035240821,0.18080778850641435
4,0.5136581668756107,0.21854698262935668,0.15078926195996556,0.668957268928409,0.7139225232467832,0.08516009915880171,0.6420249611820013,0.6197629466318446,0.8474145502360264,0.6775494666718463,0.5697771503759602,0.22430970925216143,0.5499136309929937,0.4732191200455238,0.7541149595208921,0.5704317625617208,0.4762171994375657,0.6118231188646525,0.8002951525896163,0.061557432395776185,0.8045045880148802,0.6911551940388797,0.6226080045283218,0.11250585950949216,0.5652460160392453,0.21959459844781057,0.14027972770046432,0.8948832769183116,0.5520232939261994,0.7516373746931689,0.6709975143203943,0.3008804663520043,0.29199530723732875,0.7934819649782185,0.4068953959254274,0.6393493973131543,0.46149568757497866,0.5967742067428414,0.47582657217522795,0.5815805239508887,0.6727857398650947,0.6833236483002186,0.6113701632469416,0.855154834360868,0.8279798806904196,0.9002175476003555,0.36193264888498733,0.6251771874838167,0.2639060841925105,0.797964245117205,0.7798037248876881,0.7371765495743968,0.7889786447002247,0.7450200623572497,0.6533807822612736,0.5805245154992817,0.6126669412362964,0.6498802013437514,0.5551549076796716,0.7473327938528848,0.6138933727877178,0.7674536347039933,0.7289790885954834,0.21021751064505498,0.7035689444588442,0.7285422772561069,0.8307898426434153,0.48532375221917406,0.19122929850257328,0.28551614674015985,0.8440986583950223,0.3629186420473838,0.15185913081404132,0.6149388602372451,0.1606933607054356
6,0.5492063789450262,0.2564149594694148,0.16244045200186813,0.6132281522016398,0.6728244412907839,0.10664647887490646,0.5902437973963298,0.6723748965054339,0.817049308091857,0.6163072681656374,0.6232447940886803,0.26856353187448634,0.47403838332072934,0.5230070138831452,0.7337274370287363,0.5699908357418281,0.4012987113196462,0.6225260735492999,0.7609964454490685,0.055776018617341834,0.7716785469909687,0.6594844106816201,0.5679352919722127,0.14077311293955902,0.5043463018299483,0.2585847493761972,0.17364984703766334,0.8697553910221466,0.5658784823610921,0.6964961745292493,0.6682590210592194,0.3550934270009069,0.32699890965324074,0.7788682721181279,0.34719593662679626,0.684545198586136,0.4024144924788028,0.547812360831262,0.5327724155026734,0.5312978536842967,0.6340735837481367,0.7198032015859107,0.5726958547564921,0.8136094287729213,0.7809600633545153,0.8766296854215104,0.41972940535383246,0.5888688448270817,0.3011511678461692,0.7760821148296662,0.7381792316449071,0.6887770868110096,0.7513534962387891,0.6875539206310098,0.643343442062714,0.528277405292508,0.5627929988112387,0.5882763023378476,0.6070939592441582,0.7739925256617096,0.6748024277365979,0.7848947755395174,0.6854662194259646,0.17764643705816183,0.7372796527104449,0.6773967504122335,0.8062202793423164,0.408162700772471,0.22699270924792603,0.3146671764067769,0.8187728508036274,0.30147532424565127,0.18427024366330771,0.5592219892674964,0.16256197615109166
7,0.569154119969085,0.32015625630380556,0.2100198336354802,0.5569133986239722,0.5680498538152392,0.16329564860627338,0.576921981482041,0.5373691137989398,0.8041388812274238,0.5673204551094274,0.5540452898063165,0.29673882260400763,0.5133936385263693,0.4169557880538781,0.6602018152794055,0.5734789321245831,0.4802942641581004,0.6605127454493267,0.750752525534928,0.05842291372952073,0.763965669967634,0.6266159239393981,0.47185760299629464,0.23549766022988045,0.46181009619205365,0.3275892773675716,0.2651177558444885,0.7973620666067097,0.441742258006269,0.7110862835640972,0.6458508385857641,0.36671281342979517,0.3136656455768053,0.7199001517358654,0.39412835163846205,0.6270026799236053,0.4123405847785586,0.7177923045402412,0.44410117610652466,0.6265772235780067,0.7216055559652317,0.6638949235865189,0.6684803779210973,0.7656349636350255,0.7000497832426512,0.8704340488659227,0.4829778348596456,0.501234668840915,0.34986992124236,0.7945748772803094,0.6768667339957104,0.6153424444266508,0.6976372856890316,0.6721143568336917,0.5362517736129524,0.44862919225161285,0.4751617617716195,0.5753648920801387,0.6105859233085011,0.7841068860088942,0.5681590744357656,0.6986136978874633,0.6661681291917861,0.175529115459277,0.6754433706628679,0.6991251492818445,0.7584151037012878,0.40046828061129675,0.27586961017847983,0.38757127726269663,0.8020226978449088,0.34510535451171026,0.222239619610194,0.6048502392122335,0.21466876181686
8,0.5356743774517541,0.26035797008834066,0.17573664988280235,0.6236230064653892,0.6531661921618908,0.11773283614197917,0.6167532386876708,0.581264689577215,0.8303921730250107,0.6333032827382066,0.5600321893789232,0.2531616545543741,0.53831938157894,0.44616594049354547,0.7146651172483933,0.5717725671120074,0.4821096497675401,0.6322687077817233,0.7810578050308252,0.06052198957582651,0.788800278579013,0.6650181290202437,0.5604928147966146,0.1640842866353683,0.5239158186158047,0.26410244443888636,0.19237442250606526,0.8541359980262454,0.5036137639911581,0.7371582637862097,0.6602842052021605,0.32633321371698326,0.2994276099145785,0.7624976533732989,0.40467138052908275,0.6315230548256561,0.4435165713518186,0.6517583321128934,0.45898001445632824,0.6037933765806157,0.6960123244996369,0.6729182261800689,0.6381764249291381,0.8187696970304369,0.7753019399365692,0.888650590659516,0.4110418085904567,0.5736314000790659,0.2989920009701113,0.7977064912952347,0.737626247953299,0.6872083803911534,0.7515903929713895,0.7166907385195539,0.6033301044757285,0.5264216809789445,0.5560095813981962,0.621083624071814,0.5762392720250734,0.761750567175658,0.5907759109738764,0.7367504886833794,0.7042416913446022,0.19702678820605077,0.6895588305686082,0.7186531357472058,0.800875999175256,0.45291765725038013,0.2258251019804803,0.32800041354657267,0.8273167259613384,0.3586106161394594,0.1804790002192721,0.6136524245194226,0.18390972842245842
10,0.5161711057555138,0.23702605490332684,0.16687563370654862,0.6557047199899603,0.6806294430275822,0.10326222931412289,0.6442161297936696,0.5622960720942106,0.8468034877886212,0.667782841482391,0.53666467822019,0.22868106190236473,0.5750194884149921,0.4269097572447412,0.7295850676976374,0.5717897835652396,0.5159327322070966,0.624472937930054,0.8019084734197912,0.06333956512764619,0.8061659953565127,0.6833021481055997,0.5944223728366436,0.1438320121279188,0.557831026072218,0.23987614569639706,0.16969062615378014,0.8714286026296468,0.503946778365318,0.7646722749552035,0.6630420983827492,0.2977206188395417,0.28220663391779455,0.7735690735650932,0.43258697260367873,0.6117134495915122,0.4733397888676213,0.6667438229836564,0.4349928573353978,0.6239522516505122,0.7106796773844949,0.65749822356941,0.652327892216048,0.8430466923708146,0.8043787702995713,0.9011684037659873,0.3774784225363956,0.5975974540289374,0.2768844261879166,0.8078610120513395,0.7627462591698406,0.716545909315479,0.7741942605710076,0.7472081488878446,0.6149398833007305,0.5581140745497087,0.5869602420183383,0.6535794511034041,0.5492863604804606,0.7474153662649529,0.5658291768069603,0.7329601135596507,0.7278068034413685,0.21392464733432284,0.6759210516004148,0.7436804426373055,0.8164021304463851,0.4931098905022471,0.2044709121504549,0.3086056112275202,0.8413642522485218,0.3876227438332232,0.16150697032179648,0.6395958707859727,0.17981332878988462
11,0.49487796313613813,0.21314660438197436,0.15874071659739336,0.6897914155544522,0.7075483586128479,0.08913609028809194,0.6747895260493225,0.5354158241787922,0.8648757749388819,0.7048783119695565,0.5074319626422786,0.20207917676425402,0.6181606287651438,0.4008609603705364,0.7435456916835663,0.5719486846913341,0.5573994305195553,0.6171612000060963,0.8251155536269645,0.06663667007538493,0.8255270032496894,0.702697931702496,0.6290129103127817,0.12467894986438778,0.5945450819642238,0.21519401685196585,0.14765335380478992,0.8881218615196897,0.4993628920318244,0.7964190656756188,0.665270284002962,0.2657769752688041,0.26216846243961117,0.7837524530061919,0.46608116581719394,0.5869764590804903,0.5075157021291687,0.6905103229307283,0.40428011751628357,0.6505929863169029,0.730790825383829,0.637798421447665,0.6721845344482048,0.8686267040695455,0.8340790354459089,0.9150990775154177,0.34199061566510747,0.6212402875992712,0.2537913504977275,0.8201015724848842,0.7887480601643609,0.7468402163425912,0.7976497393422954,0.7811566061856264,0.6238097876884,0.5908272913655834,0.6185142965549993,0.6898697959048665,0.5188977440756944,0.7315828420013585,0.5333113223543913,0.7252187486307091,0.7537265461964162,0.23297936204833386,0.6580029709564682,0.7728959518021732,0.832077255645,0.5383260531932683,0.18223747704310495,0.28955171453405315,0.8566057444471532,0.4222269473354268,0.1415357682026353,0.6708041955766142,0.1772559835659634
