,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.4483076467850705,0.1450801866201675,0.09661552911566675,0.7974961132027124,0.7959072997140716,0.040061422346735986,0.7235492921543623,0.4403372602106518,0.9139185555347324,0.7983394528730307,0.5005635802099754,0.13397023281084044,0.6836743694785687,0.3252135075397169,0.7705065810060171,0.5915407310016036,0.5999360238381022,0.578914060758546,0.8711898753035779,0.0838575942333897,0.8790913585487468,0.7521464864289567,0.7315100657692488,0.06438438187877561,0.702925022721887,0.11675609748893528,0.0809435745953902,0.9323647410849893,0.5433165199326608,0.84876938160768,0.723937545210754,0.17944565250960764,0.19677608199239374,0.8336477034137808,0.6081321278647356,0.5783418289076429,0.561353481431379,0.6999215760712544,0.3820396260811313,0.6473669250592424,0.7638670800535593,0.6284062872566046,0.6963742212502684,0.9250220100013559,0.8979385165668942,0.9580080699863393,0.23086758487405828,0.6777391725644206,0.16005349470639071,0.8588045591715294,0.841037787008126,0.8017197342244018,0.8611371632030643,0.873845305177767,0.6141347859636773,0.6183486048945365,0.731726435320167,0.7377821794785384,0.4529009413498107,0.6644661092257061,0.46715548424843695,0.675190481575558,0.8373090156285923,0.31189503855545864,0.6204523507650812,0.8107273987872593,0.8999476321743893,0.5955049259010671,0.09737892545372424,0.23537949712251602,0.8746634664968544,0.5017475185570919,0.09388153680881967,0.7471622844756057,0.15071874846542782
9,0.5354084642324486,0.5161971998949786,0.4233987978070146,0.45223245596852163,0.40541074121146126,0.3997767277029554,0.5357286358716928,0.27671347857446094,0.5704514366815513,0.4180128083380543,0.3698284604958849,0.4965022499708662,0.5163851559916143,0.19223595368115978,0.5160889374871709,0.5530623554072518,0.5926870928371835,0.6139598873309325,0.6521052963704302,0.07162505329968817,0.651630822468038,0.5374199355362574,0.305440237380288,0.4830479996295513,0.36733682082641084,0.5509606563424816,0.4678574505330241,0.6454251272717076,0.18906932092087092,0.6495618576889727,0.5463413251006729,0.4344756134738975,0.28107502819385044,0.5998804280470307,0.5722122361687026,0.5362804760994657,0.5060415219106997,0.9280517017848968,0.2629117452082359,0.7493799788921305,0.9470274417602429,0.5162793036014053,0.8218607102463532,0.5328297529039641,0.45369502571423387,0.7744026102930539,0.5726249812673729,0.27294967703253564,0.5061157105940075,0.8625257842050728,0.48410962640084493,0.4744018858935977,0.5561318826766789,0.5437079708976524,0.33814275230315377,0.22079516867796162,0.35189176474669215,0.4562578178910842,0.6323649590911498,0.7528082998319765,0.4229984359355968,0.4961317036218549,0.524970863227363,0.15161842287530833,0.5484764858727027,0.5924412119563972,0.5444230642972111,0.36876035914165384,0.4496381169556309,0.586667459211345,0.6573521577497216,0.4412691378954684,0.40461232998808194,0.6200895493957204,0.3713620792353971
12,0.5534179320318778,0.14029607743937153,0.054752783354366175,0.737134509989676,0.8161577324722705,-0.009731997915183421,0.5710422403028482,0.6914579946027655,0.8968540380539712,0.7345347197752091,0.7396948057988062,0.16929290515694145,0.5046877478850397,0.5566935231639393,0.8163997139123254,0.6008775439277841,0.36647822718077827,0.6273603353362668,0.7999935249665656,0.06524654081677071,0.8564342010563388,0.6950461282451159,0.6838649691562141,0.01275706847275107,0.5962872715918698,0.10680372306869892,0.04830370630961406,0.9622545757123134,0.6886069586925183,0.7391786682988473,0.7363899889549552,0.2529326450247923,0.2725496973822705,0.8576584361625561,0.39000528910872795,0.772147787081847,0.3325862959854413,0.45655682904335365,0.6117567206331149,0.4001074822209284,0.5479900875970104,0.8027721342569281,0.4743802991370225,0.9267057679792488,0.9191990636846505,0.9244395935634065,0.30060562814469044,0.670737336927409,0.15039651017597355,0.7500784873940931,0.808802243139302,0.7505480860219036,0.8193624785299725,0.8125103466177912,0.7114489489149579,0.5784886739550676,0.6927732689609288,0.6143531459821878,0.6223894188336883,0.7728478995712939,0.716493366086652,0.848848152427564,0.768653479459794,0.2373130668360151,0.8076469476776713,0.6769435613598109,0.9139892040787488,0.44325091683633233,0.09775326573461413,0.20667255724633407,0.8613680804042082,0.2842243908285045,0.10091472695698331,0.6217565892054377,0.07921829001059762
16,0.6073199697548768,0.36128877854698654,0.24862431653221145,0.5302952586942973,0.5839164266046885,0.20360609359392745,0.4562306473345683,0.5987939917580615,0.6919145357833886,0.506741541803263,0.6663937610124656,0.3859396756628377,0.4015999797610365,0.48191001527356436,0.6657155400398937,0.5781338221249142,0.35768716648813187,0.6491662272023156,0.6681149579072245,0.05760273011882876,0.7204957850318566,0.566033812029168,0.42913094267218643,0.26117711602185767,0.3943253715048962,0.3652803511873125,0.27817335032213775,0.7918895943923775,0.48035593495175255,0.6184058213464695,0.6308297269791298,0.4062687251428893,0.3242205415794931,0.7188570085771,0.3644278849060015,0.7508037235389093,0.29525266491632063,0.5877975832273742,0.545190059595678,0.45614229848097015,0.6529677688421994,0.739315654033451,0.544882917186303,0.6930985811834546,0.6549586210697654,0.8144177791727807,0.5055357434296173,0.4294592352921378,0.3563700400894384,0.750212303247806,0.5955529847050829,0.5545756991839362,0.6368623174816274,0.6146636036140805,0.5488974769955537,0.34089177833379947,0.4657492893539086,0.44427683126547,0.7325480750873937,0.8275521333815349,0.694964743397599,0.7455050399191633,0.5812699358570721,0.14040311743737732,0.7683553439630659,0.5443415417063016,0.7024626990182576,0.3052561544763198,0.30761068434879113,0.4153942376248726,0.7316551878436854,0.24402840230612002,0.2861601379467601,0.5436533806234154,0.20929160464520966
26,0.426697965475839,0.15665376014729357,0.11542790991596222,0.8015699935233737,0.780244981207792,0.0616196228807049,0.7531684985577393,0.3782141726659708,0.9081286947234769,0.8022118003751144,0.44211450754761367,0.1361174919410052,0.7199367322364552,0.2684531489137,0.7528144572308259,0.5883163293239163,0.6531901298263348,0.5688099795607079,0.8813072961848964,0.08777390904793386,0.8778574554926788,0.7591591541717755,0.730390560777522,0.08802685978520912,0.7178687092755864,0.1312943424736075,0.09934175818566356,0.9174189409943325,0.5000451413781657,0.8682398142106824,0.7160718676532452,0.16981858243805736,0.18180500534640753,0.8215494022175457,0.657066153075311,0.5327752526175569,0.6121764929621084,0.762089909042868,0.3260739833269027,0.7068663172715312,0.8184714068100534,0.5853130162797908,0.750750887091427,0.9135633401859641,0.8805274103876928,0.9605109149740726,0.22454762747129514,0.6679137207056183,0.17203549845155885,0.8838064673029712,0.8383418346179599,0.8041959153752023,0.8620915335214511,0.8785691459707902,0.5840587923063462,0.6162515276935003,0.7299219905337407,0.7580972816058357,0.4191572709680916,0.6421423449726964,0.40881365662666147,0.6303696290164036,0.8442117126826665,0.32444809960894366,0.5755550865215608,0.835199074510068,0.8866944565010123,0.6239672155901332,0.10723885217148972,0.2518712337462159,0.8715723927803146,0.5498499202966485,0.10104416625022772,0.7722907857669257,0.17332103363062493
27,0.3978143892249506,0.16579339275836752,0.13447260017660856,0.8119975207321077,0.7661836359171991,0.0836677419724671,0.793794525582411,0.3014531188841525,0.9059474592225576,0.8129135111454572,0.3695414847968506,0.1333636072760881,0.7687252594075487,0.19806811485850429,0.7341022689226081,0.5847864862487757,0.7212274141080016,0.5553908888217107,0.8975318064757206,0.09295464150550278,0.8797298650592645,0.7713574151622152,0.7354180542348598,0.11184041025645647,0.7420144557879693,0.14325966530699885,0.11694707590296541,0.9027025297865207,0.4502182643264335,0.8960932536587567,0.7087297161854426,0.15367491660286436,0.16143165065093593,0.8096594506656402,0.720027423775043,0.47529078740450004,0.6778410437758988,0.8379313276806036,0.2564927979651133,0.7812142321417151,0.8853460188605131,0.5320449145611501,0.8182089370144109,0.9048895860536819,0.8650497553880618,0.9664852197662285,0.2113082752354931,0.6615140556064294,0.18207570768793416,0.915640885070508,0.8403109370075041,0.8123136218363627,0.8679300558831242,0.8895965385995164,0.5498774270405525,0.6196000369803933,0.733375302375155,0.7882753235034444,0.3733969603978706,0.612329122955982,0.335065668662999,0.5759120329118097,0.8577486332317836,0.34288834314020833,0.5193775921445487,0.8697208368289084,0.8751761892975378,0.6637072985108319,0.11447838725484853,0.2675845870524659,0.870922144150383,0.6121225165853971,0.10547240960095587,0.8062683603644539,0.198808023353126
37,0.4019206730967294,0.1402290148514877,0.10838039816903171,0.8296152237058874,0.7945305562753363,0.05459294005799148,0.7919938319038399,0.33641341198325,0.9275625701809831,0.8325759728975834,0.4011359856809148,0.1121955357785443,0.7630163700680771,0.2290864570784588,0.7556817355228539,0.5882781130642877,0.6995084468708548,0.5576285519755715,0.9055816745762707,0.09201176226539816,0.8929640925070397,0.7804534119543798,0.7597127416244145,0.07860278585430523,0.7545751662809145,0.11293520313882088,0.08766391703963726,0.9249599535418911,0.48800797028999116,0.8991457171979202,0.7219302578539125,0.14341094912473118,0.16293663495666122,0.8277600154367697,0.701706765383056,0.496573841082254,0.6598201827518555,0.7993444726455298,0.286406379785765,0.7507897682451244,0.8524167329590353,0.5562191239769837,0.7885998653003696,0.9315849411291844,0.897129212075101,0.9757142537412522,0.19481980494216192,0.688235439988323,0.15774293330958533,0.9050457311446078,0.861393545668825,0.8295913999205015,0.8845921535631311,0.9060982181849211,0.5778083966765978,0.6427059676276075,0.7553686690933308,0.7955807544374637,0.3773785376263674,0.6166626436711431,0.36177340388260104,0.6045473825799793,0.872349620554681,0.3466372648190493,0.542055664313412,0.8717625838441176,0.9005662897468945,0.6645642143084579,0.09068063907521168,0.24108597651822783,0.8843602977414657,0.5955208834501283,0.0851178872000886,0.8029357673337734,0.17707759067898715
38,0.6547948844892078,0.32143196184882605,0.19338790627988375,0.5327041730523755,0.6339945942693056,0.14081748212905842,0.39352331663882156,0.7495750443815944,0.7173046194530261,0.5108324169550059,0.8074557031904442,0.36840073166361786,0.32266400892832636,0.6191043185343432,0.7158351964343211,0.5869956469615489,0.23352772810664554,0.671560368111807,0.6520467370171474,0.04887615029737789,0.7312353363416264,0.5570682394636592,0.4464636229236377,0.1914831120616145,0.37100652613942886,0.31631842741216737,0.2218275318514963,0.8367167906215842,0.5936810101301385,0.5798009228074809,0.6553397118540677,0.4199497819626284,0.3562834311209112,0.7551953229676048,0.25135117864233103,0.858707183428038,0.17843283692295864,0.4346826461899708,0.6800493869295408,0.3136187675706228,0.5190768704484484,0.8438613035077033,0.41351604615549736,0.733414948050772,0.7109787588311586,0.8149128627635867,0.5084951262579216,0.46639528727778357,0.3164245123310098,0.69167543839487,0.6141801921285927,0.5600972002268515,0.6451682813215333,0.6150316148952497,0.6286929941748249,0.35952320267394877,0.48308503585479146,0.4065420498320753,0.8051794475975493,0.8766523767366572,0.8327855568269487,0.8563985515007004,0.5759329807921871,0.11661351413827444,0.8757284971880722,0.494711982330984,0.7457047305265962,0.2465960735467337,0.27240860037242864,0.36473276786074194,0.7463828016292975,0.13374279874267517,0.25869383553318837,0.48933867161311806,0.14886768692252117
45,0.5574339972115699,0.12991284243435405,0.04332292027819437,0.7428574589648699,0.8280074825470953,-0.022539196013568907,0.5668862203041595,0.711161811450854,0.9051581583322983,0.7410020676916969,0.7577759182737414,0.16157937902792568,0.4983649004373658,0.5743708558404905,0.8261063946880947,0.6024911273393776,0.3524942547638649,0.6293500642191899,0.8016268554050944,0.06444870242126104,0.8612437720385375,0.6974171847523966,0.6925579130554365,-0.0017646429363489535,0.5989361057134527,0.0943908647922991,0.0357988071314545,0.9718735996576782,0.7070663000316462,0.7379392179635219,0.7419761759348844,0.2504609122154575,0.27485993999962716,0.8654743047404637,0.37773229175991285,0.785064163781389,0.32019433641918704,0.43556987226564836,0.6289503211204899,0.3823137356527321,0.5298958061508589,0.816413099382455,0.4574829092275242,0.9374738230342512,0.9325718346594642,0.9273937188175982,0.2955475933204727,0.6813203815860489,0.14039865046678246,0.7433728550314884,0.8165508946887339,0.7563412263536059,0.8251196294784691,0.8177628057607,0.7248658589667887,0.586879007051564,0.7007368156188084,0.6145117330018764,0.6278042159233055,0.7770289288504866,0.7328399547767693,0.8642663289703185,0.7729772053559684,0.23714144295849449,0.8209752587560948,0.6747533787391037,0.9245107314873512,0.4401688141564355,0.08819621814480587,0.19537541561752123,0.8664703097185631,0.272655940089918,0.09289153939330855,0.6175947514871325,0.0688746252825561
52,0.4043440524538361,0.1744546320210427,0.14050542363928084,0.8011961256363166,0.7577142299160244,0.09015140584569176,0.7828529526648271,0.30817514505143906,0.8970217508256293,0.8011289236112704,0.3765415037787487,0.14351753435339543,0.7571531712215571,0.20469069764502767,0.7299684321929151,0.5842626994279156,0.7111719444629709,0.5582786675735373,0.8892854321992016,0.09187466842619299,0.8733381176994048,0.7638118153882539,0.7232249794335173,0.11965436532124887,0.7294852663154572,0.15320891219249128,0.12480646477621343,0.8971145146478459,0.44790761712292443,0.8866963780715025,0.705015126854229,0.16287677327825925,0.1666525642860297,0.8050925386017276,0.7099361413251658,0.48249005729362504,0.6668361925664634,0.8330782830584866,0.2633715411284635,0.7731841460649438,0.8805824818441264,0.5367478326480993,0.811808986863278,0.8955937472844787,0.8553394170665665,0.9606790269548834,0.2224228342909139,0.6515496809243625,0.18993226839742394,0.9111273565583209,0.8304215313828337,0.802329857577507,0.8588769807820517,0.879115217911546,0.5474049750993439,0.6084175954940029,0.7226544391729496,0.7763266139519135,0.38485777218955497,0.6190269188794093,0.3445655674492859,0.5789863759394935,0.8473825457045246,0.33590322285209473,0.5255825235297156,0.8588441848361885,0.8672792308017332,0.6518467789982039,0.12290758530867656,0.274759569248871,0.8651690872527281,0.6014702348949239,0.11319161519283408,0.7979248979836983,0.20105122948692364
