,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.376704942161622,0.08484231395567524,0.06368942221443498,0.8841155482479712,0.8478563837974323,0.006028660673056491,0.8300998177509006,0.3177327165040933,0.9762933496632084,0.894730032274281,0.3982743789487231,0.047771084916656575,0.7966869007689108,0.22233239574228436,0.7726142031206673,0.6007871034838063,0.7186995263350238,0.5408075978752334,0.9398060769054875,0.09735539061607476,0.9274798418537453,0.8225793546460223,0.8215149066936087,0.02819418989898148,0.8141477629724161,0.04634480680420494,0.035682997951619805,0.9581975166092559,0.5118778325687875,0.9314186722689097,0.7502262936349059,0.0866828829997015,0.13080189577752466,0.8625011413463615,0.7317703978643522,0.4623592615031461,0.6999352770983581,0.7926853979541925,0.27487672641980593,0.7533215849943474,0.8497478983066713,0.5417370272330133,0.7886914113357272,0.9918294153016648,0.9594341144958884,1.0026262013206124,0.149311261466945,0.7498049689302222,0.1160031635932928,0.9118441230213438,0.9072491228796826,0.8767691162013228,0.9359062406433363,0.9597245341440026,0.6043851548367857,0.7114579778884667,0.8169181017179056,0.8620149058707127,0.33849556117989715,0.5927299909546663,0.35091341598175024,0.6145900582115184,0.9243997612614272,0.3837585448115577,0.5376913651747475,0.9125449892174181,0.956225665469205,0.7278151188204407,0.04097307168275441,0.19518833423158213,0.9157494306805519,0.6254217394466421,0.039941080281063496,0.8393008249060665,0.15919319439586105
1,0.641148495292867,0.3199862172455863,0.2011423698600572,0.5432615776325644,0.6287570060511337,0.15497227138076808,0.4124065339965657,0.7058902570282068,0.7156170283805621,0.5240021264474511,0.7592883849637202,0.36540520946609784,0.3434121759396127,0.574981761912355,0.7019022457894616,0.5702750977890173,0.26566229703325556,0.664032627255486,0.6605974424447827,0.05132663172894142,0.725018188923426,0.5603846024249697,0.4449762849002446,0.19602897938217415,0.4022714604948939,0.3220823804706794,0.2329982791351306,0.8334056494319197,0.5580320260549964,0.5967724643755964,0.6555230369205498,0.40931734915448736,0.3401049497257471,0.7510925553529345,0.2970930210816105,0.8240485144246367,0.23096904936059687,0.47855725314617686,0.6315702769884153,0.35550374923426975,0.5539421329582559,0.8027374493219205,0.44132022972231155,0.7266468772421633,0.6979033983154147,0.8047618883877761,0.5184000379503426,0.4657342347219013,0.3188329491435576,0.7070038943956498,0.6230377278602506,0.5616504050315838,0.6459250246614001,0.6346510694843814,0.6049430643272145,0.3535720576728866,0.49574514396527225,0.45260328037288006,0.7799349997490761,0.8618778169360859,0.7904116193317996,0.8190329857346126,0.5843067098465342,0.12880507304311728,0.8471801774337784,0.5165608001552624,0.749451209826298,0.2752566644331968,0.28062974667408136,0.3667421485233809,0.7408875340383292,0.17863858242160477,0.2657736049641939,0.5131162819398891,0.16475916446796646
2,0.6468602620199442,0.2708260459786649,0.1462985580716434,0.5800595537699155,0.6876805120180434,0.09657320581837321,0.41007703701472364,0.7732367624772882,0.7628016623672188,0.5706012456729401,0.8206742894218962,0.3210442522870672,0.3373516049875074,0.6358427419670244,0.7431024864067036,0.5741152459859571,0.22425402950239323,0.6658525660802965,0.6767253326111153,0.04925688062629918,0.7563790056596292,0.5789312265412135,0.497987744556623,0.13471304971354697,0.430379971284642,0.2611713120064071,0.1747244541080231,0.8782046370895222,0.631389282646672,0.6007929249487088,0.6838479932405279,0.38394414674753846,0.3419851766685121,0.7912561971547347,0.2636888587070796,0.8615561133962564,0.1977311819306726,0.3989030288725988,0.685254737408973,0.2946657542658824,0.49022454513446445,0.8483711562166991,0.38147703167310876,0.778428945404551,0.7613818548450523,0.8240498052117229,0.48525494186102813,0.520316094916066,0.2672169061230549,0.6852900576300222,0.6656261519787361,0.5966134382289818,0.6800417573968269,0.667879124088294,0.6585032803681284,0.4014965544290796,0.5461588548733037,0.47389886508785806,0.7832522162320366,0.8687036182730197,0.8439540580493519,0.8734842988222429,0.6190706951998498,0.13963216018722802,0.8884680371313467,0.5205821865848158,0.798405713796109,0.28382315868025637,0.23263545287748,0.31386945927132726,0.7718388270304313,0.1474114540976135,0.22594957373601393,0.5125001285435928,0.12360090735961919
3,0.2990492205722651,0.09144174567573699,0.10396084095131625,0.922616442988047,0.8234111045085062,0.048230696206129825,0.9434241267333763,0.12150816428648281,0.9791779275222134,0.9274332904990934,0.21751666663317487,0.025937968998878874,0.9245920215107972,0.044511175929505764,0.733784110109872,0.6034718406680301,0.8958439983977491,0.5057955655792701,0.990891539423721,0.11237223132505669,0.9370936407309218,0.8658075493481137,0.8468057237462987,0.06948616842397655,0.8834850684635001,0.05863635113396079,0.06496290934014728,0.9285997371432165,0.39739819729751025,1.0140007532051363,0.7356767274579248,0.037048453341300136,0.07302153395640229,0.8358416958448152,0.8929125837463571,0.31472836637290175,0.8698817001963604,0.9865673460010012,0.10599933880709206,0.9430140449313984,1.0165733716302146,0.4093067172830724,0.9637020923349309,0.9894891542500194,0.9398177023958955,1.0278673874208588,0.0982746848518537,0.7485372675949878,0.1345437506222551,0.9961117332688488,0.922746585755421,0.9110472932696486,0.9647402997814392,0.9990459965830205,0.5295338972353836,0.7389283747664765,0.8312416056403011,0.9402051632612632,0.21753575811950399,0.5122807238355394,0.16041251015061386,0.48476586966437757,0.9655370812533699,0.43584542207601384,0.3985443148928691,1.011290247945456,0.9424368591478237,0.835130074999929,0.04475711547888542,0.2237238477578622,0.9186610256521248,0.7867177118474002,0.03597257387626043,0.9261200077615261,0.2151327274304201
4,0.5127026698741298,0.23172515046558514,0.16204182417244484,0.6876910141684025,0.7047189936814976,0.11211040768550787,0.612086722366872,0.48914043409337804,0.8169611393219034,0.6779433847887398,0.558294353652314,0.23563303385195125,0.561792594004202,0.37821533837213517,0.7158034831649548,0.5829425738633399,0.5008436174090556,0.6045823394260761,0.7856121469081861,0.07419843000356437,0.8062595289505416,0.6761537863959174,0.5986115836343573,0.14558222808832266,0.5846218097861169,0.22014643370666986,0.1670812743979026,0.8712937239403092,0.5009896646196123,0.7539347952989753,0.6869902001236917,0.2680824773911647,0.23970552859008348,0.7848364097135218,0.5197163762676698,0.6341592031342566,0.46981327155004166,0.6660037593066153,0.4363152556543476,0.5737316313702524,0.7250527872350824,0.6568258690555914,0.6350904716370972,0.8279333170864254,0.7918571140774879,0.889594576687921,0.35880027469485204,0.5746601630267633,0.24710869058039567,0.8147720948559358,0.7377693602759599,0.6947236768298841,0.7674532369551964,0.7732868753642727,0.5790493823368621,0.5007742255933442,0.6243034003121619,0.6370419287292146,0.5684936005724485,0.730662582782767,0.5558603845843462,0.6957888376296477,0.7293476767178837,0.2448256373427972,0.6802973760405978,0.7028819039859227,0.8243242505050545,0.48629755520687334,0.18966550141131802,0.3104873508111221,0.8092042933556872,0.40597514916363925,0.17747171204653522,0.6684746668437846,0.18180732667720118
6,0.5818271346733735,0.2460408640010403,0.14771500123563658,0.6369815135881227,0.7027832486212466,0.09748087118365098,0.5087210428560079,0.6418593262934822,0.7947334251945273,0.6285059926696577,0.6992461478335557,0.2741344547469237,0.44655073726940575,0.5166813896499344,0.7344626585829082,0.5788779916999272,0.35493169291797794,0.6360612382976601,0.7318905556858363,0.06123171181787705,0.7844002289748678,0.628662700573295,0.5533386328632182,0.13300044049113074,0.5091271502297824,0.23409594082253532,0.16429653324413004,0.8799604279199283,0.575956915638694,0.6762379855860741,0.6886361503867274,0.32430310102827475,0.29212106706856406,0.7927206646193624,0.3852168693010892,0.754517457687456,0.3271391710549572,0.5205467849269405,0.5695239704836773,0.42432679689921354,0.597894873817618,0.7598190327324708,0.4987897683886059,0.8086088468779373,0.7835862973917564,0.8583557322099646,0.41953553965687135,0.5531868970147047,0.25144947514232624,0.746198004829583,0.7058360948246708,0.6486629466085893,0.7267556727836415,0.7233027112947928,0.6257445413954364,0.4556047014752676,0.5902050363867045,0.5562227842095164,0.6784791896852784,0.8018968254955678,0.7090356867203712,0.7927251636587032,0.6770546456662551,0.19238084981586265,0.7912769450719406,0.6103040917133054,0.8167127398636348,0.383944761238443,0.2060895977991114,0.30614756585174124,0.7936852418854228,0.2704310322488166,0.1976441906601032,0.5888002242421359,0.14737894244858268
7,0.6423466800176248,0.5708561702708298,0.4680283015699477,0.33833241791204155,0.33458963174492196,0.43942747137013516,0.37969161909617066,0.4360896987158082,0.4711900546397758,0.27082550025481483,0.5141169170064283,0.6027515071813039,0.3241803869565673,0.3313579008515415,0.5047950266561355,0.5494153316752876,0.409253196052116,0.6684671454391988,0.5572784463162715,0.056071728440655805,0.5595244975770377,0.4476954316046039,0.16166250405906746,0.49588298590682917,0.22997572614613565,0.6312945670258014,0.5219077381400413,0.6140992012900867,0.22497695957101294,0.5434496798522613,0.5152191573287542,0.5597333808157373,0.3532146575380777,0.5545267155235085,0.4057296518985818,0.6889216306955388,0.33527345427094435,0.8127421552110592,0.4214193535924455,0.5943238410903326,0.816634660658529,0.619712313970772,0.6808055522083041,0.4605771928254736,0.37834443832652725,0.6953495246167074,0.70944208994284,0.1848052432381614,0.57765276352832,0.7857043884723728,0.39733129111127846,0.36784897944159406,0.4586358510276305,0.44780491263568656,0.35832319843183247,0.09562692568465436,0.23015410589116836,0.3119416283255879,0.8105706599676777,0.8584344686165561,0.5895271885378542,0.5895148598143102,0.38882447675461984,0.052422295737187735,0.6892135629379595,0.45685407476803186,0.5024791479504906,0.18873269945200133,0.526599480481663,0.6280966258059767,0.5801505642458546,0.27598952101031404,0.4726764003641538,0.48202805582539116,0.3548972815446054
8,0.4151036208470824,0.2585111402221478,0.23236569167913848,0.7210241018011928,0.6522935742575118,0.18615741382740864,0.7522330499859449,0.22241993509059638,0.802580319636599,0.7004284175129932,0.3128451111409046,0.22565575547624822,0.7212743558702329,0.1365740969371843,0.6524340632523857,0.5847828932805154,0.7342630689209309,0.5608655477902366,0.8422627241501173,0.0934385468386299,0.8061595990182988,0.7222298829682163,0.6095515870280683,0.21961901509448617,0.659150131165705,0.2583915209896532,0.22520103350074666,0.8179024816300381,0.3324398976137749,0.8538904148883546,0.6583498628685,0.21672736300168494,0.16798641569606443,0.73681699455377,0.730430240844386,0.43849010847998227,0.6912832619562435,0.9345212364008822,0.2083912450909108,0.8299524039400765,0.9542668721980626,0.4767492484480069,0.8728912549752136,0.8053852456022069,0.7436353247129511,0.9132852789787939,0.308674666740864,0.5523664821796548,0.2895018546333463,0.926575565743933,0.7406343080979783,0.7235646758496971,0.7899256111814108,0.8089845630306197,0.46671887802813783,0.516325213447311,0.6227528468350753,0.7250376700691549,0.4185889716330032,0.6292073915773994,0.30141774027806917,0.515564974223787,0.7666933199322843,0.3047206207168938,0.4936177272890545,0.8226996874717873,0.7887815559590238,0.6149197186403327,0.21254881215048302,0.3656404284989205,0.8010237759975313,0.6160509353869676,0.18772420154755248,0.7753986180532927,0.26618614998935697
10,0.3348523060699008,0.12911629497731314,0.12879365030243212,0.8717146863903981,0.7868951953970812,0.07502863609657964,0.8861521476315163,0.16771412378456085,0.9381998241559723,0.871362432762971,0.26062615314229587,0.0744560861219995,0.8628215525516499,0.08652522750391162,0.7196111599580322,0.5988565151365801,0.8379110986789753,0.5225696293166977,0.9507042341117535,0.10625616013887643,0.9058358760696565,0.8277029598049698,0.7892444109653659,0.09919968568955281,0.8237377977776706,0.10316614595866758,0.09840888415725577,0.9065917866802731,0.3958580821811759,0.9674821056619485,0.71958571875415,0.08421133218970003,0.10164336356485748,0.8161757804946359,0.8366465452963915,0.36050113007904233,0.8088756644341843,0.9518811776385696,0.1493428241539928,0.8947771328330876,0.982695038081949,0.4403383923994104,0.9223053720809727,0.94739560363059,0.896968051985385,0.9985422859043723,0.15267160459020845,0.703541152112308,0.16803250618534776,0.9702394128979044,0.8790220849554282,0.8638871891128181,0.9211331083252303,0.950701726097897,0.5238454530194298,0.68448338908807,0.7815846126232495,0.8815306665277729,0.27797162535721615,0.5486117435388009,0.21517474504269213,0.5070595799311467,0.9149590556860893,0.39956900608433227,0.4367213715072548,0.9563243262763582,0.9086913532238783,0.7718837750204541,0.08292764594153423,0.25304069229758325,0.8912482494604813,0.728550184842716,0.07135985275333881,0.8812657502948087,0.2203295635162978
11,0.27508809961672526,0.04950061644020734,0.06951190253926919,0.9703014625474704,0.8674809885027381,0.011293603493646068,0.983817190773619,0.10876923662806309,1.0228907669663696,0.9817994246166165,0.20519258439017635,-0.02232958379578409,0.9670820286432235,0.03281404113755171,0.7564466580722987,0.6079481998101344,0.9248627798112098,0.4943100081020174,1.0246205732614453,0.11613368700934074,0.969033261518515,0.8987753435657325,0.9041856372806584,0.02957242226383905,0.9348831607565085,0.008212941194230605,0.02329304457745282,0.9579759463113403,0.42074511939433923,1.0486023297386509,0.755811958232516,-0.004489524518105248,0.05305209436119948,0.8621317966764244,0.923162018369267,0.2932532369948728,0.9035830588591554,0.9873078077921668,0.09117227930949956,0.9591837808644318,1.0215660594826832,0.4008738600496787,0.9752648080876352,1.0353963866974643,0.9898138363682984,1.0547596272954307,0.04918901859919966,0.7973763195711792,0.09486180598546268,1.008094584203363,0.9670367298121775,0.9554908890361242,1.0063776682021937,1.0438133300351997,0.5498553262286535,0.7925296056798263,0.882161612931996,0.98876775488588,0.1751717070466423,0.4882785202659029,0.13734809830106054,0.4852769996391061,1.0123730856901292,0.465160746020699,0.38366616020237215,1.0519540149230657,0.9814960813014955,0.8831140479852815,0.0028135522915614386,0.186654726967899,0.9477172499232274,0.8189917579336197,-0.0014964798520315514,0.9581213812454852,0.19892432314371164
