,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.5117486618054605,0.12031121190002372,0.09826894562010126,0.7670549306910277,0.8135796038984247,0.03703944996913555,0.634647141358368,0.5878329206514179,0.9020967571622156,0.7647468676145345,0.6042135631301506,0.14933116209139266,0.5967554706314246,0.4420612773525144,0.791405538590992,0.5884174682740355,0.55414664448874,0.6247643237895204,0.8425057031864485,0.07056699551192856,0.8661588864379404,0.7128992162523141,0.7377770488300089,0.06746010346548005,0.6154422861182687,0.11363335973680405,0.060159809953532484,0.9481803413825818,0.6047628904225744,0.7815823648476532,0.7405201783169175,0.21979778317037163,0.28259244743093925,0.83876678869678,0.5121266522846619,0.6723323292369842,0.46206364179703246,0.5896793378215908,0.47263024042734386,0.5205218309934282,0.6815620023708326,0.700628599171805,0.6121146392371603,0.9141248995825384,0.8863106228572311,0.9327064634111015,0.2769146377690787,0.6721686810658151,0.18360158917075953,0.8131009052203673,0.7886276969074666,0.787011020030884,0.8262434522732054,0.8380237180319157,0.6241153118822885,0.606653267840657,0.7043478560403341,0.6619641031482711,0.545105772335923,0.7136655549710901,0.6001179316823523,0.7745443037681138,0.7849651036593653,0.28086483567854054,0.7213177893966445,0.745166162897672,0.8928598387647481,0.5429655897746114,0.13267586954986244,0.23065302843373459,0.826910635179039,0.38782703758028536,0.12757022865503997,0.7055879143767878,0.13203059614964738
1,0.5959243217647103,0.28382700816863843,0.22543932154995353,0.5672236262060275,0.6221177291740092,0.19149418339529722,0.45714067200845054,0.6019707342585011,0.7214306357887392,0.5235484708779661,0.6646255562069708,0.3432839860616977,0.4045680041045423,0.4855131254794589,0.707825136272902,0.6058807739782838,0.42056030278283874,0.6421033042960226,0.6943169277595596,0.0649007926612146,0.7431779221290282,0.5959600089153012,0.488372225739659,0.2376968091195135,0.40646617409358005,0.3256968976355194,0.20947747889704343,0.8339279743049801,0.5014065839327635,0.6332264164094821,0.6311229345724206,0.3840492913520052,0.34119603397894144,0.7409966258105857,0.3895539538088704,0.7530257085601312,0.326913874083333,0.5776696209408264,0.51446517649028,0.45374325849121433,0.6579911561097046,0.7283019711683049,0.55521489976595,0.7509013188455238,0.702372583988415,0.8305445034328214,0.4797263461064682,0.44576959310005176,0.37129110077969474,0.7583872534726824,0.6368989240125844,0.605925445910208,0.6612029214227152,0.6455172142130919,0.5549766130930942,0.384933158233161,0.5006567723837393,0.46934041580938796,0.7117101697184861,0.8138601056960258,0.7034033502510926,0.7472992115518798,0.6308204523025615,0.14770925603172752,0.7685478277694036,0.5953181683622697,0.7237616718100756,0.32405727535100926,0.27595918256501645,0.38978284931065266,0.711733204324815,0.23535805582014716,0.268537243712366,0.5802030059641595,0.1953832141047952
2,0.5561552246375262,0.2111594612067263,0.16930829688006782,0.657073745608443,0.7063466269380921,0.12310646459555002,0.5387567532848807,0.5898670123476231,0.8024269087674856,0.6322957818412455,0.6333533286343223,0.25654393840316925,0.49357191448806076,0.46150581148646164,0.7442268563449655,0.5981035855650619,0.48475195537872157,0.6328589268024439,0.7616112101051703,0.06762092115482009,0.7982997845376312,0.6488110484924446,0.6004577919915356,0.1624796890482107,0.5021695867013304,0.23135022147689446,0.1434057237418485,0.8846779880853985,0.5443053628470116,0.7016828553675092,0.6801082685766501,0.3095733292436439,0.3129416260128713,0.784199841952817,0.44863697921377177,0.7132078618443672,0.3916576963113169,0.5877940077275998,0.49035259128049213,0.4886465438065461,0.6728969124811984,0.7131052578426514,0.5851376773252094,0.8239705973218081,0.7840720828540965,0.8768898935399895,0.3879227156043056,0.5466046222848737,0.2879911489518203,0.7846414455942172,0.7056081232554119,0.6877296272301497,0.7358213357125097,0.73234093364784,0.5842328501893752,0.4848710625516775,0.5928956401931564,0.5583148904364973,0.6333110508478472,0.7666260704022361,0.6521611567036351,0.7563034117260735,0.7012104507237086,0.20891543447146488,0.7440644275509731,0.6652650136461024,0.7988063948910489,0.4242887187018771,0.21156607053769858,0.31923211168725574,0.7637179506493782,0.3074713518113342,0.20522735606464027,0.6383178166311068,0.1683170723377802
3,0.47897033101655306,0.1519260149368236,0.1308428537905249,0.7501046768283302,0.7587326530100381,0.07215972807849574,0.657070962581394,0.4696237535010145,0.8818559692062454,0.7504652124565478,0.5239581698358343,0.17548456449571748,0.6342822329840657,0.3528691355195734,0.7598289606812216,0.5914536590668827,0.6285702974087262,0.5961436203104169,0.8437361851175502,0.07366917185345374,0.8521109280590876,0.7086250268232275,0.7154938713117815,0.10945932238821071,0.6339010770528059,0.15246999210753126,0.09497288121564053,0.9255807401811982,0.5217508012966361,0.8053838705973425,0.7270243233031947,0.22077345393309353,0.24799245911826662,0.8147414221463035,0.5842314588989107,0.6057132397123873,0.5332215357933034,0.6868242114402683,0.3660079885345985,0.6162039185625335,0.7690648365760023,0.6457553115913776,0.6974419283692307,0.8936119164870118,0.8498365407528033,0.9325663893195775,0.28137195834348105,0.6330024826571303,0.22218744002734825,0.842811792337628,0.7858849920723254,0.779602509472075,0.8207894094795086,0.8272434490069555,0.5802153484167615,0.5929561034804194,0.7006438106941077,0.6947669543000733,0.48674808180192697,0.6767946053105147,0.5091044902009495,0.7047886330257019,0.7943708405359581,0.2973179388878119,0.657851079886912,0.7858692500296817,0.8580117336323159,0.5618746124080671,0.14548078910294043,0.26490325078729676,0.8212452995022123,0.448835721963054,0.1410460954818098,0.7310643907348852,0.1668897437950602
4,0.478072676294787,0.2045912161886966,0.1763620119245033,0.6981254599607679,0.6868863949754044,0.12490845957621559,0.6322997919246018,0.40512001864327074,0.8320548156162967,0.6912530598692278,0.49092115454805074,0.23147433274803283,0.6150270091982355,0.3111391469824608,0.7241064982700587,0.5968839727101167,0.6427877183901464,0.5834717906815041,0.8130698308829221,0.07424105381160619,0.8180567591552982,0.6814305328246266,0.6499757597039618,0.1694766374986868,0.6002043386286717,0.21953549879212333,0.14645877421620723,0.8884913437153902,0.452472875727837,0.7875699974327344,0.6961608348597652,0.2560997003114957,0.24064149618238714,0.7803269172460869,0.5994562317031061,0.5847556531793676,0.5452432856320175,0.7397508887625781,0.3139832789958458,0.6567017566475688,0.8140387017118611,0.6202810810746969,0.7341184365171316,0.8473476198308217,0.790073702735786,0.9108605236719789,0.3268487121401499,0.5627142134513377,0.2839502011961297,0.8481945493377496,0.7522006259194189,0.7370396898098608,0.7827390273885146,0.7803377737201802,0.5405133882242372,0.5382009000552164,0.6554110226064495,0.672722075887207,0.4886935328349754,0.6769510154860134,0.4790002657950256,0.6591914143798165,0.7671117356671555,0.2785258383077924,0.6316098774820166,0.7773902007544663,0.8023186541365781,0.5263324805596308,0.18312284210713503,0.3181448211477643,0.7936294094558102,0.45139618467492215,0.1785809344401397,0.7190694758862021,0.20020466140844784
6,0.5450643386236267,0.15531621004750018,0.12300296757401723,0.717513580865023,0.7781513446451563,0.06846534490983855,0.5789534624185378,0.628571399809849,0.8588397054391849,0.7030237224054436,0.6458134484085173,0.19438996985815904,0.5323244949637101,0.4817945171811862,0.7783200960779968,0.592262054146062,0.4942887109288925,0.6384459382240351,0.8014642044434138,0.06804507824929441,0.8367975973188494,0.6821479523000736,0.6762973533608595,0.1010710527020307,0.5523507999714777,0.15970627443841579,0.09027206630112512,0.9238804164405054,0.6022900681670674,0.7334569841184572,0.714713631886693,0.26455841907763755,0.3094600648741132,0.8194335808389187,0.4560135313425707,0.7152446939246618,0.4027950760663974,0.5560929262713418,0.5173548504696472,0.47236488272241584,0.6478101675779393,0.7253315954549082,0.5698968931014408,0.8757383455398206,0.8472176789344379,0.9047204740289894,0.3311692076942463,0.6222653571792858,0.22306532178924837,0.7888250517336847,0.7478538515611866,0.7396375705135748,0.7826627660348928,0.7885681346792941,0.6188348012603112,0.5500920291795603,0.649617132724719,0.5988864367750115,0.6090130742709089,0.7526524005674311,0.6568353205492916,0.7888201665307686,0.7397403423520095,0.2392012567083203,0.7540660205257587,0.6913612265431837,0.8573314300934111,0.47700866522421037,0.16799501259857336,0.26363290143195983,0.7970765232677595,0.3269713756617185,0.16204464823166725,0.6632426998685885,0.1385426833781274
7,0.5612784733367642,0.2834324378941747,0.2307400223013606,0.5829326205526909,0.6100611329525767,0.19481294867748497,0.49741158236334015,0.5170166775121043,0.7321811325485132,0.5468469009720178,0.5999270770603803,0.334849215863,0.4574719224450915,0.4168830804739933,0.697201899274574,0.6055997380172965,0.4912744974880624,0.6196115384494324,0.7156561057277048,0.06786188507733054,0.750306378836634,0.6091163359530675,0.5071862611964653,0.24366503703302153,0.4483011861528171,0.32366531380617336,0.21329032521034078,0.8338458623189625,0.4574003011486182,0.6704369509265918,0.6367621927997564,0.3620397823625958,0.3088043925615568,0.7376360710768881,0.45711821768924327,0.6950996960626626,0.3955510322009248,0.6475393325551797,0.43381997715303017,0.5301532687303974,0.7226881012379407,0.6859490377169203,0.6229893267817476,0.7590506635219365,0.7021769430031013,0.8445618347039182,0.4548336295193863,0.4495505101662256,0.37245118174448555,0.786808538456409,0.6559374467247334,0.625744089814743,0.6801769577281658,0.6645464019258746,0.5337050978959057,0.4059506803808625,0.5261999046357243,0.5189877094698404,0.6477146065372272,0.7741272975365929,0.6252272938408627,0.7020846696977205,0.6587228119945928,0.1776598752160508,0.7174588796493633,0.6446023141997117,0.722657291342039,0.36758074701161986,0.26515275654077436,0.3918447491126108,0.7236693130891779,0.29926193024546965,0.25852196585693676,0.6154157210892339,0.21110617577651125
8,0.47489218194069027,0.21397833663472307,0.1849671736588539,0.6901959416531145,0.6729825823750573,0.13463419639133267,0.6313785844899505,0.3861756282920089,0.8240827328370921,0.6826911433039603,0.47937156575451934,0.24075537500046612,0.6161937315705599,0.29769173802036425,0.716789971801987,0.5978309292569035,0.6514949463129086,0.5792443734014101,0.8094438213412836,0.07460146425129208,0.8125860093490334,0.6777123608451299,0.6398948592362009,0.1807336243971555,0.5978227315728155,0.23135606377716653,0.156001662832303,0.8818490985356837,0.4362436259325334,0.7876266540674095,0.6911310740032179,0.26050090931161424,0.23650302886563573,0.7738774295778359,0.6080691052555508,0.5759573301185728,0.5533766750273104,0.7553093790832012,0.29764689924334564,0.670606882167085,0.8277235932056495,0.6120321844008585,0.746587225760454,0.8397815315091605,0.7793654085064083,0.9081992864672197,0.332814475690801,0.5504695948857627,0.2951003361240045,0.8516348389781471,0.7478341738901737,0.7311529308987974,0.7775858982929291,0.7736052889299758,0.5315567933659757,0.5302374914706207,0.649545596719074,0.67310588045651,0.48346338351376783,0.6735156821512899,0.46680056268041803,0.6470931940468103,0.764667344591118,0.2777746842128408,0.6224622981756693,0.7801692033048455,0.7922592068270384,0.523767917579617,0.18891485396554658,0.3278491693024906,0.7897294916047076,0.4574244249824348,0.18442272680907926,0.7199929718481933,0.20753500944672146
10,0.4740894740654017,0.1440590418321921,0.12485981130527696,0.7600862381082935,0.7676420969131587,0.06481776469464413,0.666572384842171,0.4668945798661517,0.8907969419444328,0.762617714816853,0.5194941100840427,0.16596099836126993,0.6447939382079504,0.34912520207963665,0.7635889422795545,0.5906077108745004,0.6366957664395393,0.5947677366031137,0.8513720064590978,0.0740128973461757,0.8581925519097968,0.7145617680487512,0.7279325171522107,0.10142291250913303,0.6449524547754389,0.14223064746013922,0.08788969146978438,0.9310689476417341,0.525655597804382,0.8134106758291065,0.7324172742869822,0.21234959329932585,0.2443948118644479,0.8193585037760891,0.5917516845908093,0.600438003904816,0.541372016800333,0.6890871619185976,0.3620518462042501,0.6212564933497732,0.7717585253348762,0.6434036090696664,0.7018114309434252,0.9016519581327351,0.8586706265390428,0.9378138115986231,0.27102559053076153,0.6439729046038302,0.2131963544839977,0.8461267174713013,0.793635410354931,0.7887824382740315,0.8291779440072905,0.8369531413851308,0.5830244342572796,0.6041175776549086,0.711048128780523,0.7052210441221111,0.4771981003870427,0.6710212495580219,0.5022550337486927,0.7050068908543698,0.8024512197906988,0.3044391479186217,0.6543488313062096,0.7942590699289255,0.8661107900505475,0.5734440038209451,0.13833482941515832,0.2573063084467404,0.8270679398442998,0.4577042395095706,0.1340305304114371,0.7379391604021993,0.16422481968555763
11,0.43146114339148034,0.16357152552554127,0.14861078863311586,0.7595264484959126,0.725650151048679,0.088894330916791,0.7063214318119381,0.3387140334226205,0.885011870288297,0.7685753833251217,0.4279830147294649,0.17692204374039994,0.7020565055973145,0.24951512735726766,0.7370607257989592,0.592326279637564,0.7284046732238199,0.5625042572774039,0.8657755495753017,0.07784421787135826,0.8539648064590908,0.7202956770468333,0.7260226604725384,0.131492804175794,0.6832220433416434,0.16521205286822194,0.11208988576262133,0.9168879189567177,0.4456420093104953,0.8520656359891591,0.727583190008833,0.19889697197304274,0.2020679228677172,0.8021914290599537,0.6799983294112882,0.5217790455469878,0.6297121879221923,0.7944610988270598,0.24386814423092057,0.729894748377098,0.8677995142187109,0.5820378981471145,0.7984586387498962,0.8940347592029406,0.8357431684891965,0.9466823635454523,0.2579074142304353,0.6219031698360487,0.23806023598226642,0.8828603052386561,0.8040850788908878,0.796813635236842,0.8378913663174341,0.8423720114360713,0.5419884961017093,0.6089833064123101,0.7250528006224596,0.7574496079831199,0.39982588028331634,0.6225841199137859,0.3954070869555182,0.6325088056136472,0.8261591039287117,0.33386152393383023,0.5820290618667734,0.8511945877631267,0.8436192192510775,0.6130738740979711,0.13943549342827416,0.2800358913791259,0.8311525111289952,0.5366751952733437,0.13605613960487012,0.7763647890687743,0.19606357365106258
