,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.5236630033407267,0.22480186192415325,0.14673812546713133,0.6887693809652469,0.7201362162867193,0.09325596463993777,0.6005929215829429,0.5379641924349794,0.8286766154966589,0.6800037187770579,0.5990886241247918,0.23317411864804333,0.5511503768904394,0.4191617123044046,0.7385757095047523,0.5879889915095146,0.4738465511287724,0.6125154682359775,0.7846584614264794,0.07122213831356532,0.8165847585032999,0.6740973501595018,0.6116500733003245,0.1296692724878875,0.5716682436843423,0.2077078175289716,0.1493142223151745,0.8846909530454455,0.5422543392945548,0.7461721661146097,0.691206178868672,0.2751671654916147,0.2558676341037206,0.7946268396498245,0.48386126235780014,0.6723569161200436,0.4271100457677867,0.6207305854508588,0.47811814281530407,0.5381404487364908,0.6893635766406166,0.6965228859961885,0.6058234260625905,0.8389750375979965,0.8107909257891052,0.8994056204594411,0.34381664602502116,0.5842682675258462,0.23162251814671284,0.8016554847202839,0.7447223089055752,0.7018715861896286,0.7712460418794684,0.76795291016897,0.6048394085082895,0.5089615300368697,0.6267509163553425,0.6095574570873843,0.5830594330912552,0.7418410700352666,0.5903162581475593,0.7280914191343703,0.7314590875842126,0.23659545922874337,0.7043104587573151,0.6910005901054186,0.8286188218063397,0.46405447171700387,0.17567057245839532,0.2979493499473096,0.81939864756806,0.37235420812879994,0.16651736571158318,0.6521238339760296,0.1615080915487669
9,0.5460116147001518,0.28643234500429515,0.19821204171596327,0.6266223044473876,0.6564166989201798,0.14964176093822817,0.55790414901772,0.529271755579643,0.7700428585081025,0.6117447452155517,0.5949995999654829,0.29634718796279347,0.5099256952961202,0.41413031968592745,0.699487717236882,0.5822550937931738,0.4553099445966926,0.6219643667456675,0.7427822566683462,0.06779780513345116,0.7769118583385372,0.6339951629781383,0.5369501527412475,0.19576476423932565,0.5077028600856682,0.27949189086328496,0.21151587413997888,0.8389833335800381,0.4938690741661194,0.704766508100922,0.6624674547543492,0.32321711775524226,0.2755710706425639,0.7573639765555121,0.4616736840330452,0.6797147853605557,0.4008938586328853,0.6407727480096606,0.47526914749521565,0.5368289638104026,0.7039346781011047,0.6907353672785617,0.6103076312394335,0.7735943884943383,0.7381693334405796,0.8662478067519451,0.4060739560716209,0.5161389809563581,0.2887066070764119,0.794208012262687,0.6827143278377034,0.6434039186987873,0.7172025008858025,0.7082600593276425,0.5659641357396091,0.43960230680866813,0.5604184509356449,0.5533758946512206,0.6256127057436145,0.7646398125792639,0.6014453470132363,0.7110721127122689,0.6741958412436039,0.20429034810796648,0.7061812236065329,0.6446128623620728,0.7702796890621254,0.41488324252334446,0.23453417214329403,0.3544924898603196,0.7821156896362856,0.3461095710928592,0.21893889738968816,0.6215927385455422,0.1930545308849241
12,0.557970688347871,0.26213783246562405,0.17056052136164904,0.6384494778631603,0.6845095615299328,0.11858652705724408,0.544443079020527,0.5813805864720656,0.788954300654183,0.6252196993418365,0.6430326933814123,0.27926392435908437,0.490762413977518,0.4610334108867675,0.7232270800149774,0.5862437688512325,0.4169572078421473,0.6277993261572439,0.7448185100110641,0.06547833257787564,0.7875479902749898,0.6380988868689259,0.5560080666538253,0.16067203734144478,0.5112240957698632,0.25034345811949876,0.1815901565426663,0.8621214849142105,0.5404541931617161,0.6991611832345306,0.6757830512569933,0.3192856123518262,0.28283041546992227,0.7761578649029642,0.4276851265382811,0.7145978412751484,0.36636427941747923,0.585868781180209,0.521002195037546,0.48926325996069225,0.6564479676358194,0.7268231191254674,0.5654559129272796,0.7987079624493314,0.7698333861140608,0.8722930529393866,0.3960276077521943,0.5406062564185574,0.2651884642505201,0.7758969627116726,0.6999559815993235,0.6556225673256151,0.7295705357229101,0.7189676146876217,0.5996182010274547,0.45814882302013693,0.5779937603100157,0.5506822962818638,0.6424260359382243,0.7770641614021543,0.6456931376760179,0.7512802601822504,0.6825593239737897,0.20204002464969237,0.7418593481891774,0.6361935576246139,0.7951259150069987,0.40392890619349636,0.21229131734758752,0.32747644767755973,0.7936655411419159,0.3137764249779747,0.20043264114243553,0.6087906326787204,0.1671966110411111
16,0.5287061177703741,0.2741183589339338,0.19247806507322707,0.6468732463090165,0.6673088959538296,0.14383362487162732,0.5851593595044204,0.5009110607595881,0.7843558025791854,0.6336876614888123,0.5671170286777174,0.27889074434959654,0.5400569131110947,0.3873643160819503,0.7021470444344556,0.5823321801767082,0.4872424566932462,0.6141662418165534,0.7600959777161407,0.07075053639246959,0.787931574992292,0.6492438867164325,0.5582980858460816,0.18814640719937295,0.5338953283752506,0.26567556100098594,0.20243001845630432,0.8449502426077393,0.48652763822898004,0.7265958849718743,0.6669811686838707,0.3043369881747448,0.2623443143334511,0.7622713391484139,0.4925273261680478,0.6548852873153865,0.43386872174496866,0.6658277698946276,0.4482585942768966,0.5668177681589482,0.7268305200277468,0.67099121855953,0.6360480731971455,0.7870652413551461,0.7508018500360624,0.8772162823661342,0.3846731423263929,0.5312284581087221,0.27792901874098563,0.8088317301546647,0.6995561167250016,0.6617809700695749,0.7335250400036344,0.7281147170398953,0.5623994277274597,0.4588977418162927,0.5789719225079702,0.5799584162418948,0.5963450811001446,0.7468470239155899,0.5691535880255684,0.6937619979596401,0.6944221445845365,0.22000931402432355,0.6832937795415704,0.6703915715874919,0.7807928274374529,0.44346373391457067,0.22217891118455124,0.34611736955953504,0.7915105367108214,0.3777391235808148,0.20713064961601038,0.6430484677448807,0.1950497587923061
26,0.48208314496497456,0.252781156791322,0.1884386646763532,0.6921132737962385,0.6837994915577769,0.140841226109062,0.6566487353627752,0.41277221669076086,0.8125225138952308,0.6824694755039578,0.4816178836247669,0.24237928470432013,0.6206351167887568,0.3050026640185959,0.7000815373154925,0.581081238520422,0.5791492588194349,0.5929962541141987,0.801688548655555,0.07880620129058413,0.8110335496302864,0.6850420039437548,0.6036105976156824,0.1821855187046789,0.5966581635162208,0.24241717100191332,0.19101686629342096,0.8511878440809436,0.451768581622248,0.7819856449875511,0.6732107737890337,0.2595989107747128,0.2273887622083517,0.7674863528131949,0.5802216754067402,0.5815955531339945,0.5269441253430911,0.7468938153771864,0.36572131894092375,0.65729741975533,0.7999412779800242,0.6096990572089489,0.7151622216241451,0.8109350964359372,0.7702583204159715,0.9018497039550237,0.33597933892699544,0.5592886450358588,0.26006772691247804,0.8511907177005771,0.7345077523104796,0.7022985667760546,0.7689659971540012,0.7727899739502373,0.5415398983424535,0.49937699584923434,0.617987755690274,0.6459175802657301,0.5187261598853234,0.698864849440455,0.4742411697914656,0.6369334643426251,0.7408518830251308,0.2592500384326764,0.614464928282338,0.7364518717388187,0.7975283434907944,0.517288457996397,0.20000041925234122,0.3353917569592016,0.8103104069414184,0.4667329751856776,0.1849410278883099,0.7001218691489034,0.20925892825441544
27,0.4880195248559877,0.25247305385481067,0.18603782350063447,0.6887340324621929,0.6849843497011384,0.13798848674777778,0.6480417082479757,0.4269924886700487,0.8115920339085804,0.6788990296500824,0.4951566885331644,0.24434054432177274,0.6105282936495866,0.31810893256604494,0.7027030290829946,0.5816132303791054,0.5659452963047649,0.5957329003328321,0.7976837267238429,0.07775477071526436,0.8097750179460734,0.6818340303333267,0.6009587861572402,0.1792230941769785,0.5906605015441869,0.24181036787852214,0.18913160666576215,0.8529074540631408,0.46002221149095573,0.7758071760209782,0.6739330500380124,0.26372966175158297,0.23166610274254715,0.7688680587924898,0.5678877506708638,0.5925617365153716,0.5140103277843031,0.7331057133811268,0.3787264745159755,0.6433017744724473,0.7877124662041901,0.6195727622932926,0.7025932567037765,0.8110699692098451,0.7715057439809709,0.8999695807809802,0.33988927901134924,0.5589335217954732,0.25948653959718476,0.8450406449604682,0.7327205385832238,0.6994373082769678,0.7666339888487648,0.7693541495455092,0.5470720149521876,0.4971626420812729,0.6158228990226524,0.6389647162044343,0.5282945244345474,0.7049861447142856,0.48834852720721145,0.6467738785008015,0.737000197766173,0.2550477776285854,0.6250601872721891,0.7289069344818385,0.7983584854354836,0.5086996771945428,0.19998599121045008,0.33373254973963545,0.8095803642295,0.45443567919409106,0.18530743067113806,0.693041592642078,0.20519246423507356
37,0.5144360577770364,0.2499547877060453,0.1742486201283819,0.6745996484700213,0.6915025982734111,0.12406753683134328,0.6099288890285962,0.4914087810220863,0.8084587340844686,0.6640123141782052,0.5564095119819539,0.25204871556829855,0.5656115610854642,0.3774244616218502,0.715262991505669,0.5841219169416026,0.506618919900045,0.6079264092032995,0.7803521533505339,0.07306621189919862,0.8048129144667675,0.6680707814771117,0.5903408062196095,0.16462910406630163,0.5647274208617709,0.23775684466342362,0.17947617006554323,0.8615130076499367,0.49820211591138186,0.7486448957854159,0.67772189420215,0.28151747473913713,0.25063422505856314,0.7757924257645115,0.5125595402365679,0.6419804518261201,0.4560450636568182,0.6704349097981509,0.43754522801935397,0.5800832870221848,0.7321876240670226,0.6642950463030886,0.6457156516143906,0.8128739744655614,0.7784693558366937,0.8920796419007577,0.3564197297947825,0.5585735902425487,0.255817346649337,0.817386238413519,0.725777545547616,0.68757631991331,0.7570837036560113,0.754919241803685,0.5727803992929225,0.4884238339628792,0.607252453518419,0.608573125397776,0.5707538372563107,0.7322300348673328,0.5518924360434411,0.6915509430396054,0.7206417392093122,0.23664916169721145,0.6729030513003178,0.6956609881399518,0.8031755660548692,0.4707877472616819,0.19884531366031236,0.325201966606494,0.8069626902127345,0.3993471093660255,0.1860053235801573,0.6616056073611608,0.18624086166074524
38,0.5399977080431507,0.28245707697815586,0.19651239079475888,0.6334204885933106,0.6598717790352192,0.1479483579321814,0.5673259202044049,0.5191147190283382,0.7747498790514268,0.6191048073209235,0.5850434285259779,0.29055094608134424,0.520381346784914,0.4045654928611746,0.7001748316768128,0.5822444230748827,0.4665578762954678,0.6192502737520348,0.7486692648852764,0.0688265066854727,0.780572219481302,0.6391586198370651,0.5440555193644525,0.1934912952287059,0.5166047334854348,0.27504914310872003,0.20869394097222482,0.8408042683310596,0.4909331041084383,0.7122646701197193,0.6638837224346277,0.31681335680502776,0.2709920177156542,0.7588637507613066,0.47251315696353424,0.6709219169703695,0.412461914773252,0.6498280915453556,0.4656317459594764,0.5474992603339667,0.7121847637236787,0.6836659965563409,0.6195036175591734,0.7779566843183744,0.742184957037143,0.8699332357893067,0.3988670353253211,0.5210593950158846,0.2852482242150609,0.7993660057527496,0.6882994370794383,0.6495592724258655,0.7226556559410374,0.7149334433026784,0.5644362849526053,0.4460122857210771,0.5665843396706475,0.5624684159405724,0.615473412847847,0.7584553739417541,0.5900202394023528,0.7047948283923331,0.6810177212160473,0.2096730962461341,0.6980434403964777,0.6534842592284811,0.7736355572498643,0.4247338484558257,0.23052581080704512,0.3518860296311906,0.7852133238504289,0.35719837285920275,0.2150824981172482,0.6290301429255767,0.19397476473265776
45,0.5373044259389467,0.22336591409337297,0.14051960878554623,0.6815771012514046,0.7236493765241072,0.0859223467725681,0.5809337705458233,0.5713628899298131,0.8271775787603256,0.6724345750893811,0.6308382423642658,0.2370341841989444,0.5279623578365699,0.44990943661562666,0.7451673039519047,0.5893011684311024,0.44314329897237925,0.6188140042002052,0.7757663278656076,0.06879982736176733,0.8140977434184866,0.6670505350721893,0.606306658509458,0.12196625061631983,0.5583657992009601,0.20545472544915544,0.1441786120750852,0.8892474611513151,0.5621418291884785,0.7321848060221466,0.6932306236729355,0.284282598142473,0.2656549473570867,0.7982942155802402,0.45523760119011925,0.6979498246869129,0.39712843839736695,0.5882122685246031,0.5086038017231386,0.505383711237951,0.6605598921761371,0.7197100659883031,0.5763401856014131,0.8400488296542137,0.8145537923411756,0.8953875670846076,0.35225032206413065,0.5842265597924032,0.22959982867089948,0.7873409297859147,0.7412562787646206,0.6958495489828613,0.7664119968954544,0.7605996840551238,0.6182440016728902,0.504580541788477,0.6224507395285139,0.5939280891548333,0.6049712048209178,0.7559102685454274,0.6232207604140892,0.7513308590283401,0.7231039223547526,0.22713004607308956,0.7290984312521641,0.6738712919077321,0.8312390088786613,0.44451319887173535,0.1749543655497668,0.29340866054926057,0.8181214251212936,0.3438633507825144,0.16676758988705756,0.6358987462688246,0.15162040840240504
52,0.4926809579102216,0.24121329219142834,0.17353450927492237,0.6947532004673852,0.697878305392443,0.12396992105455149,0.6430880847531384,0.44907772029176374,0.8205351907151848,0.6857142045990726,0.5154488799014207,0.23609119743267581,0.6031493293351186,0.3379411110984839,0.7133520067074596,0.5833885223999246,0.5501073462199098,0.5980316032143053,0.7992414875176095,0.07683545785186824,0.8149168094158912,0.6842326044391572,0.6102323350072947,0.16334218323851873,0.5932129599504166,0.228337088843387,0.17549133554462681,0.863414017818838,0.48044564577837373,0.7741396651484413,0.6800201157895988,0.2612706644531489,0.23439301040615057,0.7774042725257642,0.5539483555647878,0.6071257910819463,0.4999105237952476,0.7096537860619794,0.3980295165546913,0.6232967008793379,0.7674750006578278,0.6348639096659529,0.68363393808657,0.8227373126166936,0.7860522050426149,0.9030694600126021,0.33461806380329373,0.5703747219799318,0.2486297024777544,0.8374555476519511,0.7410170866830121,0.7055597609699231,0.7727453412520663,0.7748608656089294,0.5618919096200319,0.506131544429528,0.6243322601786021,0.6387702962555835,0.5346618460834262,0.7098359478262304,0.5067924217504971,0.6639877347654467,0.7414793307501921,0.2546406374723281,0.6400507736354318,0.7261379585657355,0.809795488940216,0.504909911170226,0.1896363359053898,0.32141200896779343,0.8150668931011928,0.4412611347309263,0.17663877819832682,0.6881620700323856,0.19377763135829176
