,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.48252440510886074,0.2201158557126797,0.17413360389908472,0.6972951397705914,0.6831222200347496,0.10279316317850001,0.7002381657505261,0.43919280790058374,0.8773840919019356,0.7192347662053731,0.441857455877036,0.18828363846876622,0.6833409442988527,0.3200862174742495,0.7212200401963234,0.5738714812001319,0.6407710830860422,0.6285914777512802,0.844366267183885,0.07143650276921237,0.842006773084397,0.7065525795102159,0.6170324520318474,0.1522138837759079,0.6117472189510168,0.22396826091273464,0.17051579054817725,0.8692400409354982,0.43205993836536205,0.8371508069053681,0.6563348423398915,0.23803035732915281,0.23438326443506702,0.7647815797305552,0.5249296568280686,0.531997463913605,0.5484545839805532,0.8010623320560051,0.3273482692123938,0.7265684181869823,0.7959995697855973,0.588939596640576,0.7412794123514755,0.8713819254109207,0.8245897741926361,0.9266314568041757,0.33650330661718514,0.6019960675046593,0.25402626056878536,0.8422829953992197,0.7852333795225258,0.741738456787302,0.7952805733526123,0.8090888538704732,0.5792352757307822,0.5851419871802322,0.6075917695775664,0.7215375094060652,0.48869572973345915,0.7200227210050569,0.445435047302055,0.6736488969703313,0.7712728813960079,0.25195344217889076,0.6080342075936389,0.814558499927609,0.8245007387549877,0.5820069229439311,0.18345607040973724,0.3062079490803458,0.8642042524948382,0.48058062834887944,0.13964340939650355,0.7265922119956142,0.20079359138156527
9,0.5986173250324481,0.37603119463470663,0.2433297355531294,0.4962911434563979,0.48689388308495163,0.2068036065383148,0.5430729661621377,0.48615328491000864,0.7813510350972807,0.5081350350026739,0.5411876790510957,0.33534376753016437,0.4977260011366375,0.38099982284300615,0.6075229410304799,0.5752663514007482,0.48795584535261693,0.6878148804620886,0.7249862822504566,0.05702632952493899,0.7429295544380511,0.5916659215689195,0.38885294720632735,0.30437657074391644,0.40651541444330735,0.38706471302329704,0.33469888792331903,0.7429398788986289,0.3772022994215579,0.6916253420082003,0.631552372760283,0.4008097613263604,0.3236729539837552,0.6785293335570038,0.3910032103417902,0.6166824983702504,0.3882002991270497,0.791009421155624,0.4217794970874694,0.6560750398075503,0.7524863529342057,0.650111211369225,0.7041364463442832,0.7169881743745863,0.6296544086996091,0.8549415332166659,0.5486411636638278,0.43237796623572217,0.3967721847323049,0.794172990550203,0.6204929450451708,0.5485581556375734,0.6476627750711406,0.6341715204099639,0.4694591928831031,0.37631918883461174,0.3994504017183249,0.5367877778378005,0.6388495599106391,0.8034104460687606,0.5374827304033898,0.6577029843703445,0.6330538212738872,0.15784671844103157,0.6568437730474411,0.6857976756470023,0.7184458425181207,0.35703491693075123,0.3221141479348016,0.4443212226218913,0.7795689663517129,0.3391955856429859,0.2605035651346296,0.6029863637711323,0.24564358747494536
12,0.5249071081476245,0.23467482446807095,0.1584795312024672,0.6488794880633056,0.6929467877083196,0.09630899457914438,0.6271740907299374,0.6203627464674448,0.8382084686001366,0.6567436809200048,0.5770199082993522,0.23863950441768858,0.5338955519820773,0.475904197517505,0.7416074414422533,0.570656613124451,0.4643161892026905,0.6183295170276482,0.7890112380034379,0.060302594937209894,0.7951614929267775,0.6796606530632684,0.5989280479069514,0.12914337643210208,0.5451590793570774,0.23652951668174615,0.15793502559892175,0.8812456296070352,0.5435405058441661,0.7386298103200662,0.6680950486714093,0.3162016888711579,0.2998553534265084,0.7839054880340631,0.39584971420194,0.6455644411503481,0.447002058025507,0.6005411837906904,0.48208023923411314,0.5777152291730541,0.6711927965365347,0.6874170144768861,0.6105921130333535,0.8396025523565553,0.8077822195459397,0.8934401308400235,0.3832278816588305,0.6071268992341872,0.2784055501281245,0.7940414366984005,0.7629296979821178,0.7173470327475807,0.7738922410050904,0.7284748290945477,0.6403077897585181,0.5590819513802094,0.591066750296006,0.6324987016933515,0.5690882535105606,0.7552963838184501,0.6194311584937104,0.7636018580459735,0.7157091239851858,0.20148695566779343,0.7063594470086072,0.7172767002918459,0.8196967417535219,0.464379750252112,0.20535642915321953,0.30025649536333726,0.8358368806192489,0.35109445494761155,0.16404498191977143,0.6048082292979364,0.16626510016623292
16,0.5967824462646298,0.33655147563962656,0.20648416559860414,0.5212831262167376,0.5611766796684369,0.16631460983695212,0.531849961513288,0.6287351921477914,0.7792720902078216,0.5242081435404135,0.6260350584042128,0.3301077897632216,0.4292868675241352,0.4967578653982247,0.6634035835874893,0.5719902222651667,0.3849345781253623,0.6590198019873399,0.716586595890356,0.052122226009255916,0.7351681392321359,0.6066326253637397,0.4494290885299542,0.2332729936948939,0.41704394751700974,0.34343514111537843,0.26873665304211164,0.795716142341929,0.4929795163674047,0.6542612922843566,0.6501256141412264,0.41461577367871894,0.35098720204142075,0.7241172803217172,0.323053649043063,0.6875632444711182,0.3532059874743091,0.6191617885426502,0.5253667343668196,0.5496101166034227,0.6579998626650635,0.7156792552530918,0.6023788201034885,0.7409114395718175,0.6802334272768955,0.8499414105973717,0.5184438649741404,0.4936501885036901,0.370282547992305,0.7681274538084151,0.6561600948762525,0.591922860233864,0.6783970074053546,0.6222949437677184,0.5595773093983665,0.4234630599268411,0.4546977297116942,0.520841643178392,0.6588235306143055,0.8063136140915241,0.6587008058290845,0.7416417595941445,0.6307791628074785,0.1452569834641235,0.726417718207017,0.6439035420254435,0.7497558444178487,0.3295751618478713,0.29482707659873086,0.39287991611813894,0.7831181364378731,0.27338823763112724,0.24136085906439192,0.5379565543653813,0.2004569401020011
26,0.48700074702253315,0.1837570919430241,0.13587742635503083,0.7145158975403769,0.7570354077451746,0.06233868688493569,0.6784880607825816,0.6050628553607281,0.8695640936308396,0.7256744003375286,0.5446070723498642,0.19062112892255872,0.594485371246778,0.45604214448765434,0.7787441752612919,0.570200402584932,0.5141883658014387,0.5989855280485887,0.8279884771572875,0.06500656726147562,0.8275097494818184,0.7171762245670777,0.6734459569225085,0.07944353960572192,0.6121725433090122,0.18326608149420764,0.10431156230776972,0.9224967103547452,0.5614793577517803,0.786137132946429,0.6761912093733421,0.26305520816697014,0.2707074327934304,0.812078693202554,0.43956264428593506,0.6179301936186127,0.4993190968201709,0.6037834028147414,0.45127137566558245,0.6007073832102331,0.6853783591808713,0.6674589786366655,0.6226960006473524,0.8900198269663084,0.8714431224476265,0.9168467054684648,0.3139548963190574,0.6625238689299765,0.23179085061868915,0.8097439217518996,0.8167280536049049,0.7804331956542553,0.8220986670815749,0.7855849616713476,0.6761722659157561,0.6272764882747962,0.6590406861445933,0.6928182953699127,0.5200656386265106,0.7280698259648902,0.589404678785525,0.7688280502966203,0.7608390124071469,0.23221114808348126,0.6904387269118097,0.7593090780636864,0.8543324444509787,0.5378297756800638,0.1600762811685248,0.25514858379187344,0.8634722934630048,0.3972432201349497,0.12457800463950591,0.6451520252959536,0.15161039183711322
27,0.4742208175569039,0.17717640880453356,0.13848185360777857,0.7304060257211595,0.7582855513510106,0.06199499546475226,0.6997083407650085,0.5589156322188323,0.8811641098434926,0.745271510344349,0.5089649610091658,0.1752646846567069,0.6353246628850756,0.415965039616734,0.775797373089233,0.5709772214491807,0.5611560691605472,0.600431147739796,0.8440712656643913,0.06806013580626614,0.8410833030298444,0.7260634078213521,0.6822766385687787,0.08233446204091785,0.6326824177540886,0.17704890476903457,0.10435496032750047,0.921881820164637,0.5346644435531543,0.8134974276735844,0.6737210871577509,0.24045302150441922,0.2526652256067648,0.8089294158383916,0.47433833245159573,0.5879596420455843,0.5276898217867004,0.6540682582111618,0.4108328093060883,0.6392253684296908,0.717379610197794,0.6417020723205095,0.6560460875117481,0.9008738608636451,0.8793222092873464,0.9264921287116108,0.2982770461079861,0.6644442522111436,0.22300543512971605,0.8227040987079342,0.825410162100893,0.7901737842910045,0.830228843835723,0.8090265424345441,0.6629873071590985,0.6377292487133027,0.6670985025431735,0.7185502162697955,0.4971468999962554,0.7176833435238223,0.544198459135048,0.7466566490887894,0.7773296058710989,0.24659553011270685,0.6649532194088709,0.7860432945243133,0.857534791523056,0.5714631158562606,0.15198733672502268,0.254027985932072,0.8721569686493612,0.43226120416082586,0.11620019986406172,0.6779101641705897,0.15938973506219165
37,0.4664788961519143,0.20137805371086237,0.16728551560059157,0.7234193747396562,0.7048365667245395,0.0913682527092134,0.7230015609185465,0.42181546819510024,0.8909302827157981,0.7474439517726751,0.42156455980850804,0.16817923715174607,0.7144167093332916,0.3028011509426465,0.7328262588594233,0.573925870535713,0.6699009728153551,0.6225222093556153,0.8616474473314852,0.07381798362736965,0.8564089970039166,0.7214324346916866,0.6442423618640003,0.13640137878575867,0.6395595004618144,0.2045445371036645,0.15263694868343608,0.8828390995200314,0.4309134546953759,0.8602771263196163,0.6583790342608438,0.21428806437915704,0.21986033070463323,0.7733434502012415,0.5487621756761041,0.5148071968590949,0.5734542915075804,0.8155172755331556,0.30631489025503383,0.7444831321690237,0.8092430191644884,0.5754309600362651,0.7541870754775437,0.8910892561493351,0.8479243872436835,0.9370057843526359,0.30922225695535815,0.620988870964773,0.2361377305399121,0.8509685671270094,0.8054911166008194,0.7653763853305289,0.813525890193561,0.8343767756880772,0.5876941965942282,0.6106736232300327,0.6324128718794145,0.7485053182767935,0.4662450942716069,0.708176848865198,0.4233947388804386,0.6694960325553136,0.7907152240943648,0.26602946955752294,0.5959447181351201,0.8356917094332323,0.8369079034451141,0.6154568148620647,0.16619801276734,0.29086058438406825,0.8757339356842231,0.5052902528082377,0.12424797621942879,0.748764120775602,0.19797325853162706
38,0.5612189665636025,0.28759966808491566,0.18413819834833695,0.5835588529980015,0.6235755447647685,0.13320437278985528,0.5795549774920848,0.6189543719203755,0.8085749437636218,0.5892848783378298,0.598383115470102,0.28496437975569744,0.48385432196208117,0.48184795293174687,0.6999707965643754,0.5714583719738168,0.42835985296483775,0.6399824350573713,0.7528265261213728,0.05637170345790439,0.7652194114658796,0.642249109911235,0.5211591492480427,0.18445280697236624,0.4801479605296191,0.2921538131138332,0.21640546879058123,0.836037990452007,0.5134763690138865,0.6975666562037032,0.6583015424635449,0.3652767636398706,0.3245574510038186,0.751960378942296,0.36182901624151725,0.6639414821857017,0.4010919823305814,0.6167149397875773,0.4998151393599385,0.5677483768142461,0.668271676513215,0.6990778749520018,0.6104688142178882,0.7888980867508674,0.7414752829487565,0.8717055846797132,0.4525958436760568,0.5474928659419169,0.3257756832462259,0.7820040451499443,0.7076883738536233,0.6523961775003291,0.7245302054163731,0.6754080699880199,0.5960453841343005,0.4888417204093521,0.5201283463684465,0.576831045847278,0.6135439523755188,0.7809045452846732,0.6344446303763276,0.749215354737464,0.6729774114879491,0.17363300682935717,0.7137257113603086,0.6819362529337901,0.7831964203182528,0.3974957607838716,0.2515447710832468,0.3489881725344041,0.8091160530495524,0.31451348377958693,0.20378333714947286,0.5736693973060308,0.18528872401831392
45,0.5533713936180551,0.23911421651722364,0.1428100288199474,0.6195096728789538,0.709810884794465,0.08635190961449324,0.5761272967493155,0.7627072059711006,0.8113793296223256,0.6166114750142156,0.6802584703363901,0.2720386537859655,0.4232342904127141,0.597385464249856,0.7630996882474709,0.5680281933438801,0.33060257512777436,0.6074196888139606,0.7503511791890555,0.052084920053077736,0.7623549260417828,0.663496640859648,0.5949853766761314,0.10374135358380934,0.5014890128690499,0.23904511160696879,0.14034682279139485,0.896632191461122,0.6349835704272363,0.666742534410244,0.678615395967819,0.3710638471944731,0.3479693467626547,0.8031272995902841,0.299054347500221,0.7322517743225908,0.37345415677395133,0.4410637974785433,0.601153246839355,0.46222995991908905,0.573646186727009,0.7631503720236225,0.5080619977673215,0.8213578002568911,0.803344490121447,0.8702642464982814,0.41073662649236814,0.6190229250460942,0.29128371780771545,0.7577763361447087,0.7527189734302611,0.7067795048169082,0.763623862511254,0.6722227531367087,0.6940709456926486,0.5479031630290178,0.5874619414074053,0.569979197619721,0.6263029422913418,0.7795950067887435,0.7539793094625108,0.8360838512436422,0.6777493025289307,0.1655633624037721,0.7825401607439456,0.6456065484151009,0.8207442067970591,0.38090805817478074,0.21644541772032827,0.2891553568528078,0.8171042567785044,0.25431821531382676,0.17794781460148065,0.5133574572563815,0.1366610493754154
52,0.5022155922296204,0.22628249850009519,0.16628353333405083,0.675153165526044,0.6888357928181423,0.09915353848211023,0.6660710163179965,0.5256787367017799,0.8591248674489025,0.6904067370675389,0.506049496575398,0.2116321905442477,0.6127558418104369,0.39436407574813326,0.73156515322663,0.5723253109633907,0.5570873799284307,0.6233740153937486,0.8184820324054235,0.06618080063112089,0.8200916876504262,0.6942707607889486,0.6095406939230148,0.14038626762752923,0.5809276751569024,0.2291416012745687,0.16364781437438916,0.875637600068466,0.48570921530902245,0.7907372527665002,0.6620921784263266,0.2746134884843452,0.26526557783198035,0.774380522047214,0.4638275207138245,0.5859269623249508,0.500713523990292,0.7051227456189899,0.40093364833020556,0.6556740008331103,0.7364774651124039,0.6357666617833692,0.6789094417022232,0.8569638784128113,0.817547642379857,0.9111116187990554,0.3577784137990175,0.6053256778873678,0.26496179767899986,0.8194370472600919,0.7754047141752956,0.7310568180727384,0.7858019227688101,0.771398885746161,0.6090365426377153,0.5737421180089326,0.6007528932126819,0.6798651497803737,0.5264071806850975,0.73647915640008,0.5282546251943985,0.7167923345352731,0.7453857365795702,0.22827925620869513,0.6548520807600323,0.7686518329744572,0.8227471405095178,0.5268561660493527,0.19322597010374393,0.3026477305361152,0.8510603475023099,0.4193224331252545,0.15070231236515225,0.6689295752863598,0.18403352801087303
