,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.5635461359855863,0.21096067576521177,0.16810701445961337,0.6573062062174272,0.7194306915364567,0.11301772400306684,0.6428869685934093,0.5214521144901053,0.8204965186859957,0.6581169337292847,0.634584781468117,0.2569437718194882,0.5853236093671009,0.4538664874467299,0.7122828347089316,0.5465565218319973,0.49369971567091664,0.646922192494838,0.8048129586947779,0.05736179678599385,0.8413173372465068,0.7205349681795872,0.6179121550770547,0.14222738753478698,0.5498079652302755,0.23426528200753372,0.17449623121053892,0.8546806009450097,0.3971706779534491,0.7338862188375619,0.6184397493114056,0.24789235807636156,0.18300152306216885,0.7837431642521274,0.5231094869894842,0.6452708797897196,0.46829703083526003,0.6480414123072324,0.38835185317434395,0.6125350530783905,0.6562533443011564,0.6575326916873712,0.5649397148889562,0.8458420152033416,0.7967782971797518,0.9526422094443293,0.2830890900875487,0.6283959886055963,0.28481779107141064,0.8099488164003452,0.7250233485325563,0.6993404238604365,0.7800192230591116,0.7675977524861654,0.5362333808962437,0.42128593841780193,0.6364470228504062,0.5905998961209211,0.5252296610338656,0.7931007910951934,0.5981108220699909,0.7509424394694386,0.6648973430707349,0.23963293187275508,0.6745505736531127,0.6462113526372282,0.8254157564294464,0.5469043899002676,0.16445126463552653,0.31323708300632136,0.8395625210654568,0.3986715857766811,0.18368660629142614,0.6611747306802317,0.13953287309591195
9,0.6089317738885757,0.236130611777516,0.20218440802699494,0.586542614713162,0.6864968016032917,0.13266460273414485,0.5862953958534126,0.5431570851093931,0.7742066914573604,0.6150958973110974,0.6786898595766845,0.2922958115974054,0.5176332604108248,0.481676251528815,0.6912774116645927,0.5764481627902867,0.43448731270294066,0.6628278714340144,0.7659491259267676,0.053526406002801306,0.8098979038782604,0.6841154538743429,0.5671669355857877,0.17796983879312908,0.47375731887132133,0.2941286444285394,0.2088049933584209,0.8213817725643453,0.3938204456320917,0.7017938983003889,0.5814184147928644,0.28110538087670356,0.1965302998099939,0.7640732189809993,0.4744398198975749,0.6867516878005346,0.40493988626053506,0.6278757236772347,0.42623606234318806,0.5659682864787916,0.6341848183595218,0.6726300602941016,0.544236832578927,0.79734778389571,0.7665156469665824,0.9438931555010691,0.31873392930486993,0.574499356415639,0.33293219699253207,0.782995736670065,0.6809218901105647,0.6506113098953756,0.7446965630187488,0.7111749547997771,0.5289370800309319,0.37108438416400386,0.5676853051813913,0.5266420174506918,0.6010189549091942,0.811645008189747,0.6531116546480672,0.7622681837408557,0.6028045969451985,0.20281063870949081,0.697101969178742,0.5961461777483053,0.7849361858951769,0.4728699265376888,0.18883157404176215,0.35176453465533075,0.8130286333624328,0.34081293431465215,0.21027279727682724,0.624160105997852,0.1437312102493322
12,0.6160462069949444,0.23913386594522745,0.20566433058034236,0.5778621479172527,0.6830579954202998,0.1348552260709118,0.5792462869156967,0.5498946264567369,0.7691481909407027,0.6096403151956208,0.6858762340693754,0.29692368744359204,0.5091190280297717,0.48818605590939634,0.6888446191030544,0.5765126683076073,0.42534204426628824,0.6651663699877534,0.760291617878863,0.05300722696590034,0.8062273317019,0.6797666941372849,0.5608311413868076,0.18221724268049416,0.46428549024078714,0.3001618586083319,0.21251740728913926,0.8178474106481154,0.3937945490528217,0.697337749022073,0.5779356730962792,0.28506313629811514,0.19833247683135807,0.7624020817704293,0.4672662239315084,0.6920471296442097,0.3948613540083144,0.622852182725217,0.43311971581628683,0.5582929115311633,0.6299606365429199,0.6755442686004468,0.5394630469008558,0.7917035104485282,0.7633563490881838,0.9426430181877039,0.32248601857242576,0.5679632297505335,0.3380780539148831,0.7797858358099798,0.6760535289865673,0.6449012273003386,0.7407333382305257,0.7043668370479355,0.5278573333474583,0.3651110553015146,0.5604315259849909,0.5191047214412744,0.6085702575838317,0.8142266350088101,0.6621209924435204,0.7645747886956514,0.5946859698766521,0.19795892294108797,0.7000613181898268,0.588816562581471,0.7807510420665309,0.4627139105632932,0.19176265300486225,0.3562355396084926,0.8094207425570381,0.331867246472645,0.2136721737190267,0.6181864058144209,0.14391476839980402
16,0.5551780550115081,0.2323762124592816,0.21331041135421844,0.6036521058639134,0.6778362551508916,0.1339821977639028,0.6029400312311569,0.42522298504716355,0.7682594176041918,0.6304269306476843,0.6189125346193916,0.27569317956820505,0.5398276972371475,0.3892720077667732,0.6923765972801422,0.6688337026807202,0.500840265332592,0.648270179200803,0.7999606650921837,0.05580036051149763,0.8124174335862399,0.6896367947158497,0.582504450758366,0.17311829048090632,0.4960941467941053,0.31588373504023987,0.21423083189433417,0.8142139322023962,0.38398213710422324,0.7239170700364784,0.5610959075374569,0.27629484974297647,0.1893153595619904,0.7483176642189923,0.5194837024109338,0.6709967280836617,0.48404286845852085,0.7032620478270546,0.3552318975865567,0.6315126919342792,0.6814719389500882,0.6396058653390208,0.6110243507731395,0.8006541664516343,0.7585412440155694,0.9509004306051667,0.32727174828889916,0.5854485717365988,0.3422118859233272,0.786846976818571,0.6766108531444726,0.6549975415424782,0.7430122300771974,0.7216871892503727,0.5358092510966005,0.3781114247232722,0.5516493780210074,0.5335799510485292,0.6309668637978987,0.7986764510644262,0.577249631776239,0.7341640180054936,0.6316938445887061,0.22097126990361923,0.6863123401124793,0.64110809577444,0.7731424526697802,0.5204782045423143,0.18458542286916932,0.34950351307124694,0.8292060491169712,0.4059117058909934,0.20002617990596713,0.672740934406192,0.15188155288511462
26,0.49623583984906894,0.20528819111038327,0.1801198436344745,0.6812169281739381,0.7103627216769045,0.11375115086613946,0.6656072745330828,0.37721299361660654,0.8153145917979356,0.678642215480536,0.5600127974733661,0.23521215793641048,0.6152764770520917,0.3403746812768489,0.7145455871214638,0.6574782615528485,0.5769275271278731,0.6285335221371566,0.8478500983686297,0.06029379851625139,0.8457654461914591,0.7288507865386166,0.6387863111057246,0.13475520616091316,0.580302909075349,0.25805326671613954,0.1795735818873537,0.8474422657533068,0.3853657881568729,0.762180959500548,0.5953838373072402,0.24058167606059291,0.17363866784421955,0.7654697388437561,0.5799829780353765,0.6242985563382569,0.5671981309165757,0.7405202848412407,0.30041475001514817,0.6942222749220219,0.7146778380478092,0.6167443172945584,0.6469954112990353,0.8519998909141479,0.7884260120363914,0.9615417570757334,0.2918882752400075,0.6440778212785465,0.2939677977806417,0.8158176756645942,0.7217327144531371,0.7068206029900292,0.7795322760583339,0.7828602093951268,0.5449046527950879,0.432039502196766,0.6200002198309732,0.6018525019119555,0.5582682116143295,0.7765263148703095,0.5035161456265268,0.7162980301136916,0.7027367766306125,0.2633223028301368,0.6604464235569509,0.7030468705521807,0.8128743232636627,0.6080132044539956,0.1582161987153378,0.30878924413255915,0.8603882349270595,0.48031589913496087,0.1700640498482294,0.7218308055796426,0.14924957216318183
27,0.5209682667241219,0.20304289239828663,0.16715071640971893,0.6835144784801206,0.7216150842839398,0.10939622851954593,0.6656304246634489,0.44553681348298196,0.8273166681952762,0.6770194992737472,0.5886663650644552,0.23899867537882444,0.6139041653067284,0.3919572032282354,0.7176653780427821,0.5954875783357172,0.5469739607394513,0.6345789541398741,0.8340335049353693,0.05959342315171255,0.8498957161918743,0.7320451334447795,0.6385544437635968,0.1312728251823775,0.5803530602407394,0.23391666066835531,0.17005444254274296,0.8578461366054821,0.39199745108579204,0.7544240731552783,0.6145181077983131,0.23753092882394228,0.17561534382822158,0.7786731332617971,0.5611789874730045,0.6264590902221976,0.5301826886895844,0.6979821300775713,0.3370689320747093,0.6624804759509307,0.689696112504316,0.6342477966668221,0.6098216598492789,0.8587314931057057,0.7987756937494959,0.9588291772067145,0.2802215537091862,0.647103185276515,0.27959489408909327,0.8183256492547711,0.7323373042244419,0.7129331333003729,0.7869425573691561,0.7866094266949512,0.5420124984263445,0.4368002345122762,0.6422402692160675,0.6091519117534212,0.5262370280718353,0.7811218227398785,0.5400552313248808,0.7314687049150594,0.6962525980785403,0.258846892684661,0.6629835692897318,0.6845450875916542,0.8274085778226746,0.5922186645443511,0.1564147233861581,0.30321706548786265,0.8552698270942005,0.4508861523315055,0.17153996488161993,0.6987555296954172,0.14349876256443453
37,0.5523406328879176,0.21469117715448588,0.17934418248326486,0.6493196943265391,0.7093690897455547,0.11755102453843441,0.6376303252366214,0.48089312962076625,0.8087306091473176,0.6551428302526682,0.620817566368765,0.2578593073766178,0.5799083094865309,0.42430377224519744,0.7083932449354605,0.5879491311874271,0.5068774734665245,0.6446289323703848,0.8098214166787838,0.05744288802756276,0.835833486413564,0.7151710798570352,0.6133559642909974,0.1477080191843566,0.5427319558487741,0.2548490345815868,0.18360529559062377,0.8451138519288053,0.39272843966461507,0.7357464017135084,0.6030886466974417,0.2528697503908726,0.18302314765960387,0.77369463275505,0.5303170339738537,0.6477672174710084,0.485490795424666,0.6726770695262017,0.36902355193713815,0.6279983771020398,0.6697740970959153,0.6480255497621025,0.5861832864517845,0.8371557071330045,0.7875265598454844,0.9535218519596227,0.2936599827632676,0.6215184367819917,0.29822987425810066,0.805889476751947,0.7143308656206955,0.6910180745140363,0.7721301755730676,0.7600351944126928,0.53735948056051,0.4136694391775483,0.6162206544233544,0.5801273755504927,0.5522074370829761,0.7919553294222451,0.5804397881387673,0.7425393905607579,0.6631855428523203,0.23901042183306692,0.6750587820105814,0.6531013379479056,0.8126103765838727,0.5498872755938088,0.1678320940753978,0.32027775736204944,0.8402936754788527,0.4116483760016521,0.18522977411760544,0.6721231637718177,0.1435048524498592
38,0.594267404854252,0.23008566104163283,0.19529884671624323,0.6040627092603097,0.6933189284161139,0.1282864585822635,0.6005439821474262,0.5287549264310345,0.7842942255770013,0.62614224184017,0.6638351279008703,0.28289776639988784,0.5348593963177877,0.46792631536982054,0.6961592258066591,0.57702828563189,0.4533165923096941,0.658031612191091,0.7775433986365534,0.0545838859337257,0.8172701458938618,0.6928692905054452,0.5799765723511722,0.1694241810847586,0.4929028066360873,0.28220993524402166,0.2014099387651636,0.828406777863991,0.3937967827232884,0.71089032747763,0.5882390122375607,0.27314026244111955,0.19286477883605307,0.7672998722500664,0.4891558295584168,0.676022881632985,0.4257365769750922,0.6385177098286181,0.4119015417809997,0.5818468646760724,0.6430097798433172,0.6665387515584279,0.5543124864785414,0.808679789428094,0.772783130469603,0.946451235051678,0.3112832909323336,0.5876766059789655,0.322695256795769,0.7894553859894318,0.6906410997501481,0.6620834355649249,0.7526227698357362,0.7248937022503434,0.531152795422597,0.3831041214938039,0.5820929644567794,0.5417940124852901,0.586122112887498,0.8063739154097316,0.6344816604748902,0.7574318033692354,0.6192896586253224,0.21266904284092533,0.6910909525168614,0.6111740960326776,0.7932293209040026,0.4935800150039614,0.18292742911552892,0.34279084906275514,0.8203801778156796,0.3592327840466012,0.20338448612238516,0.6364996390475448,0.14342608492848805
45,0.5973679207189758,0.21677388581775528,0.16792551334241304,0.637706885594672,0.7185668308110055,0.11544503172269098,0.6257416078091831,0.5834413808645103,0.8161897926364751,0.6437528042626982,0.6711979650674437,0.27073660915665715,0.5636803783948275,0.504131221971982,0.7084418712404283,0.5053521884806194,0.4514502898137188,0.656648812598868,0.7818212595093954,0.05563056989715684,0.835137253951064,0.7120793954030277,0.6023331813200196,0.15024403122809002,0.5267825944421852,0.2328485237561779,0.17718262006226207,0.8530179832275555,0.40153240601835666,0.7178623376835572,0.6227278888536314,0.25549185708898153,0.18870773546558553,0.788484397019686,0.49309923848358533,0.6596039956577942,0.41906378849060233,0.6074295084699769,0.4295662361618165,0.5726708880687442,0.629301437514726,0.6763058852747912,0.5285150639689123,0.836592684405292,0.795992603598701,0.9477889090820172,0.2844391592278981,0.6145025995908265,0.2877553218824949,0.8038077939701309,0.7202470803141934,0.6895178264115658,0.7753151736004675,0.7535251795381382,0.531675074968912,0.40992053173620696,0.6336269397467241,0.5771209208133956,0.5222412225283082,0.8024518812633639,0.6444233140453381,0.7666799522981746,0.640806463947379,0.22483552175236074,0.6834478365752987,0.6160229195852535,0.8249247041334999,0.5116415081611703,0.17038489415067287,0.32040372262314837,0.8273641385735282,0.3572575342833524,0.19294702704456257,0.6312357028423429,0.13614268875638308
52,0.5229356155758759,0.20388658559034167,0.16813911060490216,0.6810802706845179,0.7206399958752946,0.11001446081753982,0.6636556062384505,0.44735319914693844,0.8258870450951565,0.675492817637348,0.5906497863357497,0.24029122422435767,0.6115203480091168,0.39372721614302647,0.7169805882464899,0.5955701803762925,0.5444431123634466,0.6352277868546641,0.8324629476961234,0.05944870521738505,0.8488631129279053,0.7308235115140558,0.6367797245598465,0.1324663523036959,0.5776994934408181,0.23563197970824895,0.17110437738879722,0.8568451617030884,0.3919832927929657,0.7531837662449037,0.6135225060464253,0.23864286216271982,0.17611816258201501,0.7781912229383532,0.5591888928873823,0.6279403490126861,0.5273977395067406,0.6966190760186982,0.3389592181694768,0.6603632769228925,0.6885387215131216,0.6350459857863406,0.6085229900241886,0.8571432532927225,0.7978798487264384,0.9584817773763737,0.28128483911066204,0.6452689526107547,0.28105145789773905,0.817423790950059,0.7309624030628592,0.7113271016213224,0.7858245536182631,0.7846982427333514,0.5417130201367372,0.4351218620892576,0.6401849855056664,0.6070327542311544,0.5283858547693276,0.7818402767103771,0.542541143611503,0.7320991035214403,0.693984930190606,0.2574923526371773,0.6638099841165616,0.6825109699351832,0.8262209879787974,0.5893899179509607,0.15723773482288034,0.30447540945179413,0.8542644115669916,0.4484106707909404,0.1724907572658204,0.6971060299225639,0.14355617249450642
