,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.35459783201790895,0.1293041193281803,0.11462358217977285,0.8670862189269701,0.7996148364783364,0.06302920907409844,0.8627981894212327,0.2363151378589592,0.9467287309132746,0.8727202679240139,0.3049424016740366,0.08467196020938486,0.8442613447445579,0.13619471918350956,0.74521711056804,0.5856859818765123,0.7981230653525166,0.5359948528759205,0.9432178635120465,0.10027962340136279,0.9104415177253452,0.8119986309508895,0.7946435903776397,0.08575623943779145,0.8112061329102824,0.10198801815893402,0.08792455429375434,0.9223719513519275,0.4391456499837448,0.9522653541888373,0.7228763626638982,0.10355626506216284,0.12807179652451145,0.8257949534534281,0.7948617861571168,0.4163849872588462,0.7581344454025023,0.8939256604607104,0.19377447901505934,0.8514094983982108,0.9369846745752419,0.4866640303835359,0.8777560724661659,0.9445509729874176,0.9036620190511745,0.9962597091300819,0.15352053179182745,0.7053001948248607,0.1497447487158164,0.9507251024089155,0.8874210313808584,0.8625646710163453,0.912828216918801,0.9434518701089936,0.5464310341168334,0.6733623784881066,0.785025196647416,0.8574011613071517,0.2997108525127588,0.5679181465070415,0.258260578708541,0.537624522346531,0.9121669787950415,0.3836493157350836,0.46569544536191415,0.9357406728493974,0.907047078365263,0.7366192051872229,0.07823991213126494,0.24093181680916312,0.8975394689270892,0.6892778806953075,0.07131967664632652,0.8602033836564918,0.19950893359579186
9,0.5408877817264944,0.6602449685442882,0.5602785224853936,0.33550272792185043,0.24978317536575123,0.5514405263963984,0.5041405171666024,0.1468010623733697,0.44286707344789544,0.2887121961962356,0.25576577715914783,0.6265522543857569,0.49975681738528566,0.07935088918133265,0.4059741532843943,0.5357695887642002,0.6521531836896418,0.6145234453273785,0.5868070212440621,0.0718819861989368,0.5701665806707056,0.4700393371710536,0.15423261991699772,0.6578787723175786,0.2666695150757533,0.7206569562542031,0.6254105444936375,0.5270663571520193,0.014043522507121986,0.6021488617714787,0.474697858402723,0.5129915649286353,0.2932994782854321,0.5035452753802403,0.6165601367601965,0.468418002973755,0.5457665201417534,1.0807120391444716,0.15582488098906855,0.8545605317689595,1.0750575125973325,0.4266459388683439,0.9293342945865188,0.38150090280462406,0.2771211753241003,0.7127194640588356,0.6855054593728898,0.11909069340179612,0.6418240967156401,0.8929507154225838,0.3553922490673524,0.3621254389555285,0.44993344611982483,0.43305703288461284,0.20601596417970502,0.07848203671648668,0.21615339806115558,0.38086698535930846,0.6562098675540334,0.757892791584377,0.3395213582470578,0.38093792702815393,0.4231195643400654,0.10984691843282691,0.4708686465435391,0.5441399228758879,0.40390521498305476,0.32213038817683753,0.5850555402999691,0.7294661760901402,0.5772959654657316,0.4760081811110966,0.5222777324738095,0.6046447371548765,0.47531213976265985
12,0.607686580231961,0.07704254034922636,-0.025439275742552114,0.7538152582939414,0.8926140395275796,-0.10042044659893187,0.5022597977051884,0.8813505296468768,0.9414122987163867,0.7546575041919614,0.9164573435083918,0.1335236710867714,0.41535075830153617,0.7288416562779152,0.8874867541389315,0.6131875601571564,0.2157676502431472,0.6531996738213952,0.7891774552601809,0.05512071026187348,0.8785546007954151,0.6926945329299053,0.7219139223994782,-0.0886773099842087,0.5812932756903417,0.02996416741073807,-0.035632454482535936,1.0282003504371666,0.8405386786111775,0.700162453122423,0.7732716241759308,0.2594138859918783,0.3081862578229523,0.9111625293860368,0.2539151268135279,0.9050522114385191,0.19271619570444626,0.2612567421268529,0.7805135183457106,0.22271133738467402,0.3778607934018896,0.9343834423335882,0.3096176811001991,0.9913575779839001,1.005022453211121,0.932354302736165,0.290593301544408,0.7317798215030489,0.08803296268558036,0.678739357977225,0.8456718038858546,0.7702995342900316,0.8416116531206276,0.82610655664939,0.8194862134470996,0.6169813786909727,0.7289845065148021,0.5796736420711625,0.7035740340416508,0.8290437864641989,0.8858659179588589,0.9908453017383403,0.7746025643875816,0.21476427271795354,0.9410978569970094,0.6252793188557831,0.980738733241681,0.38094088167884105,0.04091175187056484,0.13106844653004734,0.8879344303459259,0.1525068013590683,0.05513524224289584,0.560761565455662,-0.003055352069912781
16,0.6553676005195554,0.5572518678725753,0.42044918734556125,0.34672975182160204,0.3780146339034381,0.3926750402859155,0.3540572324347954,0.5172123556358019,0.5101357759169425,0.3045861619487872,0.6019547608692817,0.5781433780343878,0.3097607271073406,0.4161383434127959,0.5321983374256899,0.5579869015095211,0.3493409899074005,0.6686177035585082,0.550998379617689,0.0507803938095277,0.5998933925980341,0.45149222876311257,0.20312275125376167,0.4813521070255827,0.2149759673054929,0.5944716710914928,0.48194276808049374,0.6408819009126266,0.29602327481217733,0.5110471881566027,0.5372491777513557,0.5424190355332761,0.37022041289253677,0.5958257354763483,0.3412318682410479,0.7323328659493437,0.2616062475130363,0.7036070238471104,0.48670085881764297,0.5052505992576888,0.745552147613281,0.6834540517038046,0.6068806959578142,0.485941769223832,0.42068265892548895,0.7167722773821413,0.6874303489810848,0.21547944910198413,0.5390027745424243,0.7500746644625361,0.4063694433478864,0.3806684952718263,0.4749243158418063,0.43907027879134275,0.4049776771442938,0.1300989949259792,0.264334611648605,0.29316369840535306,0.8306353381580677,0.8763188566062615,0.6764611286215763,0.654270656451786,0.41493802628531457,0.05428841802225026,0.7339531816448656,0.4264358714075326,0.5149159714702256,0.1825247071039932,0.49371126420373584,0.6004191001059751,0.6165956033773988,0.20787017789121526,0.4504507049928835,0.47409652280196724,0.3244709146539028
26,0.2965972919362355,0.0710764095477508,0.07906440892273074,0.9483059233172417,0.8545328253114253,0.025435607390897383,0.9569236041905613,0.15806684991677666,1.0095876063691953,0.9610668684585739,0.22636060835576155,0.011099538555965238,0.946105740092096,0.0611699245792236,0.7673508936509693,0.5880336337661206,0.8967289821898244,0.5100894577987561,1.0084831232549625,0.11003170168322902,0.9568090221287464,0.8706739584558716,0.8836693769024643,0.03936194353366898,0.9101682695102746,0.03567944852037039,0.03875847399657431,0.9564620473568634,0.43599786783499495,1.0303282203046598,0.7464995811010589,0.03150188637319273,0.08276909117697137,0.8537098689167829,0.8917222706015473,0.3423290730558185,0.8625824081590574,0.9584691349992156,0.1172379062497701,0.9380444334266163,0.9973542316959811,0.4320912486455357,0.9500376480984338,1.0074926175351042,0.9668804202978952,1.0400641320814497,0.06895672278174636,0.7739108812731037,0.09761650156877114,0.9954961727356838,0.9587957085080525,0.9370368895488734,0.9797579275243337,1.0226231120309737,0.5506061975522122,0.7545115663424906,0.8629205890630567,0.9545974555834402,0.1998546355135597,0.5083508523297331,0.16136946314541112,0.4942088701296057,0.9915049143651775,0.44078424382187104,0.39925314753002766,1.0269961755859516,0.9588810291753248,0.8369555268250785,0.020919629861317873,0.1959057131742993,0.9383529996549123,0.7898717290736585,0.017959600618842386,0.9331604407612066,0.1935427661665973
27,0.28666688905507376,0.058779727348944155,0.07073329637056924,0.9640437264803681,0.8664626186476059,0.016511053690028032,0.9734202887654007,0.14697629835766157,1.022393290461022,0.9782247457575008,0.21494723371668034,-0.003564853051155281,0.9636604567456577,0.050340124618914406,0.7729551089801777,0.5887223478714795,0.9124560968110593,0.5056857807041519,1.0206506765706993,0.11168158469577694,0.9660426026107635,0.8817586725639238,0.9013104666986023,0.02855539853178471,0.9286458128790029,0.021581190631245584,0.02777200378143846,0.9642328425358928,0.4384040996264377,1.0443661250021932,0.75171018094503,0.01796068932134509,0.07487925391585831,0.8600632330174063,0.9074072790441615,0.33090730658752604,0.879632102751333,0.9668528720884848,0.10605426926814637,0.9509730312540001,1.0054437189810457,0.42434003303801054,0.9604930336299644,1.0207112137144636,0.9805700401812105,1.0485306559005312,0.05271633662421277,0.7881335928400368,0.08649453181367311,1.0025793845538806,0.9730649208933035,0.9515553399128178,0.992894876184762,1.037911329447563,0.5535339460146814,0.7706671715681435,0.8784138219350508,0.9723508599685824,0.18251593645964337,0.4981613208208959,0.14633657135029193,0.48877956306999804,1.006673586282282,0.45117747222734295,0.3892865507241899,1.0432868071105328,0.9700338707166274,0.8547584192097154,0.00892184738850163,0.18586933947327994,0.9466208325868175,0.8063514250869899,0.00693177704448894,0.9457952527918936,0.19078454559543742
37,0.28683372526828843,0.02985731364409125,0.042801071823541176,0.9867081410249374,0.8978915445322974,-0.014479091107846787,0.9779149043841286,0.17603040984463797,1.0477537968711674,1.0033667308784937,0.240681043760203,-0.029199731860888534,0.9648387426780787,0.07574589106899998,0.7955725698569887,0.5922998898109763,0.8977308309560814,0.5061558118164093,1.032878683093127,0.11140615076279248,0.9820940848508151,0.8945735615586798,0.9310367123975424,-0.007099101062808755,0.9475347317797524,-0.012542964706255544,-0.004191850193125957,0.9883096956818103,0.4752247372987736,1.0525482071334464,0.7662162159529524,0.0031116375028870658,0.07334146332915864,0.8796561651338524,0.8958959333140907,0.34683793715011113,0.8689190755882734,0.9333337732479501,0.13027695662913635,0.926921249002357,0.9771908906904405,0.44439927374413585,0.9362857875360078,1.0510553316835074,1.0162084179524522,1.0604870290860826,0.030936077263446105,0.8188801940532647,0.05918455984782117,0.995174407729314,0.9984699104981263,0.9734379725362861,1.013672648340168,1.0593459401749428,0.5811810114875665,0.7987047857492915,0.9051448705494677,0.9859727306917692,0.17977727434746693,0.49844664009423245,0.16606433782324825,0.5139521758771854,1.0262568022026564,0.4586503544019873,0.4070904400627097,1.0513557704788001,0.9983603416119473,0.8622702239392974,-0.018209112367982533,0.15690934967173814,0.962502815612013,0.7967728036797661,-0.01656183785246479,0.9473811239852072,0.16909426016778054
38,0.7905195822149164,0.5279244023132343,0.3442864311736162,0.2873590565155466,0.42921823167281825,0.30387401847056716,0.1617585355391959,0.8630743763680047,0.5085428646979766,0.24277847142715892,0.9297544795381791,0.6029696839331193,0.08078986360353257,0.7338468489372874,0.6092783572371656,0.572847897493785,0.037652655454107786,0.7312255739622049,0.4693449682128275,0.026653002654379622,0.5836550845894743,0.3884160707129743,0.16574715150072572,0.3864567724315837,0.09313559533005078,0.5543360318700224,0.41439569828569667,0.698574802442077,0.5121672353402966,0.37683180413167094,0.5648718034648827,0.6249140279386238,0.4663219946502002,0.6423727184561108,0.05181278996582983,0.9940530006359887,-0.04084089702651805,0.3641290639641575,0.8011965538726876,0.16835805916144897,0.4456043369834967,0.9235117977657157,0.3023180934950439,0.5124262469553968,0.4765577766265633,0.6832356151274351,0.75955412109118,0.23112954444365796,0.5047083260115114,0.6044765000749763,0.3853244119287483,0.33247603615555954,0.4379170472990228,0.37746354983905334,0.5521413772218232,0.10137026041728442,0.23572340421382781,0.14553258932150243,1.0461547819816768,1.0157681814581812,1.0125576899159214,0.8975172276320402,0.3424437874514756,-0.035525315792239776,0.9886822323052334,0.2610528088190762,0.5556573445436261,-0.007030588416385708,0.4724459264466495,0.5403317078943233,0.61224699742967,-0.07922427962118406,0.4406543489448431,0.31427913796235013,0.2152404431572071
45,0.5739971101813844,0.036980336466069075,-0.0521080980269048,0.805903937998451,0.931289490676054,-0.12892824590692803,0.5579546458174698,0.8420850227241854,0.983403210212314,0.8114217458120837,0.8762855963684354,0.08524434919666221,0.474822453980702,0.6906678014406078,0.9052089877396793,0.6153201422336443,0.2699444274388324,0.6382374408601024,0.8297502220460327,0.06073210874520438,0.9089592582005155,0.729561393691428,0.7800565679085126,-0.12330306585830064,0.6428885786209307,-0.015912722746305674,-0.0710781347437181,1.053187846758091,0.8466076454196988,0.7473085855959989,0.7901197324430739,0.21433118252889996,0.28151442848771246,0.9315974216984311,0.3077664930166585,0.8654089843656445,0.2511506788578149,0.2915954918344598,0.7412068069130526,0.2679265542317133,0.40690235360830296,0.9069546961289232,0.3464535749128608,1.0344657725364002,1.0494273724632177,0.9603900774822554,0.23674982494781308,0.7782707098368079,0.05186330464548092,0.7031835297568284,0.8926238959584513,0.8182970706179447,0.8849864574255053,0.876740292762238,0.827845167896413,0.6701817912989567,0.7800126490200592,0.6391122075190925,0.6449236394798509,0.7944687230185046,0.8337594451482602,0.9710010254878505,0.8249360392184526,0.2495894018687494,0.9062835568065852,0.6800722349444677,1.016955342288247,0.4408944430480332,0.0017615133516102333,0.09867444821853619,0.9150732851439867,0.20894362232705346,0.019068058887805966,0.6035237369375177,-0.011177778175125913
52,0.3212381747045965,0.07491020939247461,0.07402612519169956,0.9302548452287385,0.8538994265998374,0.01906004448851059,0.9203597941090977,0.2120258986091636,1.0012363437223832,0.9417830863819343,0.2780747320462641,0.02378302700328344,0.9038954945355699,0.11114452179202461,0.7742459405910852,0.5896118836708166,0.8444598066854301,0.5213792877580627,0.9896776802086021,0.10571087440824026,0.9487405140059841,0.8550762788162123,0.8673926389599188,0.0333553271219052,0.8819031724178127,0.039191710552586495,0.036575735831620576,0.9593510002186775,0.46378745142738287,1.0032049652299175,0.7469361806825424,0.051294131805103116,0.10081676591916944,0.8559874321040238,0.8425004923891667,0.38508535615292305,0.8107265180138992,0.9070956190479016,0.16700149682502996,0.8841343493789073,0.9515295981950458,0.4695773723540765,0.9020840464818884,1.0026875152791392,0.9657626933671921,1.0301365351981093,0.08905693564373496,0.766998286359241,0.10003029805312796,0.9712471120475951,0.9468761694838128,0.921276681214899,0.9663925422316224,1.0045543466023057,0.5687078464321604,0.7403514059825254,0.8491971623249576,0.9232940805644252,0.24010307092718625,0.5337392549049166,0.21650839515862108,0.5306524702850388,0.9720352894085472,0.4219991111164037,0.44013670510066105,0.9942141593506255,0.9573220946676724,0.7999340295044118,0.02565710837238039,0.1941312436880568,0.9325107556125095,0.740460418004129,0.023636559953196357,0.9034558341374701,0.1804787613441907
