,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.47017305959794065,0.1539976316629985,0.1340598982721185,0.7519336211429382,0.7527219035291842,0.07517371190543967,0.6662322155738575,0.4454834902974948,0.8825209505282294,0.7539149446885314,0.506236935348567,0.17566027491150027,0.6468651856339819,0.33379538698509564,0.7556700213792097,0.5916064903004218,0.6470366844666213,0.5899340803117284,0.8478674594592618,0.0744414677335517,0.8525093181031942,0.7108303982024854,0.7175497223253247,0.11344291076421952,0.6430898149360343,0.15472141130939043,0.09805972747473349,0.9240307834523535,0.507767412002876,0.8140581515459964,0.7271777186512264,0.21666481246043104,0.23949909805837713,0.8124727913350791,0.6019429137228426,0.5902024692704809,0.5510722132030147,0.7066730508691694,0.3434717369825228,0.6371940428917293,0.7872778391038345,0.6339959993426979,0.7160909776262225,0.8937650166154303,0.8473230527889799,0.9352157630330052,0.27695279805337397,0.6310605109205083,0.2250272450294259,0.8502200930193706,0.7893101093261645,0.782858823342703,0.8240182105457812,0.8301210917574271,0.5731998994721924,0.5960128641601892,0.7052374883788877,0.7064114465461414,0.47064690671621623,0.6667545466139909,0.48809634646616284,0.6914760881442781,0.8003021072111588,0.3041162057298587,0.6438512293860129,0.7979812384181643,0.8554362653669011,0.5714141946370138,0.14430034666204344,0.2676197537898798,0.8231247624903355,0.46509949206523643,0.14006127575675895,0.7394734351410389,0.17223889408105408
9,0.5383237129239513,0.3948220235580404,0.3304434860759125,0.48230265557250973,0.45044952810773925,0.3086359442339853,0.46937660651295066,0.3286731389031782,0.6331548329328323,0.43549760021267486,0.49058853704351624,0.448400044727285,0.4488048455412061,0.286729920936368,0.6150293770578642,0.616939081664139,0.5643783303685829,0.5790854629721639,0.6636220635106427,0.0708733164066798,0.6824565575205581,0.5594690601992085,0.3797459454104625,0.3745044580044318,0.40229795184853223,0.4645831267242835,0.32473682571947793,0.7551811562245775,0.28381874106067545,0.6552890900603787,0.5747704570970633,0.42354363021751507,0.2735409168139232,0.6626489722369441,0.530443223429735,0.6154799537903969,0.4627388293828775,0.8021782989137218,0.2745452431908323,0.6624221502094799,0.857327096969831,0.6062185754623836,0.7419112070936982,0.6659405425607893,0.575384548119386,0.8070714521658539,0.536100584981275,0.30286467780902604,0.5040686497028786,0.8154876639480886,0.5961084535776549,0.5475703264393905,0.6110545579318953,0.576687804346401,0.4366273341104062,0.3026623810009621,0.4458452761432614,0.5024288264438588,0.6129521395300892,0.7503157133584711,0.5139156370949538,0.5779626346155464,0.6178988171756103,0.1560271693027081,0.6307944181840767,0.6565769471603327,0.6039389871212724,0.318691980471854,0.3383726002177605,0.5059486500410536,0.6723873954453058,0.3435194340148727,0.33199528892330565,0.6113877958618378,0.2912744375705115
12,0.5858026866091267,0.12978301625385702,0.09437263173638794,0.7248965687960615,0.8276325536561518,0.038572080724329424,0.5443412657524968,0.7592131997179987,0.8709147914881595,0.7051494188189992,0.7373668059889864,0.17656725054474653,0.48029699573817447,0.5822108197066111,0.8083058706876953,0.5899088686399249,0.4050268164822598,0.6708592793427134,0.7917802937121454,0.06431889593760236,0.8453136629045392,0.6802677339155283,0.6867508953906247,0.06450899683808209,0.5203245309674237,0.12896998110900387,0.060427409080805974,0.9422808219217824,0.6876632325792309,0.6989705314015987,0.7233870184645188,0.2727221489469952,0.35076155831112077,0.8403268718570946,0.3699180436173738,0.7929596250492842,0.31703254710363227,0.44870885827202156,0.6368263433161581,0.363508095039751,0.5503673445935329,0.7871631661506893,0.47296979660078553,0.8890931752100062,0.876940255949724,0.8991300244587019,0.3376766636954048,0.6525576098674969,0.19123400830087342,0.7531127131521725,0.742335242745972,0.737593456014104,0.7793739393603507,0.789585557850145,0.6631692205789408,0.5526709074858438,0.642232796414805,0.5520233904324653,0.6824838350055464,0.7987869885109681,0.7626165232295464,0.8639113625531855,0.7207414382588142,0.213641336222782,0.8264366588869176,0.6382253368411107,0.8861023618617835,0.44392937604790045,0.16198591385485409,0.23495821862321745,0.796823469877642,0.25138343000734414,0.15516830772414517,0.6282079802851119,0.10381381166314069
16,0.6020682856426303,0.3350285168219298,0.2685510193989381,0.5135870354120103,0.5548185401507197,0.2420248745796727,0.42494122385787636,0.556559598494709,0.6709122981657861,0.46135418109012377,0.6456573915349806,0.3993406506556948,0.3751648227531015,0.45890286188500357,0.6753007390067504,0.6112088340837416,0.42004236511392007,0.6343571528390769,0.6602284965692603,0.06485633250086059,0.7086784472601948,0.5668985946897976,0.4209648294437794,0.2947465659637919,0.36528605245690676,0.3912081195830549,0.2586823000477932,0.7979422739059153,0.4430698240477249,0.608400035351162,0.6000221653549679,0.42279676867976956,0.34061938652210455,0.7082712570621199,0.3906516608064699,0.7444115997720259,0.3246851905723906,0.6148973891437564,0.4802948282837456,0.47758214908522745,0.6885466188385325,0.7121502639236373,0.5770930485625629,0.7043428724526747,0.6444009760237287,0.8066365073825579,0.5289106351140476,0.37677585002938213,0.43100872940417223,0.7578573247017839,0.6003467882654867,0.5605971153370612,0.6204257928410344,0.596133168735294,0.5207454851076783,0.32752703947109196,0.4515775983402661,0.4378887648566274,0.726556823961435,0.8220572799513731,0.6900110424314677,0.712193746162459,0.598710451671687,0.12340335208040268,0.753420551235401,0.5771082721146282,0.6699245472891925,0.2807439578441445,0.3146861209647379,0.44104643253670545,0.6825098223891218,0.22490381521909494,0.30699991380330943,0.5614295638098008,0.22453800610816727
26,0.4494073490897433,0.12124096393398387,0.10921965503818286,0.7936907670177228,0.7896583301929809,0.044650537520366865,0.7063065377284382,0.4330282152071526,0.9198821343289064,0.8048077653836141,0.4868196872228554,0.1359034528560692,0.691308063196467,0.31732555707619037,0.7711867778804606,0.5880810429034954,0.6817744364918018,0.5839165956738857,0.8799313311624021,0.07591056263816881,0.8779199196528089,0.7357153986510434,0.7695761003464936,0.08006272877780178,0.6896370016991062,0.1120670781677385,0.0686202313421043,0.9468780979283691,0.5234574628370597,0.8479540011490105,0.7497020901440085,0.18131156856651148,0.22410462345274282,0.8316512668325353,0.6341203960384991,0.567495305487881,0.5858873657679226,0.7169932415791643,0.3259638250951119,0.6592120943119963,0.7993247022451909,0.6236604227632627,0.7351541509941295,0.9273419927337935,0.8840983851576705,0.9572420876764158,0.2335587162041425,0.6767809588049589,0.18761070617396602,0.864386452579588,0.821821461828977,0.8213315182232572,0.8591853231480948,0.8707891261542401,0.5846208807690588,0.6427505082738451,0.7488811973786986,0.7505725526322142,0.43006511943760295,0.642207744481669,0.45857483454649856,0.6918028825688223,0.8343012110028164,0.33414847387596364,0.6286133066458894,0.8335437531885188,0.8891398471645959,0.6201396915706484,0.11441139758081817,0.23601888305178276,0.8475190383379267,0.5028430457116767,0.11072536338788364,0.7685474491540178,0.16134668084831458
27,0.45903337906841857,0.14081910502192024,0.12451974610209154,0.7699645393318153,0.7665696622911077,0.0631922759837799,0.685576730418885,0.4336052510121477,0.8983860607875634,0.7762269580063139,0.49320483677743193,0.1590212217384102,0.6689859776995182,0.3216278350373853,0.7610372715421306,0.5901688279261371,0.6667046629481086,0.5856976758211563,0.862463997468765,0.0752708590970629,0.8632848699843805,0.7218831317177953,0.7399535394353064,0.1005293911329673,0.6651588103019499,0.13743798885330627,0.08655322528054227,0.9331936851144068,0.5105009103751444,0.8306751715900451,0.7366743169890038,0.20069383415417427,0.23069765345890625,0.8198977569217234,0.6203282764680018,0.5763984172822859,0.5706030607884027,0.716472890070846,0.3299145941724808,0.6522183286762727,0.7973517799952783,0.6264182466875176,0.7292300566675468,0.9079007345112929,0.8620666377170236,0.9451909170263527,0.25752122919991005,0.6497161471832789,0.21010441671212093,0.8582071327451947,0.803899936352788,0.7999043509419362,0.8396686794663624,0.8479837690468665,0.5760610701532902,0.6164725331192434,0.7248219122449822,0.7281554364439036,0.449177543891792,0.6536854278797132,0.4699176072490293,0.6879458478795298,0.8162068072969804,0.3185947188453865,0.6335985395390051,0.8162448589167274,0.8688734444435657,0.5944941625007821,0.1314296172204625,0.2551040159419294,0.8338817372009982,0.48542233219325925,0.1274765681277955,0.7539934776408852,0.16914062704919508
37,0.43262889713547686,0.1464332551172763,0.1336554166859958,0.7760543746793384,0.7493485677860164,0.07163502966868265,0.7133695272871652,0.36186371546959084,0.9009558972127906,0.787266637093211,0.4403750228562639,0.15890443450413036,0.7069893366630143,0.264836989230279,0.7489607054064956,0.5905652245076987,0.7219884745153285,0.5671986604497569,0.8752215553267587,0.07758318404192023,0.864873005944546,0.7288179886941686,0.7468805051881106,0.11179984025807665,0.6931368567160452,0.14342628547805666,0.09522929056442939,0.9289666191836758,0.46931149505698944,0.8569257087462536,0.73749010731029,0.1879506040729355,0.20527996726881365,0.8134820049931829,0.6733337242578538,0.5300667539665227,0.6240634034149326,0.7754621738655013,0.2628456677120621,0.7147774924711957,0.8515208042506948,0.5914027467424525,0.784803854100989,0.9088928839924199,0.8552074043639272,0.9533957739577121,0.24372881021241585,0.6446940922309813,0.21792043745311418,0.880389452921157,0.8145719106914361,0.8101716546183627,0.8498014398363622,0.8571640506789652,0.5554533067777861,0.6262809758474377,0.739135531891475,0.7633730665012549,0.4008095355313058,0.6235372040274644,0.4071847195892872,0.6484981818805193,0.8343298343423092,0.3392235675025738,0.5918643943767726,0.8527100724818301,0.8617812699109286,0.6235468975181442,0.12745198713566508,0.2626478774430175,0.8398428667676126,0.5342266927892025,0.1240875515161192,0.7793806422454039,0.18481864576953272
38,0.6348353778207695,0.3250449367005148,0.2546150369300153,0.5090297935663247,0.5802859377556832,0.22853181676057213,0.39192962165986134,0.6491564136707105,0.670591168856483,0.45107982146291503,0.7130134086868744,0.39626665450950294,0.32918510789171646,0.531666382857761,0.6923173434602397,0.610405519963226,0.3507277001658353,0.6580061363066342,0.6461846442826666,0.06195845661135492,0.7086684066734831,0.5598695551038901,0.416148686028313,0.277332106798059,0.3325580299380494,0.37993313340477275,0.24497276328869044,0.8053118291660919,0.4980866292376692,0.5768993567234715,0.6007856474245634,0.4365549843502659,0.37253480909247405,0.7181988499507012,0.32410200764518643,0.8030219128182724,0.2577560498673075,0.5387663088921748,0.5663848367864708,0.3977424417833566,0.6188450865700785,0.756999356200149,0.5061279766020317,0.7057731931772561,0.6563352536345252,0.7977183956490955,0.5433852845516145,0.38703891821200187,0.41777401001329767,0.7300637084355119,0.5890604976121935,0.5503226145250463,0.6100585853316487,0.5874551608084901,0.5485611216272488,0.31852197964310736,0.43644314975195564,0.3955209730261703,0.7863735620602836,0.8594023206410346,0.7694684956874627,0.7636911634392632,0.5778228415649858,0.0989242524965954,0.8066382213661745,0.5324148464528138,0.6819134828121505,0.2467904690627869,0.3174505175823564,0.42863878160662205,0.6767114683256175,0.16428739863203654,0.3090411742906429,0.5306640989105933,0.20319755925426955
45,0.5599423503399285,0.14161936661857108,0.10878036570591632,0.7245578032373694,0.802159410091858,0.05317721690923945,0.5684553025467328,0.6814538796768597,0.8674060893051608,0.7087645653091084,0.6818523979342203,0.18321584314326833,0.5150354698522253,0.5217833284649712,0.7922131765359971,0.5909513466694054,0.460661526458007,0.6512869372724309,0.8005186496749327,0.06664314606789022,0.8427494568633263,0.6837466266280788,0.6855933316100496,0.08274985021309463,0.5435412010787385,0.1429105128530226,0.07510756401306662,0.933678534493189,0.6391243311202612,0.7224207326920234,0.7204549278724098,0.26456059253976455,0.32508419368353236,0.8299130657760593,0.4234523665550544,0.7452417351643044,0.3706236585885047,0.5126328008378404,0.5651313803133926,0.4294125247872995,0.6086296087336146,0.7499362456677573,0.5315999540115818,0.8844729620224898,0.863032334721525,0.9045104514825142,0.329717835455997,0.6391701918263705,0.20631662317864885,0.7753969495458098,0.74867504054354,0.7424662368181297,0.7846605181707389,0.7928736475432729,0.6382755235073665,0.555623560863617,0.6507294106581252,0.5837080457103352,0.6355461757322753,0.7694027447312426,0.6977980128765763,0.8199313411452334,0.7351241908028264,0.23149063328212102,0.782564503472223,0.6727652354135212,0.872458805424236,0.46797128646852376,0.16265302796816955,0.24874620352200422,0.7993018034717151,0.2992908856586227,0.1563965388027344,0.6515189654822732,0.1231281660606951
52,0.4522395431935906,0.17604965861555,0.1559782607979898,0.7379308951861591,0.7162568375119287,0.09914249218397903,0.6761703025635284,0.3751853255218832,0.8669261386033619,0.740701569708302,0.45949702464477726,0.19504320671295616,0.665534704329889,0.2813905141327474,0.7351941252548747,0.5937584961513303,0.6888730178642618,0.5731839637172378,0.8457224642647692,0.07618341396932532,0.8417326729276466,0.7060062638311031,0.6993998340269402,0.14182521250497082,0.6500491909811681,0.18202837658936405,0.12174527624750192,0.908318276126948,0.4561993505566033,0.8253851945460411,0.7169946483556046,0.22043905055979893,0.2199811028063307,0.7962293610094551,0.6426088741038777,0.5519977740290555,0.5909284521512592,0.7644368259621996,0.28062937079433325,0.6930202377653685,0.83906049537202,0.6017734602381107,0.7659271471088334,0.878346644127586,0.8219731068946362,0.9331469185567549,0.28355494487111044,0.6032782197458605,0.2517108517981115,0.866894800822602,0.7847242643129128,0.774916949353996,0.8175549755177544,0.81994428812924,0.5456473638216526,0.5835269435111939,0.6990679716591979,0.7222522329040347,0.4390438362599262,0.6466889469724932,0.4357668164502279,0.649301332946328,0.8029221438762597,0.31135150146457147,0.6068782970351975,0.8193698206296172,0.8313454248512565,0.5784493634928903,0.15472939298927707,0.29115994252590854,0.8175043250048002,0.49855993144149624,0.15084587861295257,0.752246838945107,0.1942814727793156
