,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3528315008671389,0.14307355432159063,0.12068488107050787,0.8487560508259447,0.7909903318318138,0.07892473470140873,0.8590818322167066,0.22139040578683733,0.9363283433631233,0.8801444888358596,0.2764598668817024,0.09582446374783574,0.8419505300524917,0.12096048642485091,0.721592489278993,0.5823994023663951,0.8126734175459507,0.5316707108239704,0.9528646123137513,0.09319306592690574,0.9019563504656595,0.8085831701226796,0.7584120743917677,0.10581142377743918,0.8010037605863221,0.12421092950288376,0.11106118681365185,0.9118290220240911,0.4075889844835759,0.9549574946845655,0.7084150765133241,0.1045921289117985,0.1124250032102492,0.8117822585173622,0.8057049359943647,0.3932810567865644,0.7691373985857033,0.9247604114961392,0.1619696872086654,0.8748402660299963,0.9535055490764551,0.4766572076876635,0.893328243466347,0.933363305853352,0.8937509365091904,0.9884676026260866,0.17561310883271125,0.6787069187525681,0.1614329564673851,0.947072207911428,0.8943153490153884,0.8502538629434399,0.9047601135439662,0.9387218050892674,0.5398158513393828,0.6526210449098411,0.7874496834426179,0.8589380278804819,0.3248885783156221,0.5631754127581665,0.25771054706746843,0.516030430654491,0.88877283919148,0.3751490229818769,0.4417371884836409,0.9432895034752762,0.9038777744674366,0.7455471777905667,0.09353980805885644,0.2510028669117091,0.8950539663930202,0.6880439960394066,0.07981560824975452,0.855897987664953,0.18716950831829782
9,0.5790730671389948,0.6699748078013146,0.5181633880940182,0.3055519590174339,0.3087526034182017,0.507504544101623,0.41682705137882214,0.2844179105815036,0.4309418452921609,0.30021685640633433,0.3613894709522329,0.637169228019989,0.4349817995987748,0.1946920865674215,0.41431762883625217,0.4978757068312319,0.5450702225771392,0.5997163087387514,0.5941788260693386,0.05693784097282852,0.5599633329536752,0.4825828062308844,0.12530593287418906,0.5990869378630961,0.22944398316792075,0.7224967311971757,0.614924374876336,0.5671708955722048,0.07620928576371194,0.5559356700465967,0.46321140716935416,0.5491081891337639,0.298969262285121,0.5373854109279244,0.5376951906230056,0.5392736038073822,0.4511210355812437,0.988152451802017,0.22049020205592523,0.7408663821601845,0.9822545058314853,0.4917513316102884,0.8572278808122595,0.381084069625293,0.2850223781060528,0.7005338143940122,0.7171017790960708,0.10602892553307408,0.6298095676006095,0.8221767453345666,0.35398312927767567,0.3414336929199932,0.44772316607980517,0.3970418638468886,0.2578816893617509,0.07182515995252953,0.2393195859095914,0.33277840421283333,0.7319472714998159,0.7894923579342966,0.4343127483792715,0.4298710331039402,0.36679316778330345,0.08861247390856462,0.545264955609374,0.527212553584998,0.45144789342055086,0.2952777779368043,0.5817655382850188,0.6952107455848409,0.5888657560845271,0.40614936616918296,0.5246818020777833,0.5450877137586734,0.4155364737441578
12,0.5745719047575998,0.09998920577422216,0.006755044526936288,0.7687992441360966,0.8515949152602995,-0.06226810036113181,0.5645686090088716,0.7561524980562367,0.9414798661260739,0.7590221506619589,0.8049531411530827,0.12484359958417679,0.4666551088013285,0.618830568176712,0.8658330985361894,0.6302856642625897,0.33251791649812157,0.6387198224144812,0.8050829849531266,0.06251427755943731,0.876388850234757,0.6901427822045337,0.7077414322762516,-0.043255216181668804,0.6166517676652943,0.030337873324000536,-0.005697253790649309,1.0028942075374616,0.773522146856922,0.7351789542691715,0.7693385900504014,0.22710625798920375,0.28823696293287093,0.8767351406459801,0.34097231010604623,0.8211279351768178,0.2740269356133044,0.3693241985408578,0.6990937693928598,0.33764504704936815,0.4699679014349347,0.8651067469385992,0.39890863358393386,0.9668164187665443,0.9829485320193202,0.9514265441740157,0.2636520507414192,0.7161752054719347,0.09509740989822882,0.725016508743387,0.8460636259071339,0.7851287283077457,0.8477914386404437,0.8510738079940761,0.7718586695074376,0.6082332972611915,0.7175816611560095,0.625264116243484,0.6487479682074259,0.7754945638648354,0.7966669189101623,0.9153902620443676,0.8002195402781508,0.2226502376696136,0.8584781697761193,0.6693892744428246,0.9528897976875296,0.4235993421252803,0.05896804321741242,0.15391538005815114,0.8801655372179803,0.20835761566911273,0.05627892421812378,0.6070502992858418,0.0356971133957987
16,0.6393172877051995,0.482933986061014,0.32942454351344724,0.4256129822009801,0.49232584519195627,0.29326254355771886,0.3803527905725782,0.5779301524061294,0.5891814013834947,0.4074727156946518,0.6445069844220483,0.4878774277340503,0.3404068519433051,0.46333241864127694,0.5930848927781708,0.551853092750435,0.3463402447854731,0.6414473290822577,0.6178845315956898,0.0501242652948983,0.6500452075980727,0.5134159716333019,0.2901139936880986,0.3603674599924009,0.29713625360042084,0.48381599187653335,0.3918553753079239,0.7263090559678383,0.39208474906568924,0.5499073961942502,0.5741680538447294,0.4842572421430765,0.34453507435906877,0.6596659610733284,0.3481134681993614,0.7447514063462749,0.25912544818503036,0.64371571084003,0.5167686491614261,0.46772123794247705,0.6905234656148685,0.7143835695041477,0.5790481540742272,0.5702846435988153,0.5241750808857562,0.7672990332423348,0.6022962099916653,0.3038439591866168,0.44714067477428443,0.7306203794399733,0.4917116180232119,0.45961145292812355,0.5547681673701412,0.5121349085429192,0.48023576367632376,0.2242424298900492,0.36679618991009644,0.3576698312274582,0.79640115916828,0.8442013799184289,0.6953953215673567,0.6899857436759866,0.4753057654369892,0.08739825094522241,0.7572878158301058,0.4947579173590446,0.6190834811029823,0.24521411054260925,0.41158402228176516,0.501973205141815,0.6741984114514342,0.2120833589513265,0.37427407556753645,0.49495859490043226,0.25677409780986427
26,0.31555270542967767,0.09530588351761682,0.09033390656617243,0.9066827598312936,0.8332311240103215,0.04747958156234808,0.9222561427900223,0.17799148560087735,0.984670375191997,0.9444833314927301,0.2313879000453361,0.04163227141951814,0.9073629262815806,0.07910505038662963,0.7411353561917211,0.5872021723321292,0.8719748597962731,0.5176416898583115,0.997744234873609,0.0988281176619416,0.9366970839851387,0.8482651032755183,0.8229580864953447,0.06868144059703221,0.8689495315870901,0.07310922799589264,0.070655877374624,0.9386858623252216,0.41398104069703545,1.0087493351406058,0.7277918080795135,0.0532050856733276,0.0821773499069545,0.8336909508210552,0.8639690711916271,0.34934966325825917,0.8343407334517605,0.9574199155777652,0.11884022141659423,0.9252457650199908,0.9844850668812101,0.4480896993561776,0.9313165075706886,0.9842487673672858,0.9461852921711056,1.0187997458577642,0.11728759044838544,0.7312778568890154,0.12092790080214333,0.974606787517106,0.9497523616460442,0.9038319438916103,0.9527787976769779,0.9970384681846964,0.5507883506352123,0.7116876434599934,0.8451469112876355,0.9259513769736112,0.26305763981822367,0.5265469370921907,0.2030742431826677,0.4964587079280247,0.9452542728818358,0.4134052281089448,0.40267308407322705,1.002502442234367,0.9440552681805978,0.8114086959086189,0.04890494568133,0.21497325332689254,0.9255989909858816,0.7486898895509164,0.038588864477760026,0.9032182827446444,0.17573536844505988
27,0.3372167580194531,0.0654848812043804,0.05615484479533801,0.9195817584199467,0.8635620261053967,0.007993577807428653,0.8998423891445284,0.2518891861905152,1.008083673976994,0.953123674273175,0.3034035384962838,0.021508367356252583,0.8717757706025568,0.1472293998507605,0.7756162918236911,0.597864851216795,0.8150901790763543,0.529947781554307,0.9926335923800859,0.09605304495928282,0.948372292438849,0.8458977868482551,0.8440923997087716,0.025163161545661533,0.8681425235448503,0.0327986042303777,0.03129802752373559,0.9672146115689048,0.4813509621518502,0.9951185538040572,0.7475339290361375,0.05083967533206618,0.099032801993553,0.8553209415375456,0.8093154400770424,0.404185386509854,0.7775721654969043,0.8748841619655527,0.193279016687686,0.8541819809164126,0.9138192820580205,0.5031456184710001,0.861998890842954,1.0138265041474979,0.9862936149492835,1.0264034072193384,0.10562514530067424,0.7623468648573067,0.09039662347932953,0.9483506018118271,0.9670714265782412,0.9173162931950075,0.9651101459809273,1.0087655858393487,0.596729869302746,0.7313764989595343,0.8597144119126845,0.9160309868334677,0.2912609323747453,0.5468558858064154,0.27247818945111724,0.5576227323509024,0.9559676484384338,0.40438080988798625,0.45782056317127373,0.9818716857563693,0.9713855882246164,0.7854183147696707,0.022040471789472604,0.181114146935494,0.9372000042423497,0.6925137019455363,0.015252984740669884,0.8814591677055698,0.14375705139781053
37,0.331517202450583,0.05086981364385618,0.04493448347290205,0.9343508917266086,0.8769889793554797,-0.004148720628790875,0.9113168851093171,0.25143518106469365,1.0220152580834625,0.9688055603433282,0.30233128388931213,0.006668340014346519,0.8820847827120055,0.14639215086071805,0.7844249439097434,0.6003075714701003,0.8213094574517921,0.5283302942816405,1.002158182629422,0.0969780373590701,0.9577300950938884,0.8545924971045826,0.861407796149581,0.011220154944387634,0.8834423757020062,0.01609573422157709,0.017140864015158463,0.9769253973875343,0.49135492540012204,1.0055814851662062,0.7544333108311759,0.03889059901696379,0.09431648473845602,0.8630340137791207,0.8155828858939518,0.40119009030709113,0.7851440627300728,0.871806791755812,0.19295480396187853,0.8565841419546012,0.9118683922194187,0.5036610559116725,0.8618079803549863,1.0291174389735531,1.003272889299309,1.0342448199937602,0.09092263149450702,0.7782092422342823,0.07733769209303859,0.9512581511768176,0.9818374640331309,0.9311739858118071,0.9775611892656992,1.0234743047232362,0.605051065410868,0.7472662394807571,0.8746434000281829,0.9299622086401935,0.2808261447138892,0.5411316703914316,0.26890619105800706,0.5609530234895077,0.9701316170442835,0.41190697537386867,0.45596819983224113,0.992674609707735,0.9839637921552937,0.7970477836942071,0.008511001937155482,0.16864714927956287,0.9455972782766585,0.6991277161730615,0.002944165280950678,0.8894229154690458,0.1371043264994508
38,0.7500079638445762,0.4671320091661023,0.2776861181176889,0.3810857289646753,0.5171414769777156,0.22850352961387607,0.231917807728787,0.8400551233836148,0.5866495058332912,0.34244877103365046,0.9037854405527345,0.5074779206758109,0.15282257609611255,0.7075244244605701,0.6605465988952931,0.5744244017098292,0.10887294970749484,0.6944736873695578,0.5420355189758453,0.03476020103328592,0.6341249109983145,0.4522412933913541,0.2590089746085113,0.2924047931164847,0.20127706431721598,0.4438921137895253,0.33979701594294837,0.7673947208370461,0.5677117098202938,0.43844925018712144,0.6015086162844199,0.5486084270204103,0.43237030632807094,0.6886850938793239,0.11818379195945988,0.9554247311446938,0.01384143607293492,0.37274470184330805,0.7800035733346098,0.2036974290517719,0.45436413905994727,0.9044836303587693,0.3369195014736656,0.5811233774580341,0.5617083227708142,0.7463085250777659,0.6507584285360195,0.31644221584063575,0.41938410926584024,0.6207884036201943,0.4627166391507729,0.42268042862850086,0.5223431310128066,0.46386194776873624,0.5908854192546087,0.19673250527185976,0.32715305254963556,0.23814629629367107,0.9588344614731181,0.950285880301617,0.960706360099566,0.8844089115543059,0.42678700745900233,0.009963656888028166,0.9621060284740657,0.3566641773369106,0.6385283359508642,0.0832836870687948,0.3995581088668482,0.4589375999201666,0.663857950563174,-0.025297371350159636,0.36721089654910294,0.37016743913893296,0.18498747256953063
45,0.5970928724079644,0.05710499261358215,-0.03947013878468003,0.7918181335837249,0.8944515562572345,-0.11523663584656879,0.5442193831846821,0.8430193182572135,0.9764493657679875,0.7775040697444753,0.8892743691584029,0.09327083242173709,0.4301610711219779,0.6986892719748679,0.9111381091102784,0.6441467280892016,0.26875555814088403,0.6523698535433783,0.8040981559858772,0.059732558924618144,0.8951021237030509,0.6919525733321271,0.7418149094926975,-0.10192953594685852,0.623795477684835,-0.026015629106641958,-0.05958076909784918,1.0416603775487692,0.8582275254790588,0.7246474637068526,0.7962600275308057,0.21799591101403892,0.3056100051339343,0.9063124215827931,0.27986528975250574,0.8841808528309306,0.21111710010161908,0.2704068507707166,0.7866670774210724,0.25514945669564776,0.3856383052798296,0.9302767087260221,0.3170993770527412,1.0097714757320684,1.0392098141370498,0.9645381711360675,0.24212599817164515,0.761190444198271,0.05219929233514711,0.6956053393979816,0.8742910374215601,0.808355368257299,0.8689147352437769,0.8726793764152432,0.8304149528477804,0.6398486411643474,0.742651877263228,0.6209412867691775,0.6764717194330886,0.7964051534891061,0.8765870256473984,0.9892494684364666,0.820341937660623,0.21599469644406288,0.922503282465311,0.6507864384291152,0.9917604346544326,0.3991161554778777,0.02014321950209713,0.1074077640096783,0.8982831485759118,0.14563924476860668,0.022259268105439795,0.5856152341114542,-0.00551725590474908
52,0.3519909871145314,0.11411531405588957,0.09491004843495333,0.8726081781464028,0.8185156307869976,0.05024764660876588,0.8674300228950935,0.24398195176140564,0.9623584616256661,0.9038834257024645,0.29763158747421264,0.06960901341530862,0.8446002324505397,0.14122562771205482,0.7442284731624746,0.5890221659251712,0.803153215474433,0.5333654951363358,0.9640307008634446,0.09356205918321273,0.918168749155771,0.8194978253404539,0.7882637216019465,0.07345400624114058,0.821264458218333,0.08916013146677654,0.07972279946620972,0.9338058913779275,0.4421531815972823,0.96470680367972,0.7238638391558325,0.08782817050057029,0.11139315027571633,0.8289147173161945,0.7969497577271125,0.406480704960704,0.7614672431358597,0.8947220658647599,0.18490513633738231,0.8557505213390416,0.9287041812948458,0.49463318221414954,0.8713099170384623,0.9631513761803492,0.9291088251433165,1.001368556715332,0.15223852252934503,0.7097293663642441,0.13433819358126764,0.9427274906345937,0.9195510108326431,0.8730677011680711,0.9253259286542918,0.9621250151830989,0.5653963182416877,0.6801073677965804,0.8120399725933223,0.8745025065782974,0.3197520627528779,0.5618763984809669,0.27471066434147856,0.5396982115429092,0.911127381891579,0.3824068865419317,0.4565671584577749,0.9512970238650147,0.9293230328594843,0.7529802696614554,0.0669653442472683,0.22365699328654692,0.9099551935617274,0.6792754885476806,0.05598560044250586,0.8597444878598628,0.16820989428089922
