,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.4645974393181681,0.1875841472013266,0.1318041513942702,0.7541008910783716,0.752088223058402,0.07857560355973817,0.6928297930971861,0.43639789460753375,0.8733039058746508,0.7506969595501045,0.49970352862199546,0.17786819493986838,0.6537482039605216,0.32364014905646876,0.7439009800767395,0.5876592776137751,0.5852242745758195,0.5858341947695627,0.8416986156972565,0.08134105019090011,0.8515193971075887,0.7239955102727341,0.6795540421864127,0.10958606789723445,0.6578948374663163,0.16622661567127417,0.12361319425083041,0.9010583023022861,0.5111088235211692,0.8192878304613578,0.7042015418184308,0.2132174197681515,0.2109991531589161,0.808122388535661,0.5910259536571243,0.5850115219293447,0.5413790512945572,0.7117592568643669,0.3819582973687365,0.6444323219758948,0.7721537095155252,0.6258422349484359,0.6976477125295604,0.8799038829533287,0.8479826707482344,0.9348438905610319,0.274415854370217,0.6306523905362661,0.19937910905226686,0.8527712755112924,0.7979694161383007,0.7609398135489414,0.8234883177911063,0.8321362347107804,0.5880980435602172,0.570143132747895,0.6856177613888287,0.69798732002199,0.4836662743082333,0.6810934748192884,0.4768841898777345,0.6648673684388114,0.7972170084367027,0.28898287234988107,0.6232800618349564,0.777608192789707,0.8597916520492688,0.5603126951404898,0.13801525589463862,0.27417535144203686,0.8488181039330457,0.4818457310796321,0.13012558893364712,0.7250575956114885,0.1719082891268958
9,0.549650768706268,0.4479059415762225,0.3525375513015915,0.49729855952516155,0.4816039439592863,0.3207166678320463,0.5261450757097632,0.377776420230586,0.6275306757502531,0.46842115920430427,0.4615438816226811,0.44118730681986384,0.4955537871163449,0.282175634773625,0.575048029789814,0.5626620747685147,0.527472616631977,0.621443988699598,0.6713287173651415,0.06852803948113324,0.6861956021937903,0.559873950171656,0.3687025634088883,0.3928345180419869,0.39747204618567333,0.46981939751344537,0.38878009505360844,0.7056893037008799,0.29435429348125514,0.6542604672266934,0.5819176379997988,0.4094224208121395,0.2874633999594152,0.6488801877812993,0.5165367676664746,0.599089232820839,0.4508313880195229,0.8175655434832098,0.349851416456231,0.6605282943806341,0.8524836268877649,0.5861845618651463,0.7359749641365915,0.604038349541555,0.5398688931403627,0.7979493827065812,0.5308629394720263,0.34395520347984504,0.4409544068325761,0.830874143604113,0.5392936079446755,0.5188501999229559,0.5992338814335987,0.5857688105856078,0.41564459251115504,0.28113310018880416,0.40929262929263865,0.47185852039620113,0.6482942832849613,0.7677589191740974,0.502008472731289,0.5779058020056488,0.5617358240526531,0.15927158159182458,0.61479624250566,0.5936868901509741,0.6125401796352576,0.36626852595776876,0.3862175754016389,0.5151356139960707,0.6927541584026403,0.3901946241445289,0.35057849344707587,0.6072728692958995,0.3111973374140221
12,0.5710191322869639,0.16765592950100147,0.07488195504382741,0.7048598473719689,0.7889705321058307,0.012035082403811653,0.5408910428516129,0.7056008819083717,0.8692708017136941,0.6992651895281519,0.7550451974324972,0.20022899726966772,0.4732913595518334,0.571070347844026,0.8021278803770387,0.5989711988679072,0.341365110551207,0.6350900013620429,0.776052102350874,0.06236951719160881,0.836972131757757,0.6729153531419257,0.6468616820140132,0.03875696899681,0.5598689821258959,0.13835626137029988,0.07391806815866854,0.9438568333519969,0.6773004343421867,0.7126890224546042,0.7243666139179754,0.2798138984611538,0.2868531718203466,0.8426341422358238,0.3643529824134807,0.7893857853842684,0.3043582604146799,0.44807328651065614,0.6269878455134882,0.38174524297437606,0.5390230162820937,0.8127037728757318,0.46043935527845803,0.8974373165469486,0.8880828671165517,0.9071218505481066,0.33360380936259326,0.6396090261741829,0.17536244076563703,0.7389156504051492,0.7786117728614024,0.7205879299009155,0.7920664689097904,0.7812689277268045,0.7009688169884242,0.5444456901088822,0.6601560304497014,0.5802268514031675,0.6537003115598367,0.7908865916489862,0.7394181455437067,0.8536800491162593,0.7379780061005068,0.21743062470597427,0.8219432023875402,0.6464754359572836,0.8887742733045775,0.41020395667037685,0.12424014972988866,0.23002603629260426,0.8436532349526267,0.2567917758925762,0.12498444511653962,0.5990184432250483,0.08825947090403134
16,0.6036312260646349,0.383885844045451,0.27170888081668465,0.514758528015446,0.5588513311948963,0.22933123577813902,0.4579084990615403,0.5677531192937454,0.6728202908985035,0.4893995583065653,0.6383344385643652,0.40462847835601623,0.40674697473582944,0.4543642470618349,0.6466171477636704,0.5750425588624345,0.37701506360727505,0.647161098172555,0.6610406243190646,0.05844660618795598,0.7088119152413147,0.5580269049649271,0.4076857462031711,0.29058249025256094,0.3832843259246755,0.392087409888323,0.304072929495653,0.7722010708444454,0.44687429339589585,0.6157700445786541,0.6191557481118242,0.4152986310872926,0.32284749565246956,0.7028457370571984,0.38074360095736437,0.7318835497705366,0.3113094387415944,0.6220392985268964,0.51862170107096,0.48317211936163473,0.6821936354513587,0.7178512218144095,0.5711777696624712,0.6695036889400597,0.6265940564096801,0.8062799656771141,0.5200691240218492,0.4058462561178694,0.37788134678155016,0.7596380997295611,0.576937967806195,0.539334197617346,0.6221596465618289,0.600113789995672,0.5241563695122172,0.3204928226188555,0.44633312850922124,0.4378900250214069,0.7289330947998768,0.823660700262411,0.6712186716818942,0.7200981553698363,0.5684041410190014,0.13713197153808263,0.7482059661117129,0.5426127580090887,0.6800144215807254,0.3045850095224778,0.3286434428037455,0.4388305449955475,0.7197857824319885,0.2588244643710842,0.30414592746854735,0.5466698119846872,0.22853792454818853
26,0.44319965518978416,0.15334492754031942,0.10639074835707256,0.7941069115158446,0.7862014848999126,0.05106800766101452,0.7296447972242013,0.4201734532943719,0.9076954102642967,0.79442781257355,0.48189948175389885,0.1393903640766905,0.6919662569001429,0.30700898474717164,0.7620136647413295,0.5900973057788201,0.615268850779321,0.5764505326065882,0.871221557626256,0.08483033301127635,0.8757234845674847,0.7513363380296458,0.7255467868167396,0.07677499082697443,0.7028130707226162,0.12671471137423063,0.09139460750548625,0.924237068155728,0.526091567810771,0.8517738841586503,0.719308258116675,0.1800317633596722,0.19355434298434238,0.8270487307589811,0.6218338886195938,0.5645836206715666,0.5753458692194363,0.7209522181215929,0.3642486453910073,0.6659551918630875,0.7821111158191558,0.6144373418282902,0.713788998705453,0.9165116329435503,0.8870147151716046,0.9563032174750608,0.23355964917254596,0.6695352494058181,0.1681049714302225,0.8660973546477234,0.8355328542363555,0.7981051562325616,0.8573769883050677,0.8708446032679629,0.6017684862412259,0.6124795118894125,0.7261766274892066,0.739941955019163,0.4454998995245151,0.6591676630057013,0.4496682976768054,0.6598351947705754,0.8351751394351423,0.3134106837566961,0.6064921437366457,0.8149283583937748,0.8914026398163301,0.6007501003688496,0.10489761015562725,0.24480669396045168,0.870891856236468,0.5148833156312735,0.1000691424795299,0.7527607284791156,0.16018724006326843
27,0.45387976709507405,0.1759591864631037,0.12439940660859036,0.7697902606441266,0.7631758703288202,0.0707037901947955,0.7103645776322516,0.42279627842284917,0.8856790834037565,0.7677775856643123,0.485941490890993,0.16350422874739706,0.6726113585987344,0.31052594027027514,0.7486656621743931,0.5881997089322637,0.6030156590634191,0.581059012424087,0.854128024121275,0.08313573644873368,0.8605688864733327,0.735224086847951,0.6968965941080656,0.09994851249241136,0.6767519672268061,0.1529530044483326,0.1135729977418757,0.9080767746610098,0.5116221588509049,0.8339627985277458,0.7090002945790618,0.19945493229220115,0.20257824010797848,0.8138658681666203,0.608590259345798,0.5717945831010719,0.5603698107770787,0.7226944305470052,0.36852941222286417,0.6597331881875882,0.7824738966224257,0.616349978043455,0.7102904301630885,0.8924426050545983,0.860730040731482,0.9432977262697001,0.2581345560102602,0.6442511280559164,0.18892972770128874,0.8608278921701283,0.8119202441501433,0.7753585117140723,0.8364797574736615,0.8474103205162091,0.58969230344557,0.585979297494198,0.7008135275461379,0.7163613221522624,0.46512426169010246,0.6700896791452178,0.459558627740713,0.6575898473267078,0.8124668393617147,0.299767769490437,0.6115263842423191,0.7947187358302514,0.8702168633209448,0.579085447640389,0.1266113412002731,0.26498987098436455,0.8568357810553637,0.5001577195788119,0.11956199947188008,0.7385924346902575,0.17016011491155555
37,0.42561031226267776,0.18137319553369535,0.139635989383257,0.782775729234049,0.7532479100036804,0.08850802395221045,0.7507052952834756,0.3511669444163257,0.8866447504542031,0.7813346552781159,0.41800796591560235,0.15767132413021734,0.7205411433109845,0.24469530305691123,0.7331046511991515,0.5851800238680724,0.6678532313540922,0.5679732504468833,0.8715147475891598,0.08817628599941726,0.8643662056655927,0.7487391090360399,0.7054568235463835,0.1189113502244758,0.702711857238751,0.1604983497594249,0.12690665087667524,0.8966079169744047,0.4673233501417387,0.8622445210045966,0.7035834247374144,0.18182678841216787,0.18243556772243857,0.8046169032819641,0.6688492804805037,0.5174403509333363,0.6233741943083817,0.7928768810743485,0.3033413874540195,0.7296108652142201,0.8445180209063494,0.566630446797859,0.7734008502036496,0.8876587992701396,0.8499297785862812,0.9506117157203406,0.24250320944234274,0.6417438976969407,0.1954230335750562,0.8911021721507112,0.8169563782577892,0.7859860122914042,0.8447397783618718,0.8608328959283671,0.5595953061580103,0.5926885036417692,0.7074655644746699,0.7475852522151105,0.4199695839781692,0.640924180515721,0.3897396375118797,0.6073307337207428,0.8281208979156784,0.3187430398261402,0.5586813923053737,0.8295178744106058,0.8624002185051319,0.6189274910517429,0.13038343852737772,0.2768378788580369,0.8581415634271216,0.5599786307890098,0.12102550796882756,0.7720655676030899,0.19247007934586796
38,0.6371105361891278,0.3859377843049371,0.26182095121740223,0.4927177436206428,0.5614187304542952,0.2172938607584361,0.40874679674503545,0.6441954077822754,0.6642454081526196,0.46595501688048174,0.7113661285814337,0.41905639014391594,0.34955602196749874,0.5249979698285812,0.6584468624347166,0.5775758988141371,0.30443019192202136,0.6625433958462048,0.6368372926347554,0.052549095917973826,0.6996057911816503,0.5382435626080672,0.38882456657885045,0.2785374490659639,0.346961660721415,0.3931354345697269,0.2976230165685583,0.7787498613626949,0.4886267151005962,0.5798302965955615,0.6213306041809215,0.44055615060552344,0.3471876508577942,0.7080752902135101,0.31264744437081265,0.7916818307536752,0.23972334847987015,0.5486211020475753,0.5888398648462827,0.40734185821193736,0.6168848706032193,0.7709431348232365,0.5034191664788594,0.6662878133056906,0.6289628290341485,0.7941026922351192,0.5449889561117662,0.3998124017151354,0.3781808388192935,0.7259014996984327,0.5635223911545137,0.5203190442064436,0.606276053856696,0.5779148691473747,0.5517526126889014,0.3043216960172982,0.43061257557524846,0.39686712173143346,0.783289836267185,0.8581680271123943,0.7482460870076337,0.7723320179716988,0.5441010149855785,0.11243764382409979,0.8056654680308458,0.4989763523702944,0.6809866460219782,0.25513083390041436,0.3321179039848279,0.43326263144548904,0.7135843313193994,0.19068170726979816,0.3092928332679654,0.506505355991334,0.2084321806708211
45,0.5507919323201477,0.1768217874632086,0.09088400710987454,0.7099855077408632,0.7761206227189659,0.030431689259000846,0.5688884858241259,0.6491044678959685,0.8653152548197307,0.7043453877163903,0.7017973939667304,0.20075748624687603,0.5073181586607823,0.5193850073027958,0.7868675863948392,0.5961585133460292,0.3903845545720327,0.6256549987433161,0.7862338715351892,0.06602110661817616,0.8367448068891141,0.6802235469218189,0.6475322419528756,0.05883572179206281,0.5749555835003254,0.1499976542790184,0.08929910416027755,0.9312527833580004,0.6389072113594068,0.731395660280466,0.7178394554952042,0.2699397646891783,0.2727442634892578,0.8324374069991773,0.4095126421010424,0.747635193862751,0.3513330650888399,0.5043538800507581,0.5759783211080287,0.43607390522840106,0.5885246610879599,0.7735081011503899,0.5099617412344676,0.888461273821854,0.8738386831510565,0.9101570801553774,0.3264258891499926,0.6321857191923652,0.18500402267759197,0.7619010222435334,0.7775561548369417,0.7241721835987553,0.7941617009110695,0.7869321430519671,0.6744022246410233,0.5441031351938765,0.6600119641922189,0.6000390582290978,0.621941965678743,0.7699975248436731,0.6859234696407288,0.8131622316287257,0.7455745994800131,0.22961833220238986,0.7809277251305335,0.669859053489737,0.8780010551780184,0.43729245169642417,0.13190481883171684,0.24379544021597696,0.8416769215406257,0.3012844053793155,0.13033350501864427,0.6226422690158334,0.10817160501975448
52,0.4481202251896253,0.1995348510559904,0.14916097896198036,0.7547466147460047,0.7367515610684945,0.09835532429445526,0.7149021312686632,0.38593161156620814,0.8661445621192274,0.7509205782210719,0.4523955495531493,0.1822828782732735,0.6812398776016836,0.2776539527792342,0.7279736036365226,0.584815535087971,0.6273819859187952,0.5780874100504063,0.8480788995247711,0.08435379304928284,0.8488393626850328,0.7279474156511185,0.675478586525059,0.13145897663640793,0.667228927139298,0.1809993252164048,0.14109163652995918,0.8870644572262375,0.47415903300272094,0.8332305244441325,0.6966379318130953,0.2074947755173745,0.19976307448309016,0.7967834813441058,0.6295448149260139,0.5485783777614673,0.5812501189315797,0.7627440741140169,0.3367056644168094,0.6923579249199608,0.8168064178359136,0.59084529231098,0.7416884188547326,0.8678865616639663,0.8308576666543597,0.9354539421242155,0.27196353845251453,0.6198353828981592,0.21146608261336777,0.8726169218424251,0.7931617412195031,0.7604533984016313,0.821962591223774,0.8334103336722004,0.5621931420794177,0.5655061775476273,0.6813453428480136,0.7119836048271191,0.45826214445779634,0.6640595303177711,0.4303090413665802,0.6280002366762037,0.8003513641003464,0.2977338022968265,0.5871536128310788,0.7953723734937296,0.8466262797535332,0.5811767522984976,0.148466530757734,0.28987607370643204,0.8447419220880841,0.5195216451700441,0.138128109539328,0.7440249171016656,0.1914749956395611
