,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.34406685789328906,0.06796728551394296,0.059244364798707164,0.9217922527990844,0.8647082201168645,0.0019340367631757727,0.8882042494367288,0.2724172150690024,1.0027138150897426,0.933079677877666,0.33518801344707416,0.026209067117734047,0.8653203557510885,0.1665315520942406,0.7888165693894239,0.5923671687271783,0.790824628545209,0.5319815037674958,0.9767345009801135,0.10161857168041749,0.9471044129625733,0.8453098409181918,0.8631296924998534,0.01487923905964253,0.8626340710245384,0.03006587717201778,0.02297089950543041,0.9707490735657405,0.5028137868377073,0.9811093344895199,0.7525985301588647,0.06419889932535539,0.11693533335814355,0.8651950069314526,0.7928462676301689,0.4303675982567138,0.7589277889259716,0.8474746275580008,0.22176465038462276,0.8256017907756886,0.8989449816094481,0.5114867437036416,0.8489989224461678,1.0092483709432607,0.9776500366167439,1.0252980180435511,0.09973346690014223,0.7717577306441844,0.09235985467308727,0.9461564006961501,0.9450726767160056,0.9146474321077637,0.9615755624227452,0.9956295653437653,0.5954567889295617,0.7374319928894952,0.8462076170643109,0.8993081233460871,0.27629980581818236,0.5573016012532942,0.2746088076841122,0.573452320161659,0.9611449190144986,0.4073508043638333,0.4843676670321734,0.9668488184542525,0.9661509467699539,0.7684494150504031,0.02019864743497829,0.18199265093845016,0.9328702754913681,0.691331743002053,0.02036484141873751,0.8765836812788507,0.1605441421605842
9,0.5958429888479269,0.7953035400147053,0.6709603989871682,0.19566376247071365,0.11100318523632036,0.6724638949397279,0.4018703053488537,0.14176919579427077,0.3131657979094888,0.1352602092619175,0.2601709146916665,0.76724268503785,0.3992194036823302,0.08125858012917936,0.3227144821854727,0.5237018342166879,0.5983849091537026,0.6379824875902433,0.49087181665446306,0.06332131714854497,0.48178596543919483,0.3787883902839004,-0.012457779083814957,0.8001197536535118,0.12024798407383502,0.877721213064426,0.7601642402459151,0.4283758389861008,-0.08406774935738681,0.5050980143860595,0.4122911857320556,0.6226110979436588,0.34080457734896386,0.42306845332594734,0.5556332128524086,0.4954211150180634,0.47539818160433245,1.111099372982241,0.16242594599601706,0.8378422017827767,1.094970092025849,0.423696786629251,0.9267560236932753,0.23803431116889684,0.11885081547900322,0.638033791781583,0.8261112526411397,-0.030897387381531805,0.7666271100743216,0.8705126047484033,0.2174328638719641,0.23087995044598003,0.3289282482275736,0.29855250432397956,0.12610130722226015,-0.07604570255426174,0.06832247072685227,0.2505971564693345,0.7591329688988715,0.8140194825151446,0.377913208504365,0.3532867239352606,0.29354016903770797,0.03473814191611013,0.48545331817739235,0.43479555898205047,0.27659181132813304,0.20564035879928813,0.7143273818940745,0.8520152026371612,0.49468707167295767,0.4062066803480617,0.6377769606892445,0.5305867888547537,0.5405791094800827
12,0.6019122677769712,0.04629034412212177,-0.0530292910570864,0.7815446544157685,0.9251788194741609,-0.13084131085932454,0.5157186129131519,0.8982919046091095,0.9695813414192553,0.7852394393639635,0.9305163160026532,0.10402621662382536,0.42675212352965014,0.7429821095441542,0.9091476998042087,0.6164961316424324,0.2131954815888777,0.6509599310432496,0.8063260683883549,0.05587936870818795,0.8970552266137672,0.7096742831987084,0.7564978364996058,-0.12399745052251127,0.6075939491825699,-0.006074871277791605,-0.06806929998636474,1.0523330890711193,0.8718047392420476,0.7151458617854352,0.7881260032665954,0.23932411290340314,0.302245083720823,0.9308186448066085,0.2539219984669835,0.9111631073347455,0.19418202189844505,0.23908678473926886,0.7934848097647231,0.21091693314850285,0.35978275670829984,0.9460238798443972,0.2962255252407785,1.0238103409151875,1.0420452225956018,0.9470803743865097,0.2632812146879967,0.765156238740391,0.05928631736812098,0.6769545877563838,0.8747478217334264,0.7966698613393823,0.8662646415034777,0.8525719527479023,0.8436296841399963,0.649313071007068,0.7598633747823738,0.6012757308845896,0.6910369151265324,0.8232112705017067,0.8929045172731835,1.0080106251403294,0.7994967167293701,0.22700413430625446,0.9495925298515673,0.6415116496398903,1.010327374196843,0.3976217041505567,0.011788964043219774,0.1016308930882803,0.9057230108625056,0.15455258538598984,0.029536847780643444,0.5695653884864351,-0.0222714228794397
16,0.6955937406261554,0.6275199412115713,0.47391133148033426,0.2668766040601447,0.30747682239270474,0.4506956046872488,0.28388125840889744,0.5418648886739557,0.4403012700295471,0.21722387605710852,0.6302505637841816,0.655721763588174,0.23761536451504334,0.44229368993791174,0.4935469294403892,0.552676507133538,0.29578913140071256,0.6861780130151776,0.4929789832972474,0.04427100128342437,0.5511084349134603,0.3974598271725842,0.11057794877295823,0.5502941221097822,0.12664377612630656,0.6757118919897644,0.5490238973198045,0.5924036388321448,0.26038946430567644,0.4482706474174547,0.5058933317378282,0.6078597004232082,0.40335365882518565,0.5562548851014648,0.28559401233577975,0.7675472967969282,0.1998635709592692,0.6930868613616973,0.5151245531782928,0.46961779559655764,0.7325290317633272,0.7008570612049276,0.5814047556061754,0.4109298950378174,0.3400391711643448,0.6739794637805328,0.7687043722189815,0.13610559642425007,0.6033660764116265,0.7264987078584955,0.3305579605204016,0.3063181228663142,0.40696235598337577,0.36190728176592757,0.37366752768130673,0.04477501456834526,0.18261915789223154,0.21147231815651524,0.9029989209094148,0.9175145262103435,0.7236794990674776,0.6586496712653568,0.33956088509356747,0.006816811614053203,0.7619402886218647,0.3545868317944334,0.4497133871753514,0.10492322784945907,0.5615069313299772,0.6615308214541993,0.571853131778919,0.14764651480097296,0.511751393078933,0.4216525524493714,0.3509090370579878
26,0.28878449207190937,-0.0015488066378910315,0.011843006621779839,1.0102392290168571,0.9322728957332012,-0.04888271025721283,0.9802147394000125,0.21172750534008294,1.0749341204730367,1.029523266258209,0.27258005186089634,-0.05636975600486577,0.9631007779115205,0.10716075149684845,0.8208421438040618,0.5963319199432768,0.8778505998701104,0.5074807378372477,1.0449237514589351,0.11079441912746411,0.999097723794675,0.9074916540167308,0.9624305411136673,-0.04658551570648145,0.9661973258111616,-0.04967006956575132,-0.03936121565947859,1.0148904244759867,0.5175514804729434,1.0595646131596343,0.7821372470021711,-0.01173368219181009,0.07295193455397589,0.9012814025655043,0.8797548395157047,0.3673559446496579,0.8534634474871908,0.8929313095924187,0.16038074903636884,0.896707147085728,0.9429551647445112,0.4690615609856954,0.9063287784379082,1.0839490743298468,1.0551659916740408,1.072871551671784,0.008520508486711875,0.8520635956618793,0.02944279814514328,0.9853231984101444,1.025442931684791,0.9962770807454024,1.0354733399105416,1.0815286494656484,0.6127640316780432,0.8284007788320675,0.9334410065232202,0.9986478744940424,0.17966526269816824,0.5005808271176868,0.1916301458636075,0.5441407757135006,1.0463110063803172,0.4654881844812022,0.4295260179843797,1.0578422440258308,1.0292768992921748,0.8678422053147199,-0.04758805930270743,0.12505966813017708,0.9794805249965167,0.7827351893767942,-0.04188907993554308,0.9469869188863351,0.14439766991864175
27,0.25945092680532145,0.044151481538120596,0.06628139694101474,0.992162670491748,0.8784481805162816,0.012441501778758218,1.0155078363843475,0.0976788828613146,1.0407431869247628,1.0085977752167992,0.16694266407094083,-0.02680875570162433,1.0108075284359483,0.0041433155755959405,0.7734434468906186,0.5882598294249384,0.9650276467989471,0.49335743165205825,1.045857503156883,0.11636556768157315,0.9807371401094647,0.903625430259444,0.9300008531853294,0.022402728728532273,0.9667154389167905,0.0054412018109626925,0.01871165956796489,0.969679656558095,0.4208631303112875,1.0773275587248072,0.7564352274300172,-0.009279539562530359,0.05434950723126744,0.8645768819254253,0.9577595024502292,0.28929869485009035,0.9331867508611041,1.0116851341067956,0.059666251103680956,1.0020123124083655,1.0460245603066158,0.39004750801398413,1.0048830551630177,1.0369250857411028,0.9946031089806222,1.063812751894575,0.022646585291755894,0.8068248329870298,0.07401707868898577,1.0267627995848525,0.9953806401219447,0.9768577435370405,1.0151496697909776,1.0656082960470004,0.5434231595775549,0.7964083471040083,0.9032024444336051,1.011892550604345,0.13698021491948392,0.4701604433441403,0.09238451433271566,0.4574769800692548,1.0352564778910256,0.47465450815388455,0.3504235111576054,1.0824715087435337,0.981930016787251,0.8984359067242425,-0.006063497888010999,0.17743559367482556,0.9587901816655715,0.8576073860691844,-0.007787538603716532,0.9792457325679136,0.19745774386712023
37,0.2301350298308003,0.030922957985510702,0.0639226765032018,1.0204609893883938,0.8886130839717785,0.010760924445629136,1.0604285917155662,0.04207203005981308,1.0582889499703558,1.039106975554978,0.11301708529179594,-0.04959961145484432,1.0614645076855904,-0.04780739572763293,0.771998085154021,0.5874500872023893,1.0229107483548372,0.4800434722875749,1.071930102523012,0.12143246015361917,0.9951587401543367,0.9260508844462332,0.9582989601870392,0.018885916577249334,1.0060559360377488,-0.008961567256183578,0.011742734671415345,0.9734455225826995,0.3987691735423498,1.1121015574035975,0.7602581207020929,-0.03731292374039208,0.032380708862123325,0.8677288549963054,1.0129731297883047,0.24311350745570343,0.9917786116908621,1.0628738205675636,0.007612785151650481,1.059058545128551,1.0921771084205145,0.35137918536812224,1.054784084351638,1.0517368305512944,1.0066055525557192,1.0792238213936007,-0.007829073886476245,0.8242686951552223,0.06296362533514718,1.0534445895288975,1.017192226268985,1.002191840071084,1.03729892524619,1.0935594816960283,0.5301281951291281,0.8216784276306293,0.9275608510877222,1.0532769324674904,0.0881940410752462,0.4399891619950054,0.032579156500425976,0.4215820688486217,1.0643228212096674,0.49927918385893905,0.3070310175306978,1.123955485118667,0.9922690328707944,0.944805480573982,-0.019832608994811263,0.17087949204569877,0.9705078752487138,0.9136255614739508,-0.021587231458197825,1.0151211115729466,0.2065325834745647
38,0.8218324651368908,0.5722703035022177,0.37592582419650183,0.23334842306263348,0.3855509682842208,0.33797147420324514,0.10882792105540023,0.892523857682926,0.46327162177895087,0.1838115568425137,0.9608580182528748,0.6541603192934197,0.02515395018344513,0.7631711107012555,0.5872628415058148,0.5699897212172772,-0.009172611530793628,0.7450356448229598,0.4285998414593629,0.021497916761106746,0.5514395618138022,0.3509766142885143,0.10437815776502413,0.4273867988499814,0.031199265686575384,0.6053634635828065,0.4551877290714404,0.6694414493841994,0.4975293050524994,0.3309568869243932,0.5456502093920941,0.6704963235209254,0.49151998829952726,0.6185710641158766,0.0045056934351476174,1.0270581092503406,-0.09260825020106045,0.34407753069673813,0.8318639744185681,0.13215007202898194,0.42547429345583,0.9441413149359044,0.27394640683606347,0.4648984394511836,0.4265305597202495,0.6542245492971532,0.8149820164871229,0.1803553154609444,0.5450378929489347,0.583535085302622,0.33542511053831525,0.2824637592627741,0.3924767375869792,0.3251072381501676,0.5376119617927421,0.04501310983018503,0.1817069075535076,0.08688940929772199,1.1014073047275177,1.0478763276719238,1.0562348368089243,0.9098397136808787,0.2908189362992452,-0.06976035341124759,1.0167358710114243,0.20808891446393513,0.5150359038468983,-0.06466128531053539,0.5155057099762635,0.5775502515338347,0.5831122265661709,-0.12940944323374126,0.4799567831361634,0.27409468462428627,0.2280953827537536
45,0.6118641530163157,0.013886093575900899,-0.08778495563356839,0.8009799647802792,0.9617900327806973,-0.16971299064321138,0.5065132838139386,0.9537328786119981,0.9960193175723071,0.8070925426508887,0.9811741666483469,0.07898172111824972,0.4114215495605803,0.7925664673237196,0.938405004328296,0.6213170037299031,0.17522944124083667,0.6559812639093868,0.8132221639556102,0.053845550592444294,0.9126868937864999,0.7185287832136406,0.7849182713225248,-0.16819372619278022,0.6185570034079256,-0.0447073892998166,-0.10642292310563167,1.0817159127100657,0.925993398703503,0.7140033001190323,0.8053125408451931,0.22974458617387392,0.3075871785355631,0.9547003474389515,0.2209320377036243,0.946776387111796,0.1610854445845296,0.17943267256264694,0.8415980262078482,0.1613624206107005,0.30850228896609977,0.984392831675138,0.24884705884896985,1.0574974902487757,1.0834018067144322,0.9571729371184445,0.24569422799762264,0.7984810161626101,0.028211018812384775,0.6586684514745875,0.8998251623683905,0.8160952816906148,0.8853424020069206,0.8705578618480034,0.8832231488897933,0.67659099193519,0.7857817845439814,0.6048582668985293,0.7037606220361782,0.833598090668082,0.9378740726546799,1.0519641178383605,0.8147565326218987,0.22833113569370242,0.9866614167923587,0.6379959082556436,1.0429333628557726,0.39177392647597514,-0.018156347758571167,0.06696205596557053,0.922037335447271,0.12375441333706072,0.004229637465681613,0.5596642889399079,-0.052883783924063704
52,0.3030412576881638,0.047964105410165464,0.05450681899587759,0.9625672717758698,0.8805520353541391,-0.0020115023198763737,0.9513119949448625,0.19607660773400343,1.028576824212943,0.9770766927725036,0.26103003074712094,-0.0070097318115408536,0.9362867425160316,0.09512097502628353,0.7879562180500495,0.5914176731002623,0.8710879984743258,0.5133697937319311,1.0138575933872613,0.10869666488660923,0.9681158807026954,0.877358106565039,0.9042674614770375,0.008123684177550855,0.9186709995460314,0.008151656976333188,0.01157307304658417,0.9772580319511774,0.4737812735766436,1.0302039883520155,0.7586952781220561,0.02419650137117013,0.08610601221991476,0.8706141673333784,0.8695383359369219,0.3665400520016456,0.8403894944988384,0.9174014758830216,0.15014942338770554,0.9042143015747256,0.9620933614233576,0.4583929872732131,0.9176021249505742,1.0315407139049761,0.9962823082949269,1.0474839420393414,0.055956225686670025,0.7977550041178045,0.07548406860518772,0.9831228663269898,0.9769089495190282,0.9512331654543497,0.9936465953621704,1.0358554695923976,0.5782688296246814,0.774244547199102,0.8816769090427381,0.9579351499276597,0.2078718126188327,0.515084789819489,0.19191198572025786,0.5245034523663537,1.0028365570526656,0.4422027431501805,0.42454542613575885,1.0253297766267628,0.9820789754376388,0.8337402200104603,-0.000469108171943039,0.17132709103743188,0.9500883053954245,0.7692493176639102,-0.00015872541300671061,0.9268808548905171,0.172131325877794
67,0.28688792705980815,0.034511123492676876,0.047266829742957484,0.9830118387151767,0.8928460290048931,-0.00952701991472188,0.9770734935340687,0.17154538355420623,1.043656725017136,0.9992687992343663,0.23672145265970335,-0.025044394728708286,0.9645109517170056,0.0718332250989615,0.7919657795130878,0.5917309841485411,0.89992204494894,0.5061174857343227,1.03085464360654,0.11143615096496637,0.9794917714547268,0.8924658856631745,0.9262130211150104,-0.001397323338373252,0.9444107223563293,-0.007055482323983231,0.0009302515188563121,0.9844555503517208,0.46940741070159836,1.051146087792122,0.7638898514099292,0.0055595217938503305,0.07364754202931151,0.876519550378002,0.8975814203054497,0.34442203596445903,0.8704677993820049,0.9385437974421387,0.12655344724882167,0.9306037069620077,0.9815740652790802,0.44130353132795663,0.9400127669745093,1.0461701875316893,1.0104858154964618,1.0585357530279673,0.034497232034469805,0.8139235373920473,0.06357495303369642,0.9962830058635532,0.9943539744070556,0.969874651817657,1.010294495588426,1.0558469277035432,0.5768039418220766,0.7941590264492623,0.900810212435081,0.9836839459391337,0.18034901373297635,0.4984842852583776,0.16307979760510782,0.5100324591422185,1.0230502816129694,0.4573894416573484,0.4043677808965684,1.049953207766028,0.9938096389559761,0.8609431374175611,-0.013839809447908413,0.16155075965953178,0.9599350178269539,0.7981475214501119,-0.012773136339852414,0.9470290230535328,0.17253199339735464
71,0.2742276356308204,0.014769119132669817,0.032728016157708345,1.0062757023892788,0.9124692083701453,-0.025250535478253622,0.9987710492888875,0.16143450141622306,1.0635517878809404,1.0246921915455638,0.22573489938419694,-0.047351773986732126,0.9870970831510876,0.06154626227493454,0.8022800001934528,0.5931098861415484,0.917954544960957,0.5005584967403119,1.0481020221171853,0.11350502176558702,0.9935253073128674,0.9084121106389897,0.9528933262859325,-0.020175514345828816,0.9706470413145938,-0.029824443634575926,-0.017562720550359734,0.9977406852674083,0.4776190642038738,1.0702177594649764,0.7725693825047402,-0.013808104111140418,0.06335567626290234,0.8873685472604305,0.9160086413379137,0.33205673531354557,0.8907494661313085,0.944574323176091,0.11564944917862308,0.9437603000690655,0.9879636669503665,0.43420257483565317,0.9499887631756206,1.0672881015314268,1.0329441543084021,1.0710180978878285,0.010714829365185308,0.8363801207005399,0.045558361613671355,1.0042966531702857,1.0161245314195582,0.9914720039839651,1.029973146655307,1.0783649409843532,0.5844015331711644,0.8187063537904569,0.9243291963470723,1.0082603468232572,0.15782104030533595,0.4855095569236284,0.1466320878731608,0.5066107210497917,1.0451572445636956,0.47170699440905073,0.39412250310638725,1.0718863814566395,1.0120075131924462,0.8847300899361039,-0.03295004861912018,0.14469048292290376,0.9727114023746326,0.8178594652238318,-0.03013690909311481,0.9633881013487351,0.16598219673655307
73,0.2599622872339372,0.04336858810301966,0.06534567562893673,0.9924669438345026,0.8793715208995749,0.011387194151750712,1.0148903281667332,0.09965338933505491,1.0413271235110952,1.0089505293893997,0.16877211429683198,-0.02731183590876657,1.0099751785322546,0.005927243784135283,0.7742589842256525,0.5883988488920628,0.9635147657049409,0.49360345027784464,1.04583534336922,0.11626856525432383,0.9810495451790594,0.9036866774830958,0.9305519827084567,0.021217038830891155,0.9666973232068885,0.004496725814324365,0.017714508281688385,0.9704563449001041,0.4225312202294967,1.0770139216158052,0.756876376008303,-0.009315188600474644,0.054674586258880054,0.8652074169383237,0.9564049996506746,0.29065198962431743,0.9318018991331175,1.009630737711618,0.06141059566025103,1.0001878458355746,1.0442410950978167,0.39141549984367147,1.0031763673704694,1.0377303747527704,0.995641907593902,1.0639649462345602,0.022410764813624973,0.8075988024568088,0.07325304227882981,1.0260438465858641,0.9958925710481008,0.9771858045799784,1.0154940294272314,1.06587556654163,0.5446188478189279,0.7969526648505456,0.9037168110960341,1.0116550754767584,0.13772575999990183,0.47069069585217516,0.09410540996869432,0.4589758891253696,1.0354398012734505,0.4744910970596047,0.3517941296357159,1.0820382094242353,0.9827419056954614,0.8978988833255888,-0.006774447485280444,0.17653632630825072,0.959143288382983,0.8563065695808101,-0.00837081425141828,0.9786825266996702,0.19654305269809028
77,0.5889091306728685,0.008806356030817752,-0.08454489335863494,0.818983242100827,0.9640177942203706,-0.1653859906998178,0.5408225717285127,0.9049602675891816,1.0051234608016875,0.8263737042463335,0.9343206904203145,0.06582592760778416,0.4508201677386069,0.7473170263024006,0.933157654550727,0.6200325696150131,0.22317374481479246,0.6454843590410425,0.8313847147678782,0.057857932789203155,0.9210425196814908,0.7337324823610439,0.8016359055917173,-0.1644535775849265,0.6458823815141362,-0.049758489637508674,-0.10605409669757176,1.0802780200441449,0.9020136853952754,0.7397067194491793,0.8056614353474353,0.21052584037318045,0.2906877885914897,0.9535986143195085,0.2662038114668339,0.9077602867245473,0.20885363400188892,0.22556310394056628,0.7964835903131372,0.21035002549027115,0.3497358968452241,0.9505032843981167,0.29227550618994685,1.0635564910832909,1.0863002469829004,0.9670477551405915,0.22582735439531645,0.8065250340590064,0.02453864251301821,0.6808812074041297,0.9122570268227858,0.8319228845192695,0.8988806199038833,0.8885135487698623,0.8677940151801167,0.6912481331227215,0.7999638449286247,0.6347407063785097,0.6661089875039589,0.8099526011132443,0.8875159756468545,1.0193125465038746,0.8339212710429543,0.24622701241929368,0.9494881743289532,0.6689670346982776,1.0458620233756148,0.42666694760452273,-0.02398491925410784,0.06710690624123583,0.9283093956420652,0.1693035161438591,-0.0022849607442876896,0.5874296931603863,-0.041839056328309226
78,0.6509392642150749,0.6088119377883423,0.4717080852180797,0.3088460923202598,0.3213944978669842,0.44967718077272006,0.3520691157798549,0.4557345984206893,0.46576126069720336,0.2624371939781568,0.5468458451072484,0.6222874853097875,0.31470401761806566,0.3619128763360087,0.49022108564908634,0.5512654298117315,0.3846734968754095,0.665878357406227,0.5320777975889424,0.052001240786064856,0.5722734222224031,0.4309750968143984,0.15219596483644526,0.5467111684961314,0.18561751112392538,0.6554742465371304,0.5400000860130816,0.5969415834653392,0.22491091725543372,0.500822303384345,0.5109940339645644,0.5659050714467719,0.36997309229715414,0.5600808741296843,0.37025313222495754,0.6964181474693487,0.2896278215973166,0.7727105966966815,0.4346460796109421,0.5576914258959855,0.8042211947943028,0.640970306758574,0.6586044419155848,0.4319783459401116,0.3565459842692591,0.6968549771694341,0.723374973490589,0.1611425752476897,0.5878903830091136,0.7675015292132152,0.3625123069175531,0.3438121697776983,0.439661038848171,0.40340926093496104,0.35204542227420854,0.0818655129101778,0.21838620592668417,0.2738206589418271,0.8288369709285454,0.8715514641592494,0.6316189145737584,0.6027323773908791,0.3828532365454221,0.043946982041629,0.6949710802113283,0.41736296673405804,0.4640504942640688,0.1751675107084948,0.5418865686298567,0.6529863456764454,0.5889086759605449,0.23343480371122463,0.4919035894486034,0.4762095346545359,0.3658079694128086
87,0.28485320581311413,0.05839393884606864,0.07100429312618102,0.9654539204065216,0.8666217357675756,0.016869568836412288,0.9761285264875446,0.14310733611577692,1.0230989469642369,0.9797345692383549,0.2112316797679657,-0.004590468389329416,0.9667725663446436,0.04675147600527674,0.7725283798913565,0.5886189467473442,0.9162519169730265,0.5048562054824847,1.022079062772394,0.11199873657344742,0.966694124238535,0.882952975162013,0.9026152914880399,0.02887005534952719,0.9307945413867483,0.02120046012933588,0.02781832118562408,0.9641063006287034,0.43648976105139453,1.0463924623754741,0.7517299501247665,0.016450265541511577,0.07354492045132222,0.8599656595774269,0.9109902250586891,0.3278162238033511,0.883411852543271,0.970515484777244,0.10247692272389458,0.954856291073833,1.0087166211369791,0.4216517619735721,0.9639371679968071,1.0211736062394872,0.9807798830082248,1.049304404183669,0.05115843151689087,0.7887525981095056,0.08621906730493586,1.0043383138654012,0.9740334647511208,0.9527940617778017,0.9939533157628475,1.0393184243391793,0.5523000879040768,0.7718101117163674,0.879519929825324,0.9747044432543986,0.17954268830703207,0.49629302257888736,0.14234735766486278,0.4861863520353622,1.0081771989370585,0.45258734493151065,0.3863400587908919,1.0457293878285836,0.9702500306433504,0.8575111541155751,0.008475933465239477,0.18589634701780633,0.9471078302889986,0.8099552432004562,0.006429707870248436,0.9479880450426449,0.19166880633587444
90,0.27336781185062,0.09936680228132791,0.11456118945325063,0.9402094373724204,0.8204867499873144,0.06555328720147847,0.9861666267432776,0.07558003077371894,0.9894478626701211,0.9513926983578302,0.14963274811217486,0.027489920725048328,0.9842846373452835,-0.013569484328238346,0.7359750692961033,0.5826146786725649,0.9618432161183039,0.4990125121642091,1.0125943443328451,0.11437635553382572,0.9466644971765107,0.8711382747859918,0.8661304337337827,0.08427524441245743,0.9157855879665594,0.07000350906566552,0.07602792185014327,0.9272245320876269,0.36942662685221017,1.0466778463123179,0.7301038471954793,0.029356457575276995,0.06758467232835594,0.8299859831259716,0.9504442712732639,0.2847833997178865,0.9228881422738282,1.0434587660841608,0.04399973904530319,1.0149722877702358,1.071350155395975,0.37492431275683236,1.0215659887683188,0.9785437545080824,0.9286479935766973,1.0361716406672217,0.07416229140855685,0.7464894845621245,0.12545785988993252,1.0263365016959007,0.941944201426112,0.9276594651061771,0.9693584128677402,1.0158985604697262,0.5032060673787552,0.7368541506276902,0.8462947071609601,0.9688612730816593,0.16523026153536274,0.48429166502189414,0.08805790466057117,0.4323814109294767,0.9881309896173597,0.4501171900451876,0.3413944004097746,1.048762879206989,0.9291198491026833,0.8633012991498681,0.04639045069435868,0.22948270345517868,0.9263131498474301,0.8466408967281063,0.03854297083569874,0.959194119000735,0.22966630449394387
91,0.7132008688587412,0.35578180105618695,0.20579181466632718,0.47003251063519025,0.6050621568937166,0.15271233466181758,0.3027181641755125,0.8524374383368404,0.6753288020687838,0.4430694843271056,0.9078812709746389,0.42091020770655213,0.2213359070265652,0.7156827063246994,0.7124814038683593,0.5876238337865397,0.12217632493403574,0.6979770360836955,0.5966901873619421,0.038849381109992163,0.6980551873807834,0.5088218060143794,0.38184543091164974,0.20832513753098458,0.2873591427996886,0.35444367929198534,0.24453509511342383,0.8225701507182909,0.6275819305219648,0.5082104099996546,0.6437180488961404,0.4799384986544015,0.40051024949825087,0.7435089239349942,0.14443627019088784,0.9464021889501375,0.06456208528396423,0.3418604858654617,0.7771588295410545,0.20650729651535987,0.4348441823396739,0.9154304242829876,0.3206940176625868,0.6955164122936626,0.6772219629919,0.7808888685312803,0.5752643520102978,0.4231376962960684,0.3459930008223481,0.6405170721951591,0.5636866294499415,0.5035513389624348,0.5952771784448524,0.5533911476124056,0.6475790602996665,0.3014080477953751,0.4271478579512309,0.32027156251765215,0.9032076103765172,0.9367312173811099,0.9465904890243535,0.9210281000111602,0.5125794690497587,0.06545492209297882,0.9573387856774969,0.40977385754269796,0.7172804849772116,0.15207032928069053,0.3073423937451858,0.3857890491112374,0.7186406119034698,0.024690875425045056,0.29268578614979646,0.4173707338525608,0.13675369714248678
