,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.427816968559542,0.1529582770174096,0.12251733055648009,0.8134011728298334,0.7641601559987992,0.06362832727469332,0.7639515052865385,0.3549270217039915,0.9108811717107433,0.8070050390088473,0.408107441915759,0.13486434116097312,0.7517216296397489,0.24641648931708107,0.743134666647604,0.5921471504324276,0.6871494741690483,0.557137290578903,0.8922826075837211,0.09552960795420132,0.882612782342149,0.7601620743280644,0.7445286526477044,0.10317048783826795,0.7246744504970403,0.12731450041573483,0.10341196149578423,0.9160342805281377,0.49532351243980205,0.871273423558008,0.7211916934233467,0.15983195140835468,0.17621822832107004,0.816271611154035,0.6702228637921119,0.4934803391236036,0.6445538197915838,0.779468703488123,0.3096014239694811,0.7304681942416973,0.8400027713109891,0.561240688089247,0.7629417651947767,0.9282154388629814,0.8756891648524652,0.9648411613940737,0.23061412937731957,0.6662038688545424,0.17135228679385434,0.8759762304111564,0.8300832034545987,0.8001640129325501,0.86841532969072,0.8875722176299534,0.5974504654757995,0.6131982682612208,0.7290275939880613,0.7604077822449347,0.4074964038326492,0.6363466829934677,0.3971750233020826,0.6157421172787878,0.858901105427741,0.33657094322308684,0.5703558762212118,0.8448414622981923,0.8774344513500264,0.6176094966307633,0.09559615447141964,0.2472931320270489,0.874314731148142,0.5509702923632089,0.09483017744864594,0.7768701200544956,0.1811601541823653
1,0.6510162525552453,0.322709275938479,0.2249924473843271,0.5575290171836207,0.5984963590024854,0.15846831897167332,0.38757991256924673,0.7194336189092212,0.7051414909072988,0.5071086392696693,0.7697166026561493,0.3829532964520727,0.32453591383499175,0.6030427247158983,0.6967882895723552,0.5730431926741631,0.2731575539549651,0.6448590136815296,0.6597824851019417,0.05349215604673938,0.7204783832089109,0.5431827068071,0.4466212297513845,0.2140543027096991,0.39090859374831166,0.3203807439426242,0.24420379206246842,0.8220881512202153,0.5693807439380592,0.5778502015062896,0.6563116888658589,0.42504607952083806,0.3426222548076013,0.7468317025354668,0.2759199501154226,0.8172210424567434,0.1913834882261221,0.44540058855856746,0.6491109036684883,0.32696739149031306,0.5483583693067438,0.8181951823181236,0.4274987453498738,0.7376883450733394,0.6950788492502444,0.8169711252322313,0.5392631439531872,0.4722958717372435,0.32688194902529477,0.6851165084978634,0.5941909547935017,0.538447173898475,0.6588041810236144,0.6290060163581914,0.623173666299929,0.3595689105321431,0.45716781286123603,0.4141648293501946,0.7815168804127028,0.8670625391052118,0.8094671599812471,0.8360019522862618,0.5684278353885783,0.10957799294990603,0.8511179351375463,0.5017867144058211,0.7154214345295054,0.2285371838163375,0.272535515810998,0.3915924919477852,0.7299584011759702,0.14135096177252363,0.2693025340785609,0.48604494853659563,0.17447475103238483
2,0.5944481648694193,0.2693900128916929,0.18984035115647305,0.6311048031850551,0.6522108336049396,0.12411123334768218,0.4864492301920695,0.6365098255150113,0.7667482866314895,0.5925363225051442,0.6865817629713398,0.31129882649220625,0.43404424139693054,0.5218215341225014,0.7158291003270087,0.5788188240670787,0.3735620465323025,0.622328794066837,0.7235518907988826,0.06405864047941144,0.7682620135333914,0.6031855343622018,0.5333884203239877,0.17377173393544051,0.48453808739893844,0.2603233871729916,0.19726568898300756,0.8531069467351524,0.5627129512967495,0.6560172614525692,0.6776226039409351,0.35355907951276644,0.29917588032237374,0.7707161380809762,0.3724236891891429,0.7390909475230936,0.30367164530349977,0.5197952909598177,0.570999279188214,0.42068341910993545,0.6131196152452404,0.7588595181241504,0.5038330256936535,0.7954538971956964,0.7522030144794203,0.858371293777498,0.45286889536161173,0.5324479265526448,0.27777229158842387,0.7321624802243202,0.6631093570470838,0.6126221727599821,0.7182056074271379,0.7022429657638823,0.6266180537357315,0.43484242187648736,0.5357128385407108,0.5072305579265789,0.6830947513875073,0.8086990278014745,0.7102860721654576,0.7883180483540403,0.648928391500053,0.1695416711626819,0.7845047408844757,0.5928227933997738,0.7676312494413081,0.3298116487178473,0.21910910574299344,0.3439135148685327,0.7723962805066426,0.24379588827153548,0.21802733952438608,0.5614923792307545,0.16877315201370852
3,0.36208777377119933,0.13539699664703622,0.1212513973790762,0.8612688719002234,0.7760110365240829,0.0682010975825634,0.8638257288421025,0.21780102298917026,0.9416655447193634,0.865650784613621,0.27481189557670094,0.08945016386419538,0.8736123560603749,0.11253894784857849,0.7338105405610517,0.5948320095958263,0.8232941700807388,0.5322423961801506,0.9454957015534375,0.10818486328166402,0.9092848178777264,0.8082784887445462,0.7967827937582137,0.10887390557334464,0.7944977195993282,0.105497983211682,0.09739669239170318,0.9209978287589884,0.435404715288702,0.9457116190375847,0.724968910028836,0.09517891517181282,0.13122214206525717,0.8169265533758423,0.7971390739842699,0.3857999731758451,0.7860818229483242,0.910196636724024,0.1846334680083725,0.8762133753594639,0.9547151076693496,0.4673452522418543,0.8890638200668048,0.954474982816734,0.8931332115631769,0.9960304053574425,0.1654489406457157,0.688641886371632,0.1560727170756474,0.9363574294832511,0.8707873585033633,0.852530735207256,0.910374953230598,0.9394505769234714,0.5584974484212122,0.6532689266325804,0.7787146544582613,0.8456393036163341,0.30878278693572814,0.5680588304307506,0.2590348009916534,0.5252464843012797,0.9227674269231565,0.3957517782711351,0.47336607894828064,0.93298125229772,0.8900348737243651,0.723786580286127,0.07051808924943509,0.23977860279978425,0.8983968279785506,0.675911613869675,0.06567300251241975,0.8570342953353725,0.20642035561677222
4,0.5002845658413687,0.25742024489811927,0.1997851270467268,0.688502613383172,0.6541669822508083,0.14388069088159536,0.6250706638049427,0.42795018798958456,0.7987289981128546,0.6644855042454045,0.4847204543109387,0.2574816012250545,0.6070747225616534,0.3182929689240063,0.693128444955616,0.5814690469618222,0.5743900328249466,0.5870458604020222,0.7935806955911516,0.08230071416146997,0.7979014088102941,0.665698905049263,0.5938197440097691,0.19754232169428187,0.5729896135195975,0.243319377863748,0.20306411845901376,0.8509846882836977,0.46137401625293156,0.7577887613578975,0.6767995086410906,0.26640687798443713,0.23634443612559933,0.7636041168596233,0.5586358352818356,0.579808203381295,0.509708837449191,0.7202325176759221,0.38180807376264053,0.6404260670483692,0.7891803562622556,0.616932556653133,0.6956339947629655,0.8209340701921115,0.762656559656055,0.8980275964934246,0.36997678722102467,0.5504942460393037,0.26829601588701213,0.8203627488361598,0.7097242131718677,0.6775950287360927,0.7702772718367156,0.7666949206270388,0.5580526075585512,0.47816775586044846,0.5945421981208767,0.6225281177449201,0.5463264330012492,0.7107295338355707,0.5055841366097228,0.6482495078833052,0.7316083606860122,0.2512065186512195,0.6397376993609638,0.7138513733221101,0.771403275255981,0.4785047923768067,0.19417465462598751,0.3473744449786276,0.7994012414280931,0.4245412116011472,0.18529471768210576,0.6741068317839024,0.21443352571111893
6,0.6002010974108383,0.26134243168138943,0.18140587851057713,0.6350382826536197,0.6620902626763091,0.11410457238647245,0.4809477976516786,0.6573147771881654,0.7728626875159276,0.5961727105363627,0.7061714989580185,0.3071028770623667,0.42453136653630785,0.5420679407966894,0.7234350724339357,0.5794530903051125,0.3574402272817929,0.6242304806008304,0.723403299042526,0.06286947829349047,0.7721564046652615,0.6036385032287962,0.539300248644054,0.16193547788557483,0.4868404751220885,0.25187658537802554,0.187315551651622,0.8593825358619852,0.5792213091454159,0.6530402912765677,0.6818227481360862,0.35524277217632444,0.3019296245472015,0.7765092892132781,0.3581234801166899,0.7521638317811349,0.2888976247531684,0.49879200836071325,0.5893223543851277,0.3999706008502813,0.594559188511226,0.7724646059273063,0.4847138816684431,0.8019776113446778,0.7612407022127509,0.8592936158531908,0.4509682139600732,0.5407299039533388,0.270088435274456,0.7256434752600383,0.6680480678127991,0.6153408421388356,0.7203758523012969,0.7048744905401898,0.6393016234753223,0.4415676578470608,0.5403409022284006,0.5047162025414849,0.6883562081758219,0.8147779142089382,0.727320307230582,0.8038146100023896,0.6497446384879583,0.16662755184800412,0.7972230365670103,0.5889168073351034,0.7769057723026644,0.32300112365549005,0.21331545559313594,0.33423243384334117,0.7757354477136534,0.23158538134865345,0.214011084470282,0.5560957079620424,0.15967811465944776
7,0.5833118452647199,0.43676322833889025,0.34150187974281676,0.494842412438591,0.46019552322326307,0.295622051960866,0.445785163774808,0.4568197803077618,0.6154043690148233,0.44661407824626254,0.523180252861727,0.4488251505151396,0.4341575676324614,0.34755568682842386,0.5935721060565132,0.5638243028328044,0.4713785431077023,0.6230382157373455,0.6524309995937114,0.06765154094266229,0.6620749109395239,0.5284378547955636,0.3558843258143791,0.3762328753563253,0.34683133812637873,0.44069042714754336,0.38244861716416445,0.7346899916777396,0.35236522259659997,0.6057440557934566,0.5977371882257869,0.4132540484815298,0.3126050486663634,0.6668460172541814,0.45065667383866487,0.6560073867843232,0.3700714563102426,0.7118790302382574,0.41856689336680275,0.5867884074892662,0.7839863971543296,0.6472089397159086,0.6688142590830811,0.6431073472324268,0.5673950392438747,0.7987455072705777,0.5769792355154851,0.3541488288967978,0.4355181727666985,0.7643274574721246,0.5189107013373173,0.49171436269440555,0.6214708992772191,0.5835609345284153,0.45518676252465007,0.25976979864171934,0.38458360673968256,0.43377398277167895,0.7264151455778012,0.7953162042495621,0.5990192337336322,0.6383374436488214,0.5458922518599737,0.13930054352193064,0.6929044873929576,0.5400684886492085,0.5853280144488311,0.3036774489003823,0.35684243592283793,0.5263926912849897,0.6796672971644105,0.2876258936760392,0.3298251412623905,0.5462876477088128,0.29540551513585556
8,0.4336548529776255,0.211377269035907,0.17332321033148762,0.7609607941034736,0.6983461969874207,0.12021077180406117,0.7358599693168917,0.3148836257036504,0.8558902397319263,0.7497735839119795,0.37294403299096546,0.18736993185153883,0.7340403275135673,0.20771136680133181,0.703682950096221,0.586751957511007,0.7000076237378043,0.5609930275484551,0.8608082189083641,0.09488917127624165,0.8432921779200178,0.7282180288550203,0.6776848928067023,0.1699192246355727,0.6685603128135144,0.19068917345330352,0.1660970791571619,0.8757873146525628,0.43382361005786674,0.8436721411463504,0.693978308475383,0.18915558814707328,0.187241674151447,0.7815064508357819,0.6778859296138353,0.4814019447556932,0.646143086879742,0.824578968681422,0.2768887355198073,0.7647241844264708,0.8803593737603366,0.5376232432237595,0.7996752599481618,0.8735476161941031,0.8114678101105981,0.9404052132411886,0.2815128933477973,0.6034290903945049,0.2262261602988515,0.8779347609988222,0.7760352011750191,0.7521946948827417,0.8300274213530704,0.840416816781569,0.545892386520049,0.548937189426201,0.6713604561671203,0.7234992993122273,0.4363058573842884,0.6418066747879235,0.38011748251710265,0.5788365828483385,0.8152253402392055,0.3178739497741988,0.5538806882621181,0.8144202476869106,0.8147532458635116,0.5934515249209383,0.1452146005419436,0.3092937325454507,0.8398626981965965,0.5474373586397693,0.13638479305717305,0.7601416750251202,0.21975567833359566
10,0.3807534802577226,0.12257136295872872,0.1057298302796042,0.8627719056308134,0.7929338611467127,0.04904934147422607,0.8414850368694098,0.27310201507157184,0.9492942440161848,0.8652941198034878,0.32738975467078457,0.08716168461701906,0.8411455644228645,0.16640781064269278,0.7490771301428801,0.5956850489631059,0.7768156508330251,0.538796794077056,0.9387638712112188,0.10443954692068565,0.9132866118056061,0.803282952257196,0.801430361581804,0.0861847492230966,0.790305836976483,0.09244664782564521,0.07963449751062117,0.9320586075496575,0.47335406824893506,0.9311483791496156,0.732316476035024,0.10615153713128556,0.14179868264888706,0.8276134486882761,0.7551655246219297,0.42315894194938297,0.7414550471274401,0.8553032513022129,0.23384700391634372,0.8200379522775125,0.9063046488257083,0.5040209481652133,0.8382308081247142,0.9634133160992382,0.9078131430937181,0.9939607055566149,0.1698222726531361,0.7013115030351403,0.1436462409107209,0.9169168118461295,0.8750276394769383,0.851230280410774,0.909317835274285,0.9380474141583793,0.58679506250895,0.6609062510318408,0.7812878262354963,0.8306263966922006,0.3305366912223145,0.5876407196927588,0.3074511025849719,0.5650249569926121,0.9165362900584624,0.3831563287668449,0.5087691055276795,0.9150292288280246,0.905742570616421,0.6982483425307164,0.06279321815130659,0.222698325292917,0.9016809641643686,0.6380612850562766,0.061746219953362824,0.8372794714985706,0.18645307042861206
11,0.3456278606060953,0.1212570654770439,0.11224859478522739,0.8815125679156437,0.790074918610565,0.05958181754907903,0.8921295576691313,0.19240969641499545,0.9583282147859581,0.8892504016702367,0.24948536556450773,0.06977236825738811,0.9053108315478131,0.08768236659811773,0.7383771213450295,0.5963879039291631,0.8531125976423093,0.5257264215983587,0.9634043448374148,0.11127113962990677,0.9222953114527913,0.8250688523783791,0.8205260583442324,0.09877866925180984,0.8205348745363344,0.08950810711332749,0.08524145312772874,0.9290611599934728,0.431849041005413,0.9679488375644689,0.7305200466294455,0.07494808064670663,0.11875021093407759,0.8230372412357219,0.8256770640008395,0.36254281664859667,0.8190972206786249,0.9332149693723757,0.1608457006844457,0.9046235638721932,0.9747810262565357,0.4493074367554295,0.9124341112246503,0.9700180416242468,0.9082397428430257,1.0075530273764253,0.1414009759425806,0.7046751551130501,0.14307686804996272,0.9502236485512437,0.8896216223529559,0.8730665423648856,0.9268213139419723,0.959732063880734,0.5581695456509594,0.6737040937298785,0.8002818184413714,0.8720098272217034,0.2806289277677731,0.5510618631723113,0.22946654261838673,0.5102850841946656,0.9452723104052579,0.41287477549351553,0.4533767122739245,0.958924282081786,0.9037382854103009,0.7528988810639339,0.05611807436171509,0.2273880190134187,0.9099639837616339,0.7059034222424786,0.051695224326541,0.8787553309324021,0.20574867483512518
