,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.40213203781416984,0.11737191444354389,0.09641350427997226,0.856450288792626,0.8015070517319571,0.03662592701035801,0.8126892452151493,0.32772404018898516,0.9493096345085966,0.8562026272636011,0.37976416115518424,0.09263095631526183,0.8028158852378945,0.21966108675147508,0.7598395279491663,0.5958013698117788,0.7277463715352405,0.5465783035670719,0.9265891723043449,0.1002306020553972,0.9117025030484066,0.7929429540964076,0.7963712920018695,0.07142340672047032,0.7771739083620496,0.08775275497999413,0.06966422458758226,0.938082998370456,0.5056658727958665,0.9109651613163301,0.736245798948209,0.12265481315602958,0.15508526837553177,0.8340606999235631,0.7102520568405287,0.4623353567437165,0.6927055816136838,0.8018989267523444,0.282900615258716,0.7635762179085555,0.8592946288428858,0.5406931791637523,0.7880105603509868,0.964915533293772,0.9141661938325584,0.9879740078924378,0.18236058885842832,0.7056775389513265,0.1383460800719865,0.8958727201295344,0.8714665789126466,0.8425106687343393,0.9023218601841574,0.929338776493483,0.6100225258173151,0.6595219236442813,0.7753464643077931,0.8085347174659159,0.3587974433230372,0.6099676134622077,0.35800930612165016,0.6030834335153961,0.9030564773527762,0.3664869127310983,0.545129925073109,0.8906971535553008,0.9134580204368768,0.6665402552637216,0.06185556091706049,0.2133726021420262,0.9000491023285421,0.5959723266737693,0.06375227544290796,0.8130497751944512,0.17040011935269356
9,0.5754800699494813,0.5853327870987921,0.4756753064022916,0.37285805871263933,0.2900069459874678,0.4471716405712908,0.4067548478730407,0.3021049364450563,0.48060577810291133,0.3157553916967894,0.3827539626246409,0.5718520584580914,0.4305163547590315,0.1975384748931993,0.48573010328644073,0.5504802308535661,0.5537117815401055,0.6244298023043797,0.5878959069609321,0.07044076949373233,0.5673407580036606,0.460851551121335,0.1972897768441806,0.5551212675871956,0.22289561762159876,0.6008827770978012,0.546415280837998,0.6298056881118821,0.16816581069235748,0.5589958534506441,0.5269678915622609,0.46803481993635,0.3258634151733786,0.5749596771858133,0.5159528629810249,0.5858307393477672,0.424453477984425,0.8777516639247351,0.28758645061144317,0.7292236028386339,0.931585638075792,0.5513435296142853,0.8108579005524579,0.5075608843436268,0.40340918965116745,0.7450530960246444,0.6887468533986176,0.19576635986312196,0.5755029553061362,0.7909218435524642,0.390127132696234,0.38317202000433975,0.5346275093138148,0.4770021360003139,0.30476281415648815,0.1036996974972797,0.24939467219034595,0.36619032515730215,0.7677591824295749,0.7855760832464047,0.5048513123089948,0.508467308956486,0.4528032361752252,0.1107377118108862,0.6148672421851625,0.49070534744361866,0.4237061168782177,0.2773043702272806,0.4794282090335311,0.6880140856181496,0.5969154569097933,0.32255554747800874,0.4295978671599091,0.5303794268805586,0.40662808293133
12,0.5599424093836225,0.10989942392588875,0.05519971222884956,0.7835907314031985,0.8295879766482137,-0.024101498263362914,0.5896785701118458,0.7025402793011012,0.9210167880854385,0.7608126122655949,0.74082679287012,0.1593526527970608,0.5161506990891104,0.585257928388208,0.817388568121308,0.5938568488585806,0.3790937930259639,0.6049131889266156,0.8221789086140581,0.06942424456340655,0.8799223626060951,0.7015745514723284,0.7252136841804792,-0.000981008300922126,0.6531055782725597,0.08650056460301858,0.029851366066803997,0.960914955228937,0.7078584466205773,0.7505684670256648,0.7506402657334483,0.25729592786018274,0.25698287303256184,0.8627859457441116,0.3890069130846613,0.7397597934153134,0.3405479886911029,0.4385168212460845,0.6211843482178009,0.37244991301589303,0.5397561394879908,0.7940254352934417,0.4433564589295281,0.9475551937781654,0.9269944550645723,0.9320045233448658,0.29943689135122176,0.7048656890745316,0.12831321716172905,0.7445111596682886,0.8177649010274867,0.7545974589999572,0.8318379773371558,0.8419254358415288,0.7515736556948562,0.6163059123664509,0.7025404443468373,0.6295120783592679,0.5783049004710491,0.7744493771256822,0.7152735868920288,0.8595893746208567,0.7828939868186913,0.23613177889031114,0.79989652184125,0.6988034070267956,0.936946483613541,0.4244744175563967,0.08069555156210761,0.1778731404737303,0.8704379449797572,0.2893954734348,0.09974151672177785,0.6289700012429119,0.07410171524667869
16,0.6352577082854027,0.4753811458780629,0.3645588491081153,0.43604572533714614,0.42265235041781835,0.31680367632426787,0.3584914741972106,0.5424688177535858,0.5683387526033801,0.37763141766420233,0.60807336464662,0.5058060036864672,0.3348444628529876,0.4313452749858794,0.5834153792712911,0.5594587836108701,0.37463892426346035,0.6434282577822812,0.5987386206002671,0.057860475525163206,0.6249184553844715,0.4783720861629611,0.2875236881690736,0.40098795080182437,0.2699331512454199,0.4846630198830483,0.4142440649364235,0.7134478216186348,0.3706452744711591,0.5377828478266355,0.5830575883663246,0.47460955978661,0.35122293642760827,0.6512275522599051,0.35859335422284755,0.7316908544050906,0.2643823929677771,0.6332437181304784,0.498266809667748,0.49214262370256817,0.7153210258358567,0.7075102733327068,0.5899962916619209,0.5995834347721608,0.5263406579656718,0.7646699097876336,0.6481069557601407,0.3099700925296034,0.4708785600588118,0.719793640999774,0.46479907373513335,0.4314812917040457,0.5732292297727177,0.5240490770052104,0.462033379187723,0.20169067735856877,0.3221452429064317,0.35365037013364087,0.8131488196475877,0.8490208814144078,0.6954316672183979,0.6903016997816248,0.47888353051798527,0.08668185895830358,0.7586392856538063,0.46058143764364323,0.5485844907877973,0.2133576459936814,0.3972813191373127,0.5590172382783147,0.6465758824361122,0.1921756817796824,0.3698215785493233,0.47875319079062556,0.2932112500240849
26,0.33654577840481315,0.10256087266448552,0.0975682795758857,0.9019153992782557,0.8102431980269509,0.04390697205928622,0.911429486413355,0.18840534696684613,0.9775345419793153,0.9122394831643384,0.24451658144536403,0.049627536625654,0.9241145651706515,0.08366138074159069,0.7486144255830403,0.598234426752305,0.8647850677404274,0.5218159913186102,0.9784107260031583,0.11288140216489007,0.9365540314138459,0.8396349186199684,0.8455448816015161,0.08032233805811764,0.8444646264680544,0.06891407718851664,0.06662648310998207,0.9411370965650924,0.4426901398512806,0.9842403154212174,0.7387327901158238,0.05926714509231426,0.1105222029848815,0.833058777773763,0.8377954473960548,0.35385686951507905,0.8346011854941017,0.935048040731661,0.15611468888769986,0.911255818835744,0.9761683873558985,0.4454776582131629,0.9161447479155945,0.988621694145507,0.9285830014694155,1.0180620204544115,0.11948879414955821,0.7251676119705908,0.125652359636256,0.9564718278323412,0.9096766960973053,0.8926973371843914,0.9425369832259248,0.9790748969729928,0.5685300004499896,0.6966100987963545,0.8223853834126553,0.8921815195632881,0.26125444461910047,0.5417993963741126,0.2187706683434778,0.5106409150273509,0.9649712465807825,0.42489796263043655,0.44715433138406113,0.9775676475552416,0.9230946787787726,0.771783973108071,0.03909247157611534,0.2087998596048873,0.9225375713354923,0.7210027344952654,0.036517040892212305,0.8925813229317185,0.19755331507566032
27,0.3842893898104766,0.05686468574651615,0.04637420542149526,0.9166847178439614,0.8682107647470125,-0.017999651028772545,0.8586434607670506,0.3416948905977508,1.0088944556881427,0.9231211723364907,0.3896573656217459,0.03278499863945489,0.8426243470838568,0.2329189809747517,0.7967954666653403,0.6015854256499436,0.740244744475629,0.5382081405615298,0.9672559076718839,0.10319190936717279,0.9551671677650354,0.8331303359286176,0.8715344097425386,0.007040115588610285,0.845058128335046,0.021602772830585315,0.007103784725555146,0.9784530082397431,0.554906980253604,0.9517486765077017,0.7636200204774996,0.0819871096395661,0.13598206032096116,0.8682623467928599,0.726141638243447,0.45432105507161935,0.7172436503306052,0.7817812114928175,0.29192684346680414,0.7568681339063044,0.8408839281307506,0.5465325813996011,0.7752554686037468,1.023349281039745,0.9803399618387914,1.0176799072395741,0.12044798302657828,0.7713540313004423,0.08173491179636427,0.9050863028495855,0.9319561179271656,0.8991916057983178,0.9476910335158661,0.9851317683176375,0.6533833297530712,0.7299067077857512,0.8410402432906897,0.8604324000356988,0.3123534426928563,0.5920236344920506,0.3492597175090186,0.6225762606423177,0.9576487580580741,0.3957281276047345,0.5433970873849783,0.9367715052415047,0.9772288478597598,0.7098005015304527,0.008589654136505781,0.15120676072567768,0.9382634694412906,0.6224733929970596,0.017639341519526452,0.8442302627802338,0.1372219405751349
37,0.31896524493362327,0.10734471105579332,0.1056825099533296,0.9066833218867985,0.8026143676409992,0.05463255294886962,0.9349377782421235,0.1430205720230297,0.9770549123413277,0.9192509377209813,0.20102677110333672,0.045563065186242174,0.9555734957770641,0.039416725884914905,0.7394040835841469,0.598092689728663,0.905359864325538,0.5154316086211634,0.9881834943432789,0.11634692492116588,0.937526509023795,0.8478906893235556,0.8491493266444697,0.09306224531547323,0.8548175662263502,0.07332308211729374,0.07538086797213818,0.9358272607007705,0.4155215858677751,1.0006502996927993,0.7352613495232622,0.04590649723850082,0.09965885024857707,0.8274467715743992,0.8748989878985698,0.321446972623831,0.8748165574442066,0.9794716468310896,0.11538422470511217,0.9581085919264195,1.0152784833118056,0.41503488876923766,0.9578714352922721,0.9869186772166992,0.9227985612032565,1.0227915381770925,0.10958109988662074,0.7210340723091144,0.13048914952323729,0.9738427404533275,0.9121544396586387,0.8994807618112253,0.9479803460844047,0.9858561828533089,0.5489373837252246,0.6972060501639807,0.8267953425613022,0.9100863121288087,0.23819347604210583,0.5234335964275201,0.1769323533598181,0.478942128779606,0.9757166898612422,0.4384858526890376,0.4170290175811818,0.9973750962307004,0.916199796168344,0.7977273277636177,0.04028704168807734,0.21701689580621533,0.9235907690354354,0.7556819395930179,0.03521556883413737,0.9124206111800145,0.21111931016995558
38,0.6982298325278634,0.41137738251842104,0.2937082783636162,0.45868894715985303,0.5033603071069733,0.23141043515945736,0.2901302092838531,0.74808004619053,0.6131313837023143,0.3953986371069989,0.802594026823638,0.48040969538822137,0.2278117330708243,0.6315317344107294,0.6496083413237329,0.5642171086757855,0.2087369963736948,0.6649409684835763,0.5857815034217712,0.045048639012927855,0.6518939480882278,0.47160900403617956,0.32588580219707985,0.2999168138633488,0.2739921170572989,0.41822850088380503,0.3316562950844899,0.7652789692511359,0.5230413278357479,0.4963052637853741,0.6176471674151149,0.5030285562206759,0.384342343703303,0.6999378993329883,0.2100830739428341,0.8656200915170726,0.10866258878339652,0.4273671699987517,0.6802739334213622,0.2854126110194763,0.5335679712679156,0.8428957078941225,0.4010219758411103,0.6488230774659305,0.598719903900663,0.7655880131314299,0.6464111041834624,0.37487792921236773,0.4094402823646189,0.6515373999924445,0.4974951372699173,0.4428903180324007,0.5823023236483026,0.5348306151668583,0.5775631495874567,0.2495920762470809,0.3502458222338797,0.3137001247982644,0.8792310665909469,0.9153045844577197,0.8694670253567935,0.8408904059296252,0.47171988627574846,0.04909010451395343,0.8872268799516287,0.4082557263086249,0.6240263355380882,0.13257034227195985,0.3539385394985025,0.4790282120816656,0.6694387468084977,0.061722501795338225,0.3423649887266935,0.41561054368003897,0.21095572557304076
45,0.5585663753076097,0.06137922466057283,0.012242307343103831,0.8254027122085741,0.8846807448962368,-0.07226785572769909,0.6080471580442748,0.7438954189203454,0.9659160803562603,0.8060969718729216,0.7778412791226997,0.11735226368467341,0.5245080424443003,0.6253033877254832,0.8513052895457003,0.5982801519656061,0.36081436871143174,0.6029992144050617,0.8459452021079021,0.06927966048817419,0.9117741051733014,0.7260152425219757,0.7789853931504175,-0.05781829688603715,0.6968369737515572,0.03401451618241014,-0.02290843990637781,0.9947295882480574,0.7631935587128456,0.7699025909185531,0.7734815088470014,0.23597203079164664,0.250089893031539,0.892192065984824,0.375628004997396,0.7558337635056256,0.331519658787781,0.39321798724013524,0.655671347498726,0.33552810405280964,0.4993524121782349,0.8191232408950124,0.40540170099742423,0.9924264702923864,0.9804348816992332,0.9510056509351499,0.2598694045781432,0.7568099667618439,0.08267142684809722,0.739574921120894,0.8613271861159556,0.7923788037603152,0.8620700040638716,0.8790440055068105,0.7973512426245021,0.6685517625848173,0.7486800671647174,0.6561423347739735,0.5592653275531564,0.7735322591226896,0.7372176829434782,0.8957559549532044,0.8164150168419952,0.2487533018484124,0.819113711809392,0.7197819051357841,0.9893455211996132,0.4391696447184023,0.04003632217834799,0.12577441634613334,0.8983072133982243,0.28560535474844617,0.06613274897372887,0.6387853962919711,0.04004503795557435
52,0.38364417806851586,0.1291388019361598,0.11095219693933286,0.8557553080554609,0.785812169688825,0.05465653131601106,0.8351336691084646,0.273810126930596,0.9426143560854516,0.8574127734028711,0.32846145164824814,0.09409923539029239,0.8350862490348877,0.16713886213581852,0.7453818585076749,0.5950413960749209,0.7733710833543495,0.5400592666094202,0.9336974376165558,0.1039322680896321,0.9083474788420476,0.7983466608866984,0.7927925630886804,0.09278860120431888,0.7821479747975343,0.09966779248117283,0.0862334782418774,0.9277832636473291,0.4691787392357089,0.9257353727217601,0.7294109535213604,0.11139832392060406,0.1444937571372692,0.824047297254131,0.7515137923374535,0.42568881944880094,0.7366739307235012,0.8553350192217997,0.23487762452775085,0.8184389472009919,0.9064112925763845,0.5048933008235814,0.8375696806313438,0.9569243965677328,0.9006584199846466,0.9903808508004579,0.17728589122582628,0.6941297929249255,0.14977266780451265,0.9150075146269501,0.8680973907750635,0.8445122391210674,0.9039398191979754,0.9314293844452528,0.5829007435223413,0.6529572081244742,0.7736749715156696,0.8238878229316275,0.3369206933084181,0.5905822678358379,0.31053736373244506,0.5644242395859291,0.909854206929612,0.3791837384394572,0.5104774749378205,0.908850263579267,0.8989139914582296,0.6920777473159042,0.0687262385070263,0.2292799039041301,0.8973284954074776,0.6333374290247988,0.06699984159172306,0.8327746390839958,0.18950448537925843
