,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.3527028421228181,0.06208611658335417,0.050515882306150145,0.9211528167105245,0.8723312027898984,-0.008024050478203287,0.8765731247624606,0.29848847412724766,1.0061303990552355,0.9326286362185464,0.3596476113843351,0.024235017510126772,0.8508921687433415,0.1903025592384496,0.7968662243514308,0.5938105052581889,0.7689189045766944,0.5360365243787392,0.9732272786792073,0.10004279454353204,0.9482963092322888,0.8430679069184385,0.8648715806503019,0.0038857239752890793,0.8574898757467981,0.022774331717894142,0.014232188164383958,0.9777656960837313,0.521695892536941,0.9736912271804656,0.7563711656483102,0.06739615281925565,0.122846278301502,0.870879307943636,0.7728055440751389,0.4492562074169555,0.7381675703083102,0.8211908078068181,0.24516679377578524,0.8007960705524378,0.8759108574747148,0.5295676070657329,0.8262319280323256,1.0151455882237106,0.9861546710339144,1.024819453408402,0.10130827224783978,0.7770203382938086,0.08638583784967568,0.9358506123891008,0.9472558048658778,0.91461190084611,0.962099560617802,0.9946770308167575,0.6086703954912759,0.7394906677526276,0.8480925303733149,0.8917896970913914,0.2896543125476925,0.5662278789542488,0.2987639603620032,0.5924457423484106,0.9592417235832001,0.4026639016140593,0.5030706196895118,0.9574287940131713,0.9726768194034097,0.7574116740297977,0.015079770880535165,0.17414602924656053,0.9347963541605522,0.6717072748016542,0.016481434319539467,0.8666189846344221,0.15057425395685722
1,0.7204342427118432,0.36316066329581026,0.2103393837489833,0.4598112039011748,0.5980860007111408,0.15752596087956827,0.29096038624194104,0.8620798460635631,0.6673866687396454,0.4319493060251052,0.9175786470303694,0.4301896798776551,0.20862874505418466,0.7249377612787702,0.7096297048450243,0.5873166175014354,0.10993712864292515,0.7012061614933331,0.5885008109505256,0.037634174473787134,0.6922074113975505,0.5014519871394469,0.37062207918539314,0.2142552048369435,0.27494013865248895,0.3628513664553966,0.2507960059887632,0.8182213377222495,0.6278262412138536,0.4984411626073104,0.6407132500888277,0.4889851956240876,0.40616676685209113,0.739948361389635,0.13240182696141273,0.955574561941279,0.051578088014502865,0.333945376500611,0.7866072039288977,0.19579872804977383,0.4274284501355548,0.9221561599350048,0.31177628035178834,0.6875438845435665,0.6691935948418152,0.7753772624849066,0.5858991871921782,0.4144564833187512,0.35260462111660495,0.6349628787354594,0.5546821941150455,0.4941747526461079,0.5868457718688688,0.54343028578057,0.6469469715644878,0.2911738959622932,0.4173247938399772,0.3080940135441479,0.915673083564607,0.9441595255227531,0.9585956616205278,0.9263416827047037,0.5026052729219231,0.058298742194313274,0.965554015344745,0.3983596304088226,0.7107014765517705,0.13952575213496,0.3146008632526652,0.3915215086535928,0.7134862310781844,0.012183009074349216,0.29943567466872095,0.40826486796699435,0.13758517612385718
2,0.6741340149169125,0.2974058560771369,0.1633794839448836,0.5398175250517591,0.6628531071969942,0.1069121602498676,0.3692553487505648,0.818716800148797,0.734487325959828,0.5192999041777482,0.871748903570718,0.3543344945292797,0.29090306459586457,0.681736908254973,0.7423256554517794,0.5915654232514193,0.17908334299535444,0.680788645581901,0.6488261925482827,0.04525508810005037,0.7399444296450158,0.5568930824486019,0.46155340493651703,0.15350895770903433,0.36664214759248226,0.2871840679628461,0.19027703943246396,0.8614513747423103,0.6497026147045125,0.5663263205484408,0.6692268669692298,0.42149076115234896,0.3688976845539519,0.7752663751896116,0.20228073640759958,0.9068713255262546,0.1280572499455369,0.36338389600007537,0.7414128213980311,0.24918683072088527,0.45701620919630237,0.8917782709684521,0.35357613770967783,0.7580126157631014,0.7433914417114975,0.8183501838365961,0.5038027751973223,0.48972811927653337,0.292798778273931,0.6658816136442658,0.6286264814796917,0.5682639210966147,0.6541675757601396,0.6209826773603856,0.6686051437663183,0.3746837531455961,0.4973653826137938,0.3948934018885434,0.8339558485956178,0.8966841151838851,0.89413595248704,0.9082793003244094,0.5790644252617904,0.1089679482609195,0.9241841378308354,0.4767263018607768,0.7709453015073904,0.22478955614086263,0.2507590702905011,0.33630544223147096,0.7566667809955094,0.08632978262133706,0.24117264002865135,0.46769421300103087,0.11844048911902075
3,0.22423165722407007,0.04631592174429394,0.08084939508599041,1.0119460851865671,0.8710532527005685,0.029725958778057518,1.0665163546361478,0.012979543362370727,1.045968046165691,1.0294866659889588,0.08632474522105754,-0.038145478934006605,1.070752123720763,-0.07390478108517601,0.7576283075813588,0.585062170218673,1.0435309969281794,0.4771169205812571,1.0694736197430217,0.1226063418239432,0.9880165015796152,0.9225074463813752,0.9453866265723218,0.04039217755652788,1.0020764691197612,0.009438212349322517,0.030267916278578694,0.9591979074887578,0.3714702521654054,1.1138858374068863,0.751981515596155,-0.03361221825325922,0.028992260304022716,0.8561519233811489,1.0310639822066374,0.22405684729412417,1.010040659536486,1.0938726117416058,-0.017768227003086168,1.0853208404791075,1.1189003184029802,0.33123868918083527,1.0797296705597448,1.03577177886872,0.986788019952897,1.0748273427116044,-0.0002954685660305212,0.8085737226054157,0.07778281320729896,1.0633340389412804,1.00568751903659,0.9935773458010854,1.028742376843996,1.0857417013349488,0.5102823186632246,0.8092185751016951,0.9157342402463919,1.0529815815880945,0.08024816436213655,0.4338427918736039,0.008463586528790201,0.3988061429733417,1.05787850912807,0.49949726827395086,0.2873603540471963,1.1271376205496673,0.9766755380615095,0.9493010619649715,-0.005662122827290533,0.18761584141559456,0.9629362770304608,0.9306720720501109,-0.009687762233250269,1.0212307214052352,0.22183432965910055
4,0.4921518776063764,0.19536967830184232,0.12954163324775236,0.7311616686801268,0.7475812166945051,0.07518614183431774,0.6513695582778818,0.49327005242513317,0.860893525224968,0.7260788535102439,0.5544647425189367,0.1951597496560213,0.6063700544799887,0.3764943744470932,0.7488836166275131,0.5889930852002622,0.5285115388487917,0.598411376663628,0.8191764577251751,0.07653907601969336,0.8405504340233928,0.7049921037268098,0.6577469864357457,0.10717316783238595,0.6239817955148472,0.17428095916331723,0.12503342365987058,0.9013815153758075,0.5377572198920193,0.7879465017325096,0.7029370634642939,0.23716062195794535,0.23138140766970255,0.8083033038269114,0.5373350318692047,0.6309331015137251,0.4846439259050179,0.6583200577783885,0.43471936938303357,0.5870104253754135,0.7242876065205964,0.6653672516076264,0.6469102587841951,0.8708595937719671,0.8424249589312677,0.9222893928073613,0.29954132894477115,0.6192010525950984,0.20538070857155258,0.8265300408657094,0.7815605480493243,0.7406586880603164,0.8060206632153831,0.809325841325446,0.6050136990135448,0.550908723758436,0.6670299819410402,0.6613107904285831,0.529037614548426,0.7094701131245202,0.536203798503414,0.7026077871078477,0.7730627123147573,0.26705810116291856,0.6668795672210948,0.7399480471541763,0.8546238492549381,0.5179756530375148,0.14659555890892867,0.2756894396142429,0.8403609456371092,0.4277091404909422,0.13931765207204447,0.6916247365446035,0.15991017556747053
6,0.5884596920973191,0.23474765132995973,0.13335843975046469,0.6414083557210745,0.7186179852813191,0.07634541888913515,0.5044654425578043,0.6799916607107607,0.8068349610152846,0.629412779616833,0.7351972477827029,0.26640655005167274,0.4401594266353853,0.5506945220157482,0.7568130386582932,0.5921559468869574,0.3363299734237586,0.6422055194317532,0.7352648176381172,0.05985875719489964,0.7954429909705297,0.6331416241322603,0.5689879809984559,0.11370704233295467,0.4974306319688067,0.21678369860912144,0.14342460411433688,0.8924006606347754,0.6155027408184395,0.674886952321821,0.6924222796824812,0.3271434252266929,0.3033187660359201,0.8007078072572045,0.3543732194705336,0.784863950418066,0.29069905942646396,0.48548112444301433,0.6090905403177979,0.39626519273365246,0.5687302031396129,0.7951908153488207,0.47961066564146304,0.8264817677930144,0.808018837367145,0.8733559742339106,0.39657024165488247,0.5662350015180377,0.23784181305424393,0.7378551977538168,0.7134976885035447,0.6605309889431055,0.7361977143961915,0.7205396079548452,0.6525693100631451,0.4718572933959554,0.5907889926421822,0.5273056644486943,0.688884272074275,0.8086039997228032,0.7354026308250259,0.8240418933569399,0.680353390829979,0.1872329284142989,0.8119017388076798,0.6048345121979438,0.8246522463671073,0.3667376005079677,0.18800108370014043,0.2931474032438461,0.8041102911227219,0.24237682972770802,0.18133539929928388,0.5740197453046532,0.1270531576029224
7,0.637041192412366,0.5463621047389673,0.41644958402449916,0.36648247459082517,0.38721412474928446,0.38882341267554893,0.38256801045637334,0.48504718420396453,0.5234047756900613,0.32594598779929423,0.5705414657687767,0.5615679959920967,0.34156071862868803,0.3859309825905649,0.5333376919578521,0.5578035422759815,0.3842250064905031,0.6603302991024611,0.5684155796083987,0.053925606328593834,0.6103666256440561,0.46668062227890783,0.22351342695223242,0.4759301827460553,0.24129608359971327,0.5823772280816442,0.47469450587636947,0.6454135248966943,0.28552719720286834,0.5335428388710207,0.5409516909127748,0.5235382414116695,0.3563366901439051,0.5995681240884576,0.3747361290198811,0.704876559234179,0.29729623277949313,0.7326045280928253,0.4563223101633129,0.5387683135377949,0.7718746374081406,0.6610737179678097,0.6359139683660056,0.4979505351603303,0.4314121594639785,0.7274945501707363,0.666395263423472,0.22917136570011976,0.5296195387956124,0.7660990279416285,0.42231137354247206,0.39849601370384863,0.49065940750615566,0.4584946964212403,0.3991577906976064,0.14844260710105817,0.28198977803960756,0.32028665623761476,0.7998648246992365,0.8574679832667724,0.6408264636070189,0.6340875355052907,0.43489285562406793,0.07037006645345273,0.7084133849643145,0.453119396765032,0.5239440674740228,0.21221456203081449,0.48264515292375115,0.5937005406611108,0.6253618226542061,0.24205243901639514,0.43969411962645377,0.49668523833586314,0.3281887176060069
8,0.3801907072565731,0.23530714332824948,0.20771038263276484,0.7680321017514423,0.6881786677979429,0.16547201065001405,0.8081091571845559,0.19125266630522253,0.8484789477263835,0.763624845553567,0.26919625609915115,0.1884916723821342,0.7952605487703495,0.09975643864182365,0.6728336349808761,0.5747547379538195,0.7944826811339729,0.5463337513371189,0.8801426785470787,0.09665945665034212,0.8452994272469093,0.7502633660380694,0.6725870911344088,0.2050293669420629,0.7146054240169274,0.22598161308757914,0.19825380476965226,0.8405887620611676,0.33890708998333663,0.8946113471238385,0.6722174498370251,0.17691712551511019,0.1526669324228998,0.7591645940320396,0.783132613456073,0.405669959907513,0.7407930695825665,0.9574709532254477,0.1612814633844909,0.8788945688691288,0.9878660151139276,0.4557992511182699,0.9121177758770076,0.832505511891052,0.7768761203661319,0.943574504823961,0.251635868994616,0.5895970816658467,0.24855638723486337,0.9510575060208257,0.7852231981553762,0.7686997842514494,0.8254016179862769,0.8487130881969414,0.4682289807310752,0.5595058835823836,0.6762373846838738,0.776134653195367,0.3521263779441217,0.5938876956277026,0.24732003875661285,0.4876312977438889,0.8224645547695005,0.3373539260729077,0.44638883418178105,0.8724729110680605,0.8055613378775167,0.6708105731172039,0.17888957159703933,0.3411085027310423,0.8353601322779786,0.6705359390797607,0.1601486423598693,0.8230533530541315,0.2620703223193654
10,0.27477342517530434,0.08211125406207545,0.09743351564050393,0.9529345365051819,0.8394247994781697,0.04650892823028885,0.9869434263328107,0.09597560744201455,1.0043140889085487,0.9655480650237646,0.1679051910871206,0.012687495089881762,0.9827605672240127,0.004412820169343856,0.7499928954377667,0.5848577866147906,0.9501865193098766,0.49989411387410365,1.018979715904797,0.11398127634422017,0.9559264465927069,0.8780477822828323,0.8832122632496349,0.062434856991965604,0.9256907637107261,0.049590981099948445,0.0566178372396082,0.9419111477486966,0.3931244945460559,1.0501804715775587,0.7388833152164015,0.02144118995051769,0.0676121576820311,0.8419335708516452,0.9408889891543639,0.29666392311537243,0.9136752585493586,1.020504889660854,0.0612567216123201,0.9975988839578857,1.051869034673695,0.38901791737992286,1.0044141785221632,0.9966060556674348,0.9501013660443196,1.042863188276632,0.06207941494394342,0.7646831322865724,0.10910043856285984,1.0205824447436955,0.956648314351048,0.9400339708913195,0.9811928089076347,1.0278803705956006,0.5208534048056722,0.7530287508753832,0.8617037470742308,0.9754261775973703,0.16570854292879666,0.4858083851853373,0.1028862582183796,0.44950641589281626,0.9989210482695395,0.4536332788154061,0.3543065141603764,1.0518975515084779,0.9461361353784032,0.8658751412782646,0.030264142396927457,0.21190747634353144,0.9355906797270171,0.8382422371284972,0.02466204236086489,0.9585783415974802,0.2158814646967406
11,0.22249293424667382,0.008660845589329225,0.04517668336401362,1.0426469663759197,0.911691480782376,-0.009789762628165832,1.0752205415021374,0.04622135606625505,1.0793814616614252,1.0634848967505846,0.1154566855790356,-0.07225679797503176,1.075621328889802,-0.045058527803942594,0.7862901652565417,0.5895571200916271,1.028659748085556,0.47682857354801855,1.0867565235390606,0.12259330958876766,1.009385617426294,0.9402938668521387,0.9850665929801022,-0.005176452453850927,1.0287116302033723,-0.03490900560658555,-0.010837791940371183,0.9900621647104008,0.4168173301683571,1.1266034022711815,0.7706802982305921,-0.054358256419065165,0.025575028731983557,0.8812740349723162,1.0201015814098557,0.24123916315465788,1.0003181264719905,1.054659568466041,0.009566906490705795,1.058535260875185,1.0860481892606755,0.35417073878368593,1.0522709346051387,1.0753399051646297,1.0329008356746436,1.0910553836134562,-0.030017042036280694,0.8488287620641153,0.04232269454083368,1.0556941963941302,1.0394413681269457,1.023086936330746,1.05663520192419,1.1148557899600782,0.5445507617588861,0.8465499481201695,0.9513436504395894,1.0730557173711293,0.07351943963602081,0.4321977974063299,0.029567583045633894,0.42842439080065914,1.0847127634834368,0.5106376907680454,0.30711035591610325,1.1401578771794156,1.013380589462301,0.9619380097026814,-0.0410753440278932,0.15035701013779915,0.9839099410055258,0.9222206644623205,-0.040478144320049786,1.0256345142243435,0.19485908407230315
