,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.38545465865292333,0.1889789106760904,0.16119735780209546,0.801287728800054,0.7392375719215942,0.11370772224598197,0.8080215757069507,0.24950419375145733,0.888090786463853,0.8006658629154951,0.3215852999781607,0.14931067942608017,0.7886278080213809,0.15125878177646757,0.7110668629990571,0.5809011123801504,0.7599104282448266,0.5493865892092049,0.8962480462595378,0.09533546919493635,0.869807258565756,0.7679744607264738,0.7177035645947922,0.14574314975181774,0.7396426734968307,0.17111633606964,0.14575313336345797,0.8803872202760173,0.40450577546445526,0.9024420697106639,0.6959313941235216,0.1567428755125821,0.15381883496071164,0.7915363742138222,0.7544121649690747,0.44027804221246364,0.7128391457914673,0.8924712793145533,0.21081421571087078,0.8288000863587932,0.9325675391240509,0.4960637296278902,0.8629768751054059,0.880952440877574,0.8346926919837463,0.9610361198159575,0.22023538935102321,0.6382725445327914,0.20456659200755675,0.9340844223688405,0.8241845541078914,0.8011462785822823,0.8565338533640334,0.8799621918461147,0.5169242080447354,0.6023009574970635,0.7169929813958346,0.7919780855163548,0.35582032491224147,0.5994960635335533,0.290621106769351,0.5360125379763714,0.8504145407481467,0.3457188981814359,0.4836684165220702,0.8789729386804708,0.8513798652108678,0.6755442584569682,0.13566210436158868,0.2935828385145522,0.8600429459708396,0.6449248541743557,0.12303553424151403,0.8196180690355247,0.22409732577650868
9,0.5362449120164543,0.4633171286852688,0.3721407924595128,0.493346549059844,0.46294969265977337,0.34289024925526745,0.5431713277555028,0.3310799781724104,0.6167116110367641,0.46363726364839175,0.41806645790715374,0.44983299186467096,0.5176333263525981,0.23983575657323775,0.5576545637319126,0.5596475511217331,0.5645959643964069,0.6150638697423795,0.6740920013046731,0.07102757816950284,0.6808504190238872,0.5605504564640935,0.35952417623810584,0.41762811176269976,0.4013171506106565,0.4885482359122234,0.40927826025835784,0.6895768709421318,0.257093997001247,0.6639604482304396,0.5729141608519162,0.4077105171947753,0.2786479021016018,0.6358080490049078,0.550072095498431,0.5663738920082044,0.48530650367550926,0.8655646349404793,0.30834054898206265,0.7041747917093122,0.8943035230828789,0.5538194676404138,0.7764991823631427,0.5882923180388241,0.5189318829607683,0.7960831918129309,0.5331741044946426,0.3291038586618821,0.4561577433032529,0.8484433073953105,0.5303743725920114,0.5141337425838267,0.593892121925782,0.5825696680772574,0.38916005138566323,0.27183249411272625,0.4005459196927579,0.48052767156171483,0.6282171591802862,0.7538778204316673,0.4603119702836447,0.5430130032786702,0.5604121048214683,0.16489798926242127,0.5819598586321304,0.6065107301627557,0.596260862545106,0.38171826115085833,0.40005802496043913,0.5335977372258276,0.6863093369667089,0.42266411507600576,0.3617131811501466,0.6223535484833537,0.33136137255061804
12,0.5710430478555355,0.13396317925494808,0.042403116431393884,0.7313664149501804,0.8255587947076948,-0.023993993784880763,0.5463755439652781,0.7390475435484939,0.8988486407969175,0.7286642166030662,0.7846424770907536,0.17030184474830545,0.4749546086089954,0.6002977996299128,0.8284073984853807,0.6031246209989958,0.3245858277557646,0.6355591064755018,0.7904156997210023,0.062078766517004426,0.8557121303287374,0.6879399254064235,0.6815760975079146,-0.002704057213431754,0.5820513845487865,0.09861080400914801,0.03672660017896076,0.9718627974506922,0.7199683331830815,0.7224005662461339,0.7412489056296684,0.26239253355542386,0.2849384318981353,0.8654249595339798,0.3512937060386477,0.8076338767878246,0.29224644597296556,0.40941142435831235,0.6548396282619239,0.35412105217626966,0.5064528497058484,0.8357940677032109,0.432593038227813,0.9327916707584055,0.9295743612066799,0.9211079095126472,0.30811225484031746,0.6754464429560345,0.14355641746698522,0.7304636896231905,0.8082660504412715,0.7461686565597994,0.8163445665048559,0.8063441018025705,0.7330254482244354,0.5771798784646067,0.6913663327687352,0.5962993031124725,0.6502343114890956,0.7910432579565144,0.7620006051073503,0.8827296137733062,0.7609078012342558,0.2262590238290102,0.8423847454929079,0.6560944131335505,0.9217576135988477,0.4192036879390831,0.09262644194593855,0.1963283036422045,0.8621805481369657,0.24598353828904812,0.09759818555750542,0.6010697071447353,0.06310183482374795
16,0.6174128237673019,0.4223646255137288,0.3039072902220837,0.47606195540604296,0.519043677198923,0.26460849124855235,0.43150628659437124,0.5619236031493967,0.6362472382622009,0.44689333851776925,0.6353977382597751,0.4440057312729993,0.3813012278842649,0.4508515939299236,0.6221438266274621,0.5714483319890199,0.3658192346277287,0.6529814623987,0.6350149823502711,0.056338967300214364,0.6840836301474666,0.5330859937369405,0.3611329808450339,0.33192369653940657,0.34352708398276943,0.43691258876051975,0.34295300631017434,0.743621348267066,0.41643769728950886,0.590099821198886,0.6011963996427293,0.4451743804915378,0.3350250563315371,0.6795468626239891,0.367244121437407,0.7361650802358227,0.2953123107492025,0.6349410989451688,0.5164741807267587,0.48275076451141974,0.6916361119664577,0.713958350733274,0.5743336139426963,0.6286889536164929,0.5812279096113756,0.7856360724946009,0.558819440508668,0.363329717457496,0.4135299995355656,0.755163928474635,0.5382830279557733,0.5029196258711682,0.5884916119702495,0.5629507626933163,0.4997332079298391,0.27726132783529944,0.4049895450759913,0.40301859499057086,0.7552234390783326,0.8377180229496508,0.6777650497499191,0.7091952948903281,0.5327694888242877,0.11708625545968519,0.7490729494176454,0.5138714919606249,0.643575297788037,0.27413589938259264,0.3653867864704014,0.47417213550082526,0.6965343087731819,0.24279151009375605,0.3368572919105565,0.527813140103249,0.24834479004755705
26,0.37811760876320644,0.14752373033592736,0.12384651808603714,0.838395370697965,0.7832002070751545,0.07250920541867786,0.8255127660093866,0.2733894998330826,0.9259733497526401,0.8416024527012387,0.34153635375469454,0.10971521555740033,0.8032351807533027,0.17128736246838575,0.7404459634642637,0.585398393626856,0.7554604276125382,0.5465730548613991,0.9190536316863562,0.09627920552822902,0.8946391743758872,0.7906119544575604,0.764100487870198,0.0979356956147353,0.7746301687120603,0.12251595969453616,0.10191063878853322,0.9130293014906488,0.4472457297029256,0.9221684158946847,0.7159984450672326,0.1299840767164,0.14613326943117458,0.8181219386241821,0.7535017595787501,0.4493288867685704,0.7138496503276163,0.8615737669256802,0.22926005391305332,0.8118660049590178,0.9072993077945788,0.5124830255305491,0.8439965333537189,0.9246858655003013,0.8846662085198664,0.9807362584664467,0.18372955602874122,0.6832138658518805,0.16579311341577818,0.9312212422160308,0.8632251970467218,0.836461479484206,0.8895747594262574,0.9153626367953995,0.5498650232240909,0.6456960974637458,0.7584344329321542,0.8205639888309,0.33964261013476943,0.5920943844696483,0.30115605696855474,0.5598729895721946,0.8836670524400514,0.3618962371037191,0.4959032486737869,0.9002800594395175,0.8913063212990963,0.6973777958815917,0.0964241114313896,0.25379812331314955,0.8839549345132524,0.64676419155423,0.08857432665243212,0.830951462960782,0.1979044446311993
27,0.38951294501177697,0.10960070568972119,0.08326072849064167,0.8612941251569501,0.8260106652722914,0.027124168513015745,0.815106394690207,0.3376832203119006,0.9569648552300514,0.8673399947299513,0.4002597121442283,0.08031071542912654,0.7857224242654604,0.22877258024931252,0.7745852180938881,0.5910193830004149,0.7115812053936095,0.552333828953725,0.9272994112268693,0.0939434335544442,0.9129936444712742,0.8011161761315833,0.7974869904422557,0.04632177202790669,0.7877229970528185,0.07731423853718764,0.0570904560590168,0.9473543249938515,0.5103301733060205,0.9210967468628506,0.7360879689896432,0.11859133150952275,0.1522032471036377,0.8460212376562841,0.715410680096694,0.49055001085410854,0.6756595741015746,0.7923290409680303,0.28502733027132365,0.7544540105104977,0.8477906512310198,0.5569772938925078,0.7890706674995573,0.9641182613623542,0.9330294715836273,0.9926327473789079,0.16297182631917406,0.7222431175801589,0.12943767355835142,0.9100780343910075,0.8926606578595835,0.8593263591126015,0.9120098455046731,0.9365669845823378,0.595979734932169,0.6777262065597491,0.7888708052575277,0.8250574172036913,0.3541266343873765,0.6039909478815257,0.3531955442202263,0.6109066216226156,0.9016978104405614,0.3636306683812099,0.5388444467156069,0.8964888818950281,0.9294430536843307,0.6909013899605534,0.061367173095837446,0.2132820609199364,0.9030858562954935,0.6112375051092561,0.05893091126743044,0.8196648211621941,0.16224099730990532
37,0.34014249772322824,0.16737755219540823,0.15643881906440316,0.8459359646949433,0.7562027548761816,0.1098757455639094,0.8776425622344011,0.16469969288817926,0.9162242380903131,0.8488305074678328,0.23924763146507605,0.11305802830390271,0.8669842434495877,0.07196095522255636,0.7097331235737214,0.5797918051482026,0.848804298308588,0.5288235468451223,0.9370400195004637,0.10315729988476466,0.8927404551656324,0.8031517612732224,0.7626326707941757,0.13888684600498535,0.801210433346339,0.1474926068961489,0.13370724327995648,0.8871675160443638,0.37181738634064865,0.956524239649281,0.7024187428464888,0.11281539944973965,0.11979651593376511,0.7971891192476313,0.8393073295637844,0.36951571881610085,0.8029884362532465,0.9702680403085164,0.1313104334941343,0.9160288829123546,1.0027887436696215,0.4370859618895227,0.9391538672467601,0.9050578778974888,0.8546661058798453,0.98533585083488,0.17225645724198463,0.6664629408754108,0.18639183345716687,0.9750363564205475,0.858914219704207,0.8411810578429904,0.8916012615467893,0.9240248319941551,0.49747270266495136,0.6424818634742289,0.7557125240090823,0.8564957114168668,0.2802937934211142,0.5528663005231903,0.19895485931620854,0.4815257377306143,0.8961273573313373,0.38408321169740106,0.41729784940627596,0.9434234121294902,0.8684906671795396,0.7475250845143319,0.11329639801737053,0.2822947349595553,0.8787894833258519,0.731140711956672,0.10076738912623265,0.8751401815914636,0.23726222782017936
38,0.7179866606905079,0.45412123530936027,0.298867316001296,0.3897050934231537,0.49896705622140025,0.25580687382860046,0.2796291820379607,0.7661978264088305,0.5880172653727267,0.35412177624040136,0.8323482706354215,0.5100870481053115,0.2082018553881942,0.6408780920733436,0.637726789267227,0.5759052763201347,0.16047529731034488,0.698842835650042,0.5513837258120451,0.03884013600126601,0.6421889157527179,0.4622330021264897,0.2780952905409968,0.32722488580707904,0.2175432763201176,0.47025016864868296,0.35182238393334936,0.7420259127084557,0.509478682070432,0.4747387745486413,0.5949080230653556,0.5342955808233588,0.40961187693576667,0.6779488113237877,0.17256145364826087,0.9019747672715595,0.08942413607094052,0.44371427683625014,0.7062969796292086,0.27589297905495114,0.520147953770872,0.8559401730386975,0.39189666422838587,0.5921731091136032,0.5568302426195494,0.7384250940410217,0.6530557412459613,0.317980057897154,0.4385881354716993,0.6602185639159251,0.47545063759772155,0.4263568037324286,0.5223272959607518,0.4772059792869982,0.5583003042936993,0.2038102587654348,0.3340497389796894,0.2675532588403003,0.9211764151151571,0.9412798100846891,0.8920492566175686,0.8440726507280096,0.4423319300127201,0.03618401398240975,0.9061894988282752,0.37545536138072877,0.6214439319851202,0.11871003405360347,0.39983836768069503,0.48303790172320793,0.6638289860070343,0.04625904863390551,0.3731229430573503,0.4055768969015893,0.20704352746149998
45,0.5415019055846885,0.13065347055117676,0.04968318128070162,0.7519945865612648,0.8249212179335835,-0.014975212987972109,0.5899999415663258,0.6730828478292845,0.9077311237924266,0.7506597586512155,0.721516031482285,0.15623909609025188,0.5254940150994405,0.5392708702958446,0.8191380759191778,0.6010739929478055,0.38788830401465346,0.6220066096584541,0.8124118367311892,0.06726980448318742,0.8646694198531395,0.7060652638937525,0.6997637670801333,0.006079807499638573,0.6150895220245416,0.09591765257973886,0.04076327624798598,0.9673301861057547,0.6850243166396663,0.7545459578848771,0.7400809429297108,0.23933013166813796,0.263375441629297,0.8618244111037113,0.4108008438088983,0.7556796631384869,0.35487526268921604,0.4724756185819711,0.594118182089315,0.4198047497676559,0.5626323005941006,0.7899730072473813,0.4911444066824323,0.9372023670488422,0.9293302096944815,0.9324754324654744,0.28498876652861105,0.682365221654721,0.1418770174661075,0.759856880675447,0.8214233717951229,0.7640858127661772,0.8314404704955154,0.8270481271250762,0.7101007490724172,0.59290573503909,0.706626800878156,0.6332130929010086,0.6021156095948704,0.7606008981948059,0.6950362174784357,0.837930841083435,0.7833731280274926,0.2484421421711897,0.7925918669198906,0.6950272314743089,0.9223672302913138,0.4632425657115276,0.08815399977793209,0.1997421466173591,0.8684770456993689,0.3056319506543794,0.09183806460422467,0.6366021645299257,0.07972385642626038
52,0.4428667984874509,0.12407475991175376,0.07830048304793019,0.8173499204595444,0.8179364404282063,0.01991850332474142,0.7349251224284415,0.4484009151086169,0.9334623428541902,0.8201965768482095,0.5068213395438252,0.11325837307628103,0.6940141809883581,0.33163512494838876,0.7847018237434545,0.593676111259849,0.6014695074017048,0.5766952881641705,0.8839461611509112,0.08464022504627593,0.8920888137019071,0.7645880451468486,0.7558814003352956,0.04091012099399696,0.7224531444069794,0.09220082502973176,0.059177020824164456,0.9484797241681775,0.5626903397339021,0.8605840283590702,0.7339407129212127,0.16464159373449924,0.1916350801905351,0.8467780801552169,0.6112164516762604,0.5797930843534849,0.5655877805007881,0.6881655276253561,0.3876849639808631,0.6427757211312376,0.7545269392971032,0.6339211306460124,0.69033144630313,0.9472365238034934,0.9230082374154264,0.968573059415833,0.21116735828602268,0.7007092485400043,0.14049117111202453,0.8591165883975916,0.8614172714121614,0.8205124901295244,0.8786204405437249,0.8928466975256578,0.6293051955311103,0.6410666878474119,0.7534361671282366,0.7543276587035808,0.44191695273934173,0.6589391883074077,0.4684584240892441,0.6845012564980908,0.8553370670168681,0.32133539762072294,0.6236304338187856,0.8237394402298045,0.9200250304391524,0.6090850670639366,0.07741722299979603,0.2156126841244999,0.8870408181539694,0.5062204854920479,0.07624091547007285,0.7549656476331901,0.13856039448485344
