,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.37069187585105556,0.18424317413244176,0.14898473156135061,0.8011223166071662,0.7317190377512952,0.13273195989785547,0.8082999575658684,0.2524959786277413,0.8917298793523084,0.7943322868025023,0.30952587446778335,0.14820898483757994,0.8081362228736729,0.15257646882124365,0.7106232018373395,0.5881485412123013,0.7565235032161268,0.5631585272043628,0.9054087789692973,0.08124689360806318,0.8875260637640028,0.7460411405079567,0.7222864854995423,0.1562711122326043,0.7365976807954676,0.1639846370229828,0.15025476918459701,0.8709453192755062,0.4195271237850456,0.9068613403525805,0.7035987280908907,0.15306735776429653,0.16204766756811498,0.7879260730822537,0.736315865088254,0.4120515883452423,0.6776940093018514,0.8915186655430203,0.22392102220902294,0.804010748295716,0.9389590035157329,0.49621142159712306,0.8827785517379987,0.8687759138407005,0.8415524532214983,0.9652470666089508,0.21085298601958832,0.6444530299726967,0.20013609758764964,0.9478218255184834,0.8386001601150747,0.8105505280655984,0.8477419689390577,0.898731759002033,0.523387275833486,0.6010177583097128,0.7118673496583847,0.8010999560604755,0.3720428799750817,0.5965668162657888,0.2661289591567296,0.5742985979398,0.8695753764023758,0.34195493330521654,0.4865272533674021,0.876342672993254,0.8405448807845226,0.6881416276957845,0.13423726357693344,0.2700031003180507,0.855855988611951,0.6053417642683978,0.11670235405931814,0.8350188507902818,0.24292529765978363
9,0.5147133397947992,0.44779469296463137,0.36853952869970386,0.4639011529345136,0.44178171947807177,0.36772169986363745,0.5372711043450343,0.3259279494324841,0.6224714185483498,0.4330343745602815,0.39733975894847307,0.4450913345574108,0.5237900840872711,0.24031023192654666,0.5453223694186198,0.5766233949919043,0.5747302003914732,0.6337205771500958,0.6626211712922123,0.06537559593735007,0.6956958396158063,0.5656050250706793,0.3332265469368728,0.45745387388516534,0.41995675365881635,0.46568493894073504,0.41530058472315007,0.6925460731646699,0.22466625505551263,0.7100546733983872,0.5541685920382965,0.39368661242253444,0.28325109146036637,0.6191281789085116,0.5213423523183555,0.5577146593222164,0.4615666280417605,0.8707961800850056,0.32830782171447703,0.7380786575361575,0.9114167587779916,0.5242110104222314,0.8172105808886144,0.5640823840229573,0.4864925906390436,0.8019632746203936,0.546903744184047,0.3366845911560784,0.4558085852831601,0.8685874714568417,0.5366714500608785,0.4924243099265042,0.5918609452688744,0.647573482768923,0.383815392567853,0.28216486454933876,0.3993371812456898,0.47791789048258115,0.6625804683712909,0.7567290314173046,0.4337951431509369,0.5592147413914168,0.5824713423841268,0.15695720127560886,0.5820584236145411,0.5950854693979138,0.5575789747866879,0.4057162550823139,0.3759834022604872,0.5043970890426714,0.701320563480684,0.3988558116690012,0.33839553430662533,0.6302683714394776,0.3660804143730094
12,0.5485836640761127,0.1429859448061102,0.0460420752443268,0.6830294072346806,0.8260552336888015,-0.006306778481388969,0.5397769710052454,0.7315932763347844,0.8993335467597305,0.7264253089493481,0.7887334319405512,0.165540187047102,0.5064594161414936,0.5827304300264042,0.8254471689060515,0.5583891508512155,0.34525010867230765,0.6324785536916531,0.772128280336429,0.05645019603302473,0.8724472920547773,0.6701954886100454,0.7131342716550602,-0.0019205243871181499,0.5773530091643981,0.13036623584068602,0.06230994476372717,0.9502015865242375,0.7299385365613748,0.6974230357620491,0.7393154004146222,0.27571014827014495,0.2964730356163101,0.882136457060706,0.3448262166294731,0.7871456816102944,0.28716996841586273,0.41817078609833747,0.6537838982760061,0.31589616230895534,0.5092926961997282,0.8326494833203283,0.4344906640853675,0.8938870865957135,0.9293004477919551,0.9098232013713372,0.3177243780562171,0.6535750731124701,0.1488453285638303,0.6984453411052143,0.8020689612133108,0.7414740457890586,0.7984308799428603,0.7910513177464886,0.7282639876618914,0.5819032124025568,0.6834021682738975,0.5707628139525445,0.6265237321109144,0.7874026784984461,0.7334352403668276,0.8922988175562548,0.8053471063385279,0.2282912131782791,0.8441401473696615,0.6918406704274022,0.912445439600343,0.4269472662596435,0.09251935933468163,0.19818712791594478,0.8380518351973913,0.24301628204673378,0.12794910409287147,0.5964757597460753,0.0751491883708672
16,0.5929274347220866,0.39982058163213857,0.2928468688569733,0.43625344830714785,0.5200615349703649,0.27167183335809675,0.424597327303597,0.5681656628862415,0.6534849971287358,0.43395308214095996,0.6381899905377356,0.42429378625006586,0.39518074498594813,0.455611014396172,0.6217545200262349,0.5622763172093901,0.37871643016062284,0.6627478643050585,0.6175729621172126,0.05405079035753513,0.7071125069806615,0.5442166870113629,0.3675463830417254,0.3447748129140187,0.36880083405534697,0.41785799773940324,0.34285155928704203,0.7517630123971197,0.40597160892877865,0.6207077208104297,0.5877904104055989,0.4334103019952187,0.34111116483808723,0.6851717553945904,0.3389697098340847,0.7385085375899569,0.2798130057965901,0.6262583409552357,0.5417838407518145,0.49038932988282397,0.6903227014828893,0.6966861100498569,0.5902348474588035,0.6077776844207463,0.567882636700192,0.7894916595929861,0.5688224955323244,0.3723582988819898,0.40339847613101043,0.7466199515354301,0.5479725749520505,0.48839629903994586,0.5918772581602765,0.6167041916869387,0.5045811315297002,0.30424061626461374,0.4159059078643984,0.3903791382334525,0.7659781164627033,0.8400655045006927,0.6604220339519349,0.726412035843044,0.5778525563218042,0.11632350479015502,0.7587810661896515,0.5272152365821998,0.6234691533426366,0.29800576823147085,0.32996002651967105,0.443430925972247,0.7075703245798437,0.2308253097651937,0.321982053973935,0.5265555863414202,0.26629389132260706
26,0.36338436898902576,0.14702534264717115,0.11352195303066466,0.8376342096399159,0.7758451848197934,0.09289994012865177,0.8263583851175038,0.2740202558101325,0.9275076818663376,0.8372618385728005,0.32917272187621616,0.11043241290145756,0.8257843654995991,0.1690447748367569,0.7397489912657393,0.587724091811044,0.7536081576880187,0.5584187041301983,0.9285587860730034,0.08171459280906301,0.9116830975697171,0.7647545598534687,0.7726736840961472,0.10652004024236227,0.7677374195967139,0.12226442089690856,0.10980590237044752,0.8994752133589333,0.4652418474480815,0.9190349090655963,0.7255019584345032,0.12950991867261466,0.15490441328984006,0.8161699986849527,0.7390346036965716,0.41734935403924345,0.6806267256412658,0.8634611443690563,0.23818819982778228,0.7809174649614334,0.9146349376951499,0.5144146633196985,0.8622267417085764,0.9103352944797602,0.8937839141521675,0.9830405029941511,0.17376493629214462,0.6853758700829352,0.16329843597978144,0.9419923492889706,0.8757897866015464,0.8477468541694368,0.878066694510309,0.9246429480807894,0.5549960085735808,0.6415574004479885,0.7509705679858709,0.8284750245883867,0.3505151405987337,0.587985746118213,0.274538287956085,0.5969488012219498,0.9030217616953136,0.35880750071149603,0.4972577989032178,0.9012037353376247,0.8822989268657387,0.7081698925668888,0.09984684779137307,0.234619390138743,0.8749487521099824,0.6088442995289272,0.0883829703208544,0.8463412308072609,0.21587976902006756
27,0.37324778854991336,0.11017266234989961,0.07255718743651818,0.8592099506500182,0.8237141737347338,0.04473558701303312,0.8177125578720404,0.33718560592938474,0.9599872758523043,0.8691520782039819,0.39068053362447697,0.07846975054796587,0.8137260922917228,0.22321941831916206,0.7761770734013484,0.5846111311433805,0.7132080655457982,0.5605813785595469,0.936869216873055,0.07985035167334861,0.931754933549372,0.7744043564030281,0.8165899949171761,0.047784011106887514,0.7807579154374039,0.08211465849941574,0.06579094328412041,0.9321040560468135,0.5343868274847852,0.9105936614360745,0.7482416800886694,0.11985959717807562,0.1609176446156442,0.8499196307977619,0.705457951913809,0.456539544175402,0.6473289182936005,0.7950210461903329,0.2903808736563861,0.7155293995913501,0.8535270467388674,0.5615146270670164,0.8027576767385676,0.9495600777147952,0.9482469688692838,0.9937505801543316,0.15064575798295893,0.7225652676061656,0.12586101681721412,0.9138877149213008,0.9054659259489627,0.8744368906547366,0.9004699891692485,0.9377596134409688,0.6019086370783138,0.6758104788380548,0.7830880544787366,0.8316155619996625,0.3547882976297131,0.5979079052232573,0.32496994073513874,0.6463038076395827,0.9268265380346898,0.36332753984779653,0.5396666591227868,0.9063250005845735,0.9259982136809372,0.7019475817092924,0.06546333975827354,0.19658649391611155,0.8902715619483474,0.5786450858283392,0.06426152302919841,0.8344681414719158,0.17643137121320765
37,0.32604413191321235,0.16455651945821392,0.14417872765452633,0.8552045263756592,0.7451005076433265,0.1324675478070515,0.8811202977314894,0.164062034481524,0.9176839812445142,0.8423648656542823,0.2196183314108322,0.11524433764318348,0.8879094202933475,0.07097094951549204,0.7079316889846773,0.5943461696642173,0.8444523198553249,0.544299528319617,0.9525054499740181,0.08704511786669923,0.9094822013496918,0.7771189701523706,0.7631934500845148,0.1525485840199624,0.7955557629793637,0.13914707096577075,0.1383108207585438,0.8755926569805093,0.3867564018595535,0.9621829801186532,0.712677003607083,0.10798865955157153,0.1270575723293397,0.7890736607238122,0.824256370779849,0.33389506099821065,0.7655879832327295,0.9736481136650548,0.1406800031513274,0.8932105932104074,1.0143927539779443,0.4364943140345241,0.9652077138858266,0.8953546829979467,0.8626360152654694,0.9911367803717253,0.15878650068802047,0.6740462956709181,0.18294298843047152,0.9980018756733081,0.8753216363271343,0.8544133506431398,0.88196580600983,0.9423468301481801,0.5028668750002913,0.6365065963549701,0.7482975380588728,0.8727399994645861,0.2996231508152921,0.548097614781442,0.17015535479843735,0.5220575035405477,0.909480088664133,0.37988847183340113,0.4163980531613705,0.9359916127369694,0.8570144712146868,0.7608757903002612,0.11683445571695557,0.2584330200326345,0.8744999758217655,0.6874925807407377,0.09237302291859205,0.8960651312961203,0.25883359054426563
38,0.6911443446505202,0.43484744579929985,0.29497327148205854,0.3240195204599839,0.5008389119311212,0.26256231474845915,0.2659013045296923,0.77147219364253,0.6040702995931111,0.3368315286865505,0.8443396372342327,0.4889230472154079,0.22081259844390438,0.6423925801953759,0.6348767003154149,0.548292216155828,0.18107372392960108,0.7038315743990393,0.5177299244407434,0.04117852475477884,0.6638215581332605,0.4791701662088299,0.28820037053935793,0.3409944344222053,0.24433802727584952,0.46332464083614977,0.3597502504267997,0.7483033581388524,0.4905021630130895,0.49976987993082855,0.5727928338299,0.528634484920409,0.41773801474678773,0.6894807778028413,0.14267309404310619,0.9148446950364051,0.08367272403070236,0.4354806045269525,0.7316922870506926,0.2849852683770295,0.5154505436530246,0.8348671551391119,0.40061398131961523,0.5583721252692592,0.5333839502632574,0.7358407945113169,0.6764015086615691,0.3160461852194641,0.4329331865371274,0.6328127126603602,0.4747862501182024,0.3992172578559511,0.5226127968078593,0.5253313616177369,0.5582391194631191,0.2346309587438878,0.34383806075713974,0.2365958205114897,0.922931892088894,0.9465310693826053,0.8774206565044387,0.8489323131759924,0.4966250680296958,0.03546913320579431,0.918461799255581,0.3996758573989378,0.5967523582476078,0.13998254083019124,0.36056046081554316,0.46072597012153493,0.67046405776704,0.04768666538674676,0.3695743966968429,0.39258904759039925,0.22407700108844683
45,0.520641763772893,0.13111178469056275,0.04348960776013633,0.7165125199858129,0.8338791691588731,-0.005949856846934387,0.5852695162121498,0.675776023160886,0.9151624383057494,0.756025121484875,0.73201543904186,0.14533506316850464,0.5563235960184612,0.5312676652334899,0.8233745540618174,0.5622867037101006,0.4005058300144728,0.6206977302018821,0.801400054191606,0.06008521817703421,0.8859181188746552,0.6894660168108737,0.7381614347697287,-0.0036049965492312985,0.61396859976354,0.1153165250612685,0.05534046235158671,0.9527454389512299,0.7087590107265453,0.7320040298042657,0.7447287919712963,0.24771096812542323,0.2745937787617316,0.88248629472867,0.400015306824059,0.7379954725891259,0.3423270282652304,0.4701147255288074,0.6013229733789501,0.3722149849990015,0.5569828608406628,0.7949094015780206,0.4865242728175324,0.9100323479069921,0.9418547177475682,0.9258477808114765,0.2855146623345637,0.6716217320961653,0.13853207114592814,0.7300338926880462,0.8246410007754359,0.7685306124946989,0.8195245861290491,0.8181004678119602,0.714962607354345,0.6036571977705236,0.705766161088736,0.6153918366033987,0.5813283118416293,0.7570777043491485,0.6730554295793582,0.8591951290907678,0.8299672972606076,0.2518914138599824,0.7999596020794562,0.7289725397005492,0.922239793770284,0.47235983117223707,0.08204228490383313,0.19138592481977568,0.8495091917074775,0.2945592786476765,0.11304261047971287,0.634662883117786,0.08549435031549818
52,0.42196134274811864,0.1275258819766863,0.07359207127657749,0.8035600139937572,0.8142040570719521,0.040194771989327555,0.7390061158173818,0.43804195820006553,0.9354965830165163,0.8210017893802355,0.49294607977369953,0.11050606656780082,0.7272457186500267,0.31587621067144556,0.7827022580532587,0.5776744862708078,0.6151715085177699,0.5809571058979298,0.8873579398119101,0.07346570002180558,0.9102952416729361,0.7421503968591066,0.7772609226696747,0.04588100736789211,0.7190391905339355,0.10464370629208683,0.07415040001193571,0.930403969571076,0.576341350705553,0.850612773901462,0.7408148318995307,0.16707959734601918,0.19892216850957956,0.8520728106509563,0.6080922386104493,0.5440089404171499,0.5500408697543456,0.7003755803814898,0.384587431809754,0.6136317495842438,0.7667731717257265,0.6300655139656696,0.7086902454608832,0.9250771549482316,0.9311641429446796,0.9671485895683316,0.20398643677392725,0.6946561926347887,0.14049022593507393,0.8574336751095275,0.8691847982596275,0.8302230442177087,0.866130344147917,0.8924512829286015,0.6285418221638819,0.6413053288500974,0.7473627866481019,0.7553511412180436,0.43262860603573017,0.6507122520633829,0.43261051414494855,0.7070891154555989,0.8865547288091211,0.32323151306738024,0.6188776577318391,0.8430767157113495,0.9127695024149507,0.6235759632179113,0.08062254053129592,0.20514538614198402,0.8718767663830859,0.48780644098768333,0.0878524658243597,0.768024270126056,0.15547576542236868
