,x,y
79,0.7779394531457116,-0.47907979324985034
80,-0.6619402251649597,-0.1333423724094062
81,-1.5388779177569816,0.16504142102261224
82,-0.7315117101799716,0.10400798839383146
83,-1.9335907658295477,0.24021264331327868
84,-1.4993221488514104,0.13653251223847634
85,-1.8611824923614761,0.11566134040052019
86,0.0040650347350604365,0.005598910998833851
88,0.036334767578310764,0.34714506928362393
89,0.5883711322237543,-0.7629728334549382
92,-1.3475568622445842,0.47701800879386075
96,-1.7217662342043474,0.00016281559174325427
99,-0.32552325393235054,-0.014616536170758202
100,0.8837460583687184,-1.3601094840196426
101,0.6334140393041119,-0.6619298241835049
102,-0.14448162767872924,-0.8021038496180108
104,1.9285962455707992,0.6072482492149118
105,-1.1418450806636322,0.030516759230718594
106,0.14588173694661546,0.013331072983263144
108,1.3754781486164096,0.9102044653567457
109,-0.02018079962741295,-0.9419699203355847
110,1.9906940513111182,0.7582344142033579
111,0.572723629557617,-0.49989877683814044
112,-1.3395821306231848,-0.15121017961001149
113,-1.3005321730325936,0.68716614934217
114,-1.8842974077865176,0.6269269429904504
115,0.9207339183521936,-0.10747618848364891
117,-1.7568989845279468,0.10508660176502027
118,-1.5921662244674315,0.6180722917362039
119,1.6311889732175568,1.2726660230494056
120,2.138725975709932,-0.450222446198967
121,1.3735959588504585,-0.22966505719749092
123,-0.05045499694057248,-0.6196282018900526
124,-1.7844024247781372,0.3646717197207942
125,-1.827754056819866,0.23413949428472527
127,2.758167510152066,0.6080927327454508
128,1.5749672794566765,-1.210640484885155
129,1.4132191156156328,-0.34458386145569997
130,2.608500210960423,0.11483512104299377
131,0.016766753526611205,0.7312792494344267
132,0.2141891112048419,1.1988813611254376
133,1.5824336472547205,-0.790879321562937
134,-0.08169446484043548,-1.010185306097528
135,1.5566225661079496,0.3200237024952639
136,1.4600408294500422,1.9814298953838365
137,0.9384135023546186,1.2463660941843273
139,-0.04782006720902989,-1.261659985588147
140,0.036610593201905524,-1.3234012619659323
141,-1.8619777348546136,0.48376679741913176
142,-1.721013060317481,0.4748225895942686
143,0.2678865098664421,0.17970773476090274
144,-1.874214457945709,0.6365136642109988
146,1.6861841247531664,-0.5897870943912932
147,0.6572467348555462,-0.8073662428192463
148,1.8826439894669145,-0.8873819804943196
149,-0.2336750883499224,0.027908040357527288
150,0.02365580792536145,-0.40845378316320996
151,-0.4554366128674084,-1.637832079010922
152,-1.886293870829054,0.3990511596255031
153,-1.5801311805832314,0.3352041943402382
154,-1.9714306137661666,0.8429397235691811
155,-1.8845253131715596,0.3062209280029522
157,2.0868219210328722,-0.043891060274978924
159,0.1076499861385329,0.5895261765648603
160,0.11281237399493228,-0.18730738866434946
161,0.6327426598343149,-0.887840157805871
162,-1.9059316229914376,0.0728133352189221
164,0.3179541687255578,-1.2221048727497732
165,-1.3323124569172922,-0.4282283484949531
166,-1.3354913000207844,0.20243825912421054
169,-1.9067975456695085,0.6697155060301052
170,-1.951732823003334,0.3655561344539006
172,-1.7289753115808328,0.24925957643042865
173,0.8396438241160195,-0.22434556356118962
175,0.5636592611086754,-0.4558485194056645
176,-0.013326294105474255,-0.22503985635856003
179,-1.7571555473357785,0.599901691003405
181,-1.8409025523484752,0.3957219335203979
182,0.39577297703783376,-0.18910002752523883
183,-1.4299249227414095,0.11062719711325009
184,-0.21527325652244164,-1.14758810639319
185,-1.4445365487118653,0.386982243252946
186,1.0496023283493425,-0.7961778634394691
188,1.2207501238433955,0.29850272813162304
189,0.7311568028285161,0.2611389647967623
190,-0.05678241474431987,-1.760887177583873
191,-1.748568094911835,0.7748416202280014
192,-1.7694048291708497,0.36855220077431305
193,2.285956619537383,0.47164973570105356
195,0.6911939326722459,-1.6835682625166453
196,-1.7206042043493306,0.338320972195552
197,-0.2777606101057907,-0.13585477729614812
199,0.35413865947560724,0.31111352438878775
200,0.2867983735814929,0.3277813287638474
201,0.21247686497591872,0.028747110064360117
202,-1.775063502329448,0.2372824589519571
203,-1.759363202739431,0.15294201775804267
204,0.29689895323894594,0.9695595818313802
205,-0.48517519525927616,-0.11085172178302771
207,2.021341702593007,1.3259596395093758
208,0.5249828148683447,1.5722503159174996
209,-0.9249568059614263,-0.9442485244486625
210,-1.8616755202124735,0.32005442661956096
211,-0.5155809780307335,-1.4896643253339539
212,-1.6132141736532364,-0.2162758346191133
213,-1.648149575788847,0.3366223169735344
214,-0.8195705756821129,-0.8831849187974992
215,1.5404100645402765,1.6125094029654468
217,2.0795168867076703,0.9275396954657983
219,-2.0600125867909305,0.5143989786054586
221,0.9669482759679416,-0.858797570191772
222,0.37919570195461705,-0.9129259543675396
223,-1.7046563130811578,0.7792371658853079
225,0.5561489010376501,-0.8915338264567634
226,0.12676970404704782,-0.7270850039087434
227,0.17951218653608678,-0.49862146532505364
228,-1.737281413471686,0.3041562782193266
229,-1.942644941845677,0.5773140724532956
230,-1.6279096912019708,0.11406276085699946
231,-1.38422451361767,0.6011898932084562
232,-1.6708630377347715,0.2069095977229704
233,-1.6471397875938742,0.40908931160586554
234,2.6359864084064903,1.3026401234261105
235,-0.1594766800161027,-1.3625279077255588
236,-0.6296277909830124,-0.2513217881110119
237,-1.8995628471349257,0.1340329479009315
238,-1.581589258549021,0.2937451663842159
240,1.055307768986156,-0.7253526232187598
242,2.372454100889211,0.2350277149508055
243,0.8490652161658794,-0.3137022737096667
244,-0.024570082073793163,-1.8713728104259477
245,0.444853272495122,0.6884933347607342
246,-1.7364935546698763,0.2661332188581307
248,0.6050576743558984,-1.631618730508023
249,-0.10916548373871851,-0.7835201039595389
250,-1.6149013050067353,0.8865836967241967
251,1.0176071228735524,0.32143033375508623
253,-0.30713129700646186,-1.767756953524821
254,1.6314181152455967,-0.9223259519544031
255,-0.11022873320677537,-0.2764767213098662
257,0.5599254863240507,0.8629155423805199
258,-0.07424846378954168,-0.30741684030520217
259,-1.7193106985656443,0.2920438416866848
260,-1.9191350200457173,0.4876559863458784
261,-1.7555868614862598,0.40187608897101174
262,-1.7265796108022495,0.28883971026746397
263,-1.611185151453151,-0.2135112098384262
264,-1.8072613210547643,0.49683905200470724
265,-1.647926791235469,0.21483794902314313
266,-1.491633517026548,0.08939103394249732
267,-1.7142448193246287,0.23718736664049977
268,0.5489310872416098,-0.3122959190610624
269,2.4292989731942916,0.8419699072296656
270,1.1124748439896786,0.6600773001587734
272,-0.9059550372373274,-0.2657425308060326
273,-0.13831285657736545,-1.3736248829587756
274,0.8187402534612499,-1.1026122392639286
276,1.2776188246735904,-0.913468094817009
277,1.548000293636952,1.4322741951730444
280,0.2353400559655752,-1.692491883417814
281,-1.4780800538253236,0.20714466760968459
283,2.123979943649917,0.7814882941963328
285,-1.6703111871953007,-0.1446088597312825
286,0.086546879263697,-0.20934849123296345
287,-0.04667263707172325,-0.23927613596533162
288,-1.641680281928846,0.24464071562300116
289,-1.3659254529677736,0.17605514481495815
290,-0.4122961410445325,0.34346091637448356
291,1.2381586029819158,-0.6322943293255757
292,-0.6222745969759742,-0.7352361813893621
293,-1.3881208085534407,-0.41676640051866076
294,1.9700305967750285,0.7995246786877935
295,-0.1974658610164935,-1.4050634059703935
296,1.8568366361719986,-0.359227780342557
298,0.12056829070220014,0.5418243577584867
299,0.6446512122703796,0.4043683743317643
301,-1.6686600474792537,0.19189932779261615
302,-0.07472007159822378,-1.7765824455700678
303,-0.4015865637897324,-1.0631095444800402
304,-0.795021787196532,-0.36554682956372425
305,-0.17651390508941878,-0.10541017370239003
306,-0.6958711736220099,0.03415392526303981
307,-0.24528990148298385,0.7205590962480195
309,-1.5668394379113333,0.32168172154090535
310,-0.7950924122814376,-0.43963723293699286
311,1.008907669755478,-0.8269647791615523
312,-1.2272740178988626,0.5093871140687796
313,0.7060624551324217,-0.5217249222573159
314,-0.8039616413082121,-1.0820011836468284
315,2.154101868364674,-0.07601695630711837
316,-0.065664589663778,-0.6261852052951731
317,-1.798339602265485,0.8088480609863351
318,2.310847532214862,0.41786684033329613
320,0.20928754055291296,-0.026088453150086538
321,-0.9414478623505428,-0.7968788670334317
323,-0.5321999188597637,-1.2136535206490147
324,-0.6450305158065692,-1.3348896515813176
325,0.20179823539679126,-0.06977228681840346
326,-1.6414916017926355,0.2940263454546426
327,-0.4307303743575616,0.05890699789635031
328,-0.0306716455724736,-1.2335514726214167
329,-0.03360333588293919,-1.5103814184007496
331,1.6008249329052555,0.013317500097617048
332,-1.506663795649253,0.40121177136324
333,1.5564759803482646,1.4173683652715525
334,-1.6275182598327766,-0.08770272565464564
336,2.502040150220848,0.017683134905800722
337,1.3034035590338364,-1.2734139027963625
338,1.7168241141222529,0.5470639980661632
339,1.5077645565713016,-0.6893240962755113
340,1.8441241001566728,-0.6274404020886318
341,-1.8660992921990405,0.5421141934972966
342,-0.086951907431776,-0.10943231267170726
343,0.5146645833615574,0.7279395478413964
344,0.7552179001390045,-0.987013548740196
345,1.5354311071571187,0.3271092420865792
346,1.254979922739205,-0.5606227861395123
347,-1.6935341327453584,0.17235598777615962
348,-1.532899191309268,-0.2385816630662246
351,-1.341044144654185,0.5210039325784019
352,1.844544449084235,0.8691761291955509
353,1.5207220980077396,-0.6628268203673925
354,2.524161227909943,0.23331135338327064
355,0.2716161556344217,0.7577014883754114
356,-0.37124600459903867,-1.6235503142763135
358,1.5565741170754217,-0.901481281754813
359,1.6741192489971282,-0.565824664680187
360,0.17742841521048217,-0.09947067584011576
361,0.46590265950109894,-0.2704526597210286
362,-0.22824988211537062,-0.009973301697277219
363,0.7993268743268723,-1.2019016663643909
364,-1.6843808044484745,-0.020018301714727595
365,-1.6847888829822615,0.1998658793317138
366,-0.20984387335201188,-1.3917562754137753
367,-0.38561328731826433,0.5431454250797735
369,-0.12035769649052004,-0.4344087451807516
370,-0.2779664547522149,-1.7633048094275727
371,-0.5184638386876631,-1.3343233775161003
372,-1.3546105706617397,-0.9043502576833932
373,0.4027104262349372,-1.3854012723252256
374,-1.8418340787017826,0.672661526531475
375,-1.6177844174033924,0.4216793559205552
376,-0.17240066227415693,-0.9934778025618872
377,-0.856122801210965,-0.6548164157513078
378,-1.4017369344147304,-0.5079616510499458
379,-1.8373822131341828,0.03347542369524303
380,0.5506168780701428,0.47108243031850694
381,0.28591549418449275,-0.37738568331554806
383,2.054004010205336,-0.47130211783577586
385,0.3732405692003505,-0.79468271480595
386,0.4335710623215267,-0.10783369775362321
387,0.24025495323146834,-0.07504459658700584
388,1.3791916393883192,0.965041055326683
389,-1.6980948871160282,0.29350411618791905
390,-1.5740107520557092,0.3089769298951278
391,-0.927312917616901,0.4305479142856786
392,0.13952773447634334,-0.13756916738170788
394,-0.3692493539604145,-1.1216836299939645
395,0.35690125894872893,-1.3992469998854946
396,-1.3600495082982307,-0.2853431831801847
397,1.2936594552510123,1.2389182771654752
398,-1.8428916012570509,0.04127339101314931
399,-0.8350409220545989,0.4394068913999872
400,1.5878117676808767,0.16871416025049485
402,-1.020560610706285,1.0924748624239249
403,-1.7278109872807437,0.3622939528691337
404,0.0037814366886297747,-0.45832773675469307
406,-0.8113375526543772,-0.05504602260318397
407,-1.510522296047946,-0.19468174345051142
408,-1.5972556720940567,0.25004006793634836
409,-0.9720104173914472,0.1453209808772409
411,-1.6715458859975822,0.6021158972965104
413,-1.5185983188676524,0.2780878396388906
415,0.706172636552849,0.7282633998447179
416,0.12809947969685023,-1.4699002941545882
418,2.3641519397902235,0.2634139841604262
419,1.1479420852272233,-1.1268135093219072
420,0.9063600099512152,-0.7326827622876019
421,0.9522785031349492,-0.8459542723060569
422,1.1575200802406855,0.7322029861264635
423,1.491332781622698,-0.9833208973298944
424,0.12276579620449378,-0.8349066264046419
425,-0.678721306689511,-0.05673812780957423
426,-1.4659564269213252,-0.062320991839843985
427,-1.915057561564445,0.6230157946168139
428,-1.680215293322155,0.22208323198708532
429,-1.837311682855894,0.7702337202326015
430,-1.9615030217701395,0.6908302997535843
431,-1.6364488063222662,0.3563755406637651
432,-1.9416539932044705,0.26978676295985676
433,2.439727216431137,-0.005746260833795401
434,2.6316282063398346,0.6616358328344502
435,2.5085001181184574,0.5824298861165389
436,0.08862654894215538,-1.623452600051215
437,1.5530741964548007,1.274000427080032
438,-1.875742961033962,-0.10335441590589534
439,1.698634638444538,0.7009858145915618
440,1.9664960778317968,0.4866469849228627
441,0.1500079933410339,-0.8481000731153534
443,0.08577795430901812,-0.5017202381467432
444,-0.3877219402432131,-1.5158024908980219
445,0.00768440448525298,-1.1490660701222637
446,1.9991149651824969,0.07591728511946637
447,-0.1398238644540796,-1.266862059319427
448,-0.5258897980813853,-1.0129814558951626
449,0.0820514550363909,-1.5692671274483516
450,-0.0901230653208964,-1.4813755724288193
451,1.8856477906277695,1.611244175464315
452,-0.20776994030357732,-0.6809945506850422
453,-0.9410234724067549,-0.7721431372833724
454,-1.8240663440540317,0.4294530760050332
455,-0.05004563931179523,0.8459437202158627
457,0.31808735930053694,-0.6693317961947374
458,-1.5406047460378773,0.27310081396211877
461,0.8536666784410255,-0.06315403360424783
462,2.3385446117553004,-0.6329262024662107
463,1.348709653403622,-0.6176887633245282
464,0.6709438439925768,-0.6033811352840193
465,-0.2528883591067429,0.5182701093086345
466,0.8157893783441516,-0.5279695811949284
467,-0.6399040173781348,-0.9429627602404262
468,-1.5820386073387185,0.8314092087660938
469,-1.4265677844246605,-0.18402558274630915
470,-1.905096717435164,0.44857824087752945
471,-1.7726847676646207,0.3578899176573768
472,-1.5624076836168919,0.5440495430099267
473,-1.3831139919492188,-0.23108321480529595
474,1.8393050513758415,-0.9545685720197115
475,2.3079767553371338,0.3994151341746009
476,3.146647215472561,0.7927704011709531
477,0.7926160537566894,-0.3659256085539419
478,0.23960950423514046,-0.6546514806774516
479,-1.759736775362008,0.40278184615411744
480,1.807412014840324,-0.6585162660700034
481,0.03250343379242956,0.9368127906442024
482,1.9255928816616181,1.0107730820276577
483,-1.5530380437632663,0.25505876095025837
484,-1.8278930779766043,0.07952308698755928
485,1.8178742296570203,-0.31453395715555194
486,-0.8311579451077759,-0.805005173379318
487,1.4156613480623101,-0.15800498717990627
488,0.45021289341661325,0.4915087422156685
489,1.8479639214062666,1.202379718003267
490,-1.181376390555626,0.5302329625872804
491,-1.7014923490194236,0.09217794391567159
492,-2.0548068442175174,0.24921316238779
493,-1.6881102760692877,0.4111219590666182
494,-1.9205070423564574,0.48876592376839034
495,2.263744677062828,1.004691099251193
496,2.589309791984138,1.1949692004018568
498,1.3778904858745324,0.9251289385468725
499,-0.6637028212702331,-0.415411108950561
500,1.1618481064135988,0.6326947184066769
503,0.7035714809792818,0.47616254233138466
504,2.8533409654467317,0.7619587518182159
505,-1.5795040744440012,0.6878737566001369
506,1.3309319616891053,-0.6438200662526253
510,0.6483499737904395,0.6149886083952868
511,-0.13516899874932084,-0.18537783592094856
512,0.35524050014086117,0.24882939022707673
513,0.20525137861319018,0.16778286455493577
514,-0.2649377025387554,-0.22058663770662496
516,0.49573631655655837,0.3505722919275824
517,-1.4906937802111713,0.164078357862862
518,-1.6059537923443905,0.5193781501535941
519,-1.5996536037406572,0.9820253315377436
520,-1.735940603306897,0.16205997570007732
521,2.615969783450016,0.9714236051948973
522,1.217037068528315,-0.35120877148576846
523,-0.14103477406075848,1.2750043816679641
524,2.25118280051305,0.8266110309960907
525,-1.7850281537558517,0.5616897778061218
526,1.3556979877820527,-1.1493646793458576
527,0.030259115497074166,-0.3054676962836926
528,1.6311342707076466,1.6665731265837098
529,-1.559071660464222,0.08292805126751768
531,-1.4681917024625952,0.717939195357141
532,1.9913481358708156,-0.48440966514321593
533,0.2137083748886865,-1.4698120579296923
534,0.9283596791468401,-1.3020611750716473
535,-0.528047441816281,-0.5890266136051648
536,0.2377642529575937,-1.3438860802463874
537,0.14374268900378095,-0.4877599679697222
538,0.8548717616604741,-1.391269912171295
539,-0.6480641106218298,0.7481082400832041
541,0.4052096311667219,-0.7983184421770766
542,-1.351398582969069,0.018888901976736667
543,-0.8155144618545898,-1.270245257554651
544,-0.49964661135065486,-1.4466883212791066
545,-0.4030868130980432,-1.364353154797033
546,1.963889665236928,0.4586945126596765
547,-0.044384880627161755,0.08610411786753937
548,0.8221680985648682,-1.1355125468924814
550,0.7246095754003867,0.04375918815249252
551,-0.045153459151069705,-0.10071992677894175
552,-0.08806770066137226,0.7275713325454969
553,-1.7097373513597753,-0.00967683326917317
554,0.7177401793922104,-0.6954110924528882
555,-1.5776273471659197,-0.40519829547778485
557,-1.5276327983063904,0.22337984891424226
558,2.671664865312615,0.19089047898264716
559,1.493347144740357,-0.6259435331999634
560,0.943163517721307,-0.5932810738112622
562,-0.3811078480895902,-1.4906582265333297
563,2.2653780404284847,0.3763456456613204
564,2.504821804981896,0.9303011295163008
565,2.6931753491359607,0.835937495100882
566,1.7010818179803222,-0.6875084791061786
567,0.8901345635413187,-1.1296006791056044
568,2.63101087617748,1.1814125751946785
569,0.34701773005579095,-1.1358335841381733
570,-0.6741164038488656,-0.86937692628723
571,1.8854476017984478,0.8552546503852299
572,-0.9223662946812564,0.7333932113556201
573,-0.5471776114294659,-1.0600856338309081
574,-0.5799669901882375,-0.9986018557774015
575,-1.700282735577927,0.4777443241314309
577,0.08498424455460239,-1.365786677313424
578,-1.0890999653884024,-0.13215308724646901
579,0.5216126860734084,-1.1751382053859252
580,-0.1752083225696614,0.4273765567007344
581,-1.824126140692254,0.625450947038689
582,2.312369426077974,1.4350020274914417
583,2.163971965148344,0.8754738243788026
584,-1.0047687586204272,-0.6157229436556348
585,0.12330183112715278,-0.9212328589996815
586,1.26564730925548,-1.4592439055217135
587,2.071188354704739,-0.7520924195888208
588,-0.18144267272322792,-0.022259644778262522
589,1.1757404322776364,0.5476131477051082
591,0.46847357026203373,0.09423652507421616
593,-1.6934131766937885,0.19065048244034713
594,-1.640954047022765,0.11630340811838624
595,-1.6981871537866637,0.24103401905597238
596,-1.6808008474288727,0.48421162767210213
597,-1.7052055612194534,0.8150992052943626
599,1.6871291473110084,-0.05728177718759692
600,1.1906691760840078,-0.6092802236150084
601,-0.21207451752906314,-0.2339309857598725
602,0.5076190410128556,-1.0811029789853752
603,0.40696490325200363,-1.7589840163268164
604,-0.358438072261609,0.3268108405735422
605,1.1742486240572327,-1.0669612430303925
606,-0.433663930491248,-0.5354802995242285
607,0.2340151134536337,-0.4161842467995014
608,0.4140889995101078,0.5699819234176351
609,1.6080104674549345,-0.6934643266190027
610,1.7217730926214496,1.4849214463849154
611,1.1764826062347815,-0.9905411277016478
612,-1.2348683812681363,0.08635009881563831
613,1.2452895132229889,-0.5322030428231067
614,-1.0565148630723364,-0.03008016743542748
615,-0.012152439080135436,-0.027339963103103267
616,-0.5317615821696275,-0.4294043734515652
617,-0.38833432329653805,-1.1255170087796387
618,2.7128814639748073,0.2692058237341949
619,0.12328743552958658,-0.1943445996744654
620,-0.32154348454806714,-0.8873205290648297
621,-1.6072117369976882,-0.17391496183335237
622,-1.9529476171815927,0.6105374687231202
623,1.3191789887092,-0.49265789641357616
624,2.387240123215405,1.5745692827842557
625,-0.5128005085601314,-0.7989791632804447
626,0.3124062399926694,-0.01927240993079839
627,0.5711176876056129,0.8924371877736299
629,1.40756780147335,-0.8814798418849799
630,-0.04142484211853624,-0.892160350159952
632,-1.5517036669070223,0.17275008629559335
633,-1.7569834879273147,0.4383391855153117
634,-1.3786486375045521,0.170227589153588
635,-1.83710217026298,0.2959426691223225
636,-1.8289825962561603,0.08459482149674118
637,2.1128466101189307,-0.02804762901404214
638,0.2715619915506903,-0.8924786883241834
639,-0.465675370029726,-0.6941370164146814
640,0.1572831431358945,-1.6860432518970816
641,-0.47775063940856705,-1.4512023208571234
642,1.7688644974353969,0.9356257694810383
643,2.0542763983417927,0.084255765980226
645,1.3536491124699257,1.056134146154399
646,2.7524145660521415,0.44809765201763735
647,1.2880025843193204,-0.08960435357716084
648,-1.6558167323127824,0.4864172305566383
649,-0.1604083903611412,-0.8064751042103997
650,0.6192767255137952,-1.41213406095257
651,1.1516770562635783,1.5679024474409116
652,0.8583755252567437,-0.8060115548420834
653,-0.5161940977539263,0.5513655237318983
656,-0.2796143879754221,-1.011262816766939
657,0.05595254025718365,-0.39164386238838345
658,0.5654898376667781,0.13680345644133748
659,0.5667127148086283,-0.057887083296278945
661,0.5349467360568172,-1.1123213119792474
662,0.8620482286666359,-1.1966726263457779
663,-0.44863317086972593,-1.3023875512026981
664,-1.9007879751552508,0.44886981769020523
665,0.8041379970882909,-1.293530295858242
666,-1.7921476612666831,0.5973016281818244
667,0.5529535449043134,0.04446732088725618
668,-0.42940596212877447,-0.7868914653769953
669,-0.45830862909932923,-1.041188790130765
671,-1.2332672981838686,0.10059910493130617
673,-0.3615365311117857,0.6737915885045914
674,0.33145514195123216,-0.49882064165946416
675,1.0946147542693614,-1.1737445019690327
676,0.60427290012119,-0.006257469919347875
677,0.327425613035141,-0.9659622025899411
678,1.1809658024440999,0.3188816211770272
679,0.9917957365692576,1.4156307058068767
680,-0.18406648687585797,0.1607012899667946
681,-1.8130090135328525,0.4752079917618376
682,2.639755312426748,1.2379879807017864
683,2.5761113005391127,0.23983353638471688
684,1.3616995718545348,-0.8185301114621553
685,2.0729611792813003,0.21210309407209743
686,-0.2696070538343817,-1.4265080224023732
689,-0.26996200088523903,0.12423640864462998
690,-1.0453864821236922,0.22831289220840761
691,0.08873434481668074,-0.1612756490044452
692,0.30066010911831353,-0.7049367445764856
694,0.8274073490198096,-1.0279103073843034
695,-1.7962203707279512,-0.025198888621335444
696,1.0071668579709898,-0.22466654932721417
697,0.28966488795296674,0.8514775509041227
699,-0.38912691238056174,-0.5918333868664921
700,0.24367719214043973,-1.0009862576891542
701,-0.014221487062256172,-1.5329232371527228
702,-1.7345949835780305,0.4367921190624357
703,-1.8300775104957245,0.15002129360748198
704,-1.8585685726280938,0.4657425678552349
705,-1.4504305592382114,0.27012397588627685
707,0.6548360502650673,-1.4337333747729695
708,-0.3206694702258423,-1.657148006708518
709,0.22890925079199906,0.3514848927946884
711,2.6423303390540642,1.147026250048611
712,-1.4941771862879034,0.4080196830488629
713,0.826281475627359,-1.7646869743619351
715,1.9759403568038407,-0.35651730296520895
718,-1.694251426358411,0.2775421399631072
719,-1.1329910231044498,-0.13705844805062614
720,-1.3697529236056851,0.1599356775324556
721,-1.5146880373141602,0.583596119409688
722,-1.5314702868500663,-0.12454411702264996
723,-1.5039147937915325,-0.007364456808916756
724,-1.3274833629782372,-0.4592538079382234
725,-1.7642196589082255,0.2688769914614192
727,1.317377033828142,-0.40052625799275293
728,-1.5895489780022025,0.5648543194048755
729,-1.9247695853827784,0.4187257610746722
730,1.298521069433967,-0.4246657247786072
731,0.8822266759145171,-1.3858247311042562
732,0.9370026124078767,-0.7947612408750502
733,1.1080008830825485,-0.25159514228373786
735,-0.7051234025697948,-1.2474086648854323
737,1.829638822131675,0.7254006921037183
738,-0.7650137503819227,-0.5140842755018113
739,1.3976441523797716,-0.9687513636091865
740,-1.5823133703542938,0.19900059040252255
741,-0.042870980640687846,-0.8236916206135575
742,1.8139334508624019,1.6694286476033866
743,0.8252383974235752,1.4742990891166026
744,0.7726479092344525,-0.9049741422486082
746,0.6359079130149137,0.09253626853337524
747,-1.0465784961201672,-0.051240948472071356
748,0.5311909490471209,0.30013804330126015
749,1.6250975604704396,0.6735732088315262
750,-1.516353073409013,0.09167697947483808
751,0.5758448899491293,-0.8322948035960699
752,-0.009692583698659213,-0.545067143513317
753,1.3651732033428643,-0.8231978553407467
754,0.8815009188136085,-1.6728930686085768
755,0.5726696458997957,0.390715076762431
756,0.8403669285350146,-0.14625977859168413
757,0.5572801367919334,0.3244081865937706
758,-0.9422436321222915,-0.6674151077073973
759,-1.6169742242722849,0.1637563251067427
760,-1.058550438547612,0.0480615365434138
761,-1.4617686062586392,-0.09091531636775153
764,0.8260569419932997,-1.1013589665366699
765,1.2674286236583152,-0.8414182745878037
766,-0.0594152933685153,0.25721925445682847
768,-0.51225324427737,-0.32642206920763206
769,1.2659781980969553,-0.5194949001496793
770,2.0956456057356063,0.9495925505807932
771,1.2781287417560507,-0.7038239054973501
772,1.8613480197916734,-0.5123042227417969
773,2.158534939159921,-1.1784133153889709
774,0.2442711732968789,-0.39555205449739705
775,0.3279120379033106,-0.7163682232472126
776,1.77503911744041,1.380992588693067
777,-0.35021929569723254,-0.9057575244205441
778,-0.044782266529532835,-0.6869412559109799
779,1.1036280054132535,-1.3147573829947559
780,0.3386965872232777,-1.3150171292258919
781,-1.5410477500423112,0.10998443676039042
783,0.5080974711622689,-1.3258371057301854
784,-1.0266541617200302,-0.8800190196685853
785,-1.7112692377170347,0.12727995085836555
787,-0.13624151557457415,-1.2735432754672735
788,-0.4859303172211628,-1.2235940380408652
789,2.597565825613314,0.4245474409383801
791,-1.7476466775737785,0.22898339392452133
792,-1.574676886966043,0.14626629961480533
793,1.6067392389251554,0.920832813466415
794,-1.573982141449335,0.28664954269319104
795,-1.7681064636665622,0.45919421349872724
796,-1.704373138505031,0.17741136575712138
797,2.2919423567610333,0.9187527173442618
798,2.2052304761074675,0.526783628501663
801,1.3377865963708466,-0.7286457860860907
