,x,y
109,-0.20678526662918711,0.0961948633377873
110,0.2519156339310744,0.10836166792474675
111,0.19137972543112738,0.0564425305477121
112,-0.2727589335205165,0.027727068473385234
113,-0.2845984438390561,-0.18238845246233487
114,-0.34357027768844567,0.30486932224874896
115,0.4619806904100001,0.1891684108450064
117,-0.12708554750158424,0.12090741682136806
118,-0.1707796704399232,0.08400886484616042
119,0.2822969656543562,-0.0915802559010148
120,0.2971502077023604,0.22917198382543202
121,0.38206415182341225,0.04193623632999613
123,-0.14346520428547896,0.17778202638160504
124,-0.2961779207568466,-0.04498216557057624
125,-0.265346468136258,0.17127628635028944
127,0.27585122520962035,-0.09045283713985106
128,0.023147935757928558,0.22330092475027719
129,0.2676418962261854,0.4876368061068223
130,0.3812416490116332,-0.04680362530726057
131,-0.14820631577860902,-0.032953048821704606
132,-0.11536366177755189,-0.2930603174511507
133,0.2537260119488736,0.040125624511785085
134,0.10379818350778688,-0.08627620112207356
135,0.23090631691378705,0.11243997372740526
136,0.14962633549243837,0.011830743691806143
137,-0.24850992560657367,-0.08469617295592342
139,-0.06707346528606523,0.2915768465900461
140,0.09372131578110576,0.032358622113888846
141,-0.2709527810365195,-0.331186808709174
142,-0.3197526532015166,-0.08658039176303507
143,0.2458159016598703,0.4213178265452076
144,-0.2605054935715452,0.1390701294197835
146,0.2751419187581794,-0.23383998867752492
147,0.15181822099562553,-0.18511696439809075
148,0.3360092526551441,-0.007534681770740943
149,-0.20017124487207183,-0.11941352507082297
150,-0.029143136785779823,0.30075256740005607
151,-0.03455665456353473,0.12984702811328344
152,-0.24999065506318233,-0.2791716002547922
153,-0.26070613072092674,0.022968632240214393
154,-0.26984511061127436,-0.4317224536676747
155,-0.2812188684923006,-0.02050135509083039
157,0.385386643729263,-0.11166100832956996
159,0.0709302734159006,0.08228031691786589
160,-0.10461165629173266,0.12205423726064042
161,0.2633497450176543,-0.17210367467971802
162,-0.23332224603392548,0.11797002367040114
164,-0.08662960919456979,0.08679607053677817
165,-0.2401751698666616,-0.17156160645968782
166,-0.3354598699274673,0.029767727130535528
169,-0.2039297176482464,-0.185702787709063
170,-0.2754297475558034,0.38535955630632673
172,-0.1893429184628226,-0.024241491166335456
173,0.18864703283450548,0.1547780516171803
175,-0.01984965631063555,0.10203317789903506
176,-0.10478223198914392,-0.18632338564599035
179,-0.10592221809943356,0.013485038064400757
181,-0.4425189965989628,-0.11395797305114745
182,-0.032067611554759456,-0.18826805335431862
183,-0.08586154679533332,-0.0007051712065016503
184,1.96256702524164e-05,0.19698437602436053
185,-0.012794950867516726,0.061639409256424506
186,0.3276370171114697,-0.12659623003065576
188,0.08474554689983145,0.20502419726969698
189,-0.2111469445788624,-0.12813384147379478
190,-0.07451389203422569,0.15073289625572162
191,-0.2648460697716033,0.08709044647444969
192,-0.4069690045486916,-0.06213413108834223
193,0.10903570967309668,0.2820641859393798
195,0.06656402750327609,0.1317610732512808
196,-0.10463623202613453,0.06621130068352868
197,-0.18380348966619084,0.20412810691269084
199,0.30692773547679425,-0.05990703610381094
200,0.42872680979371597,-0.12639202016309867
201,0.026257686985795753,0.08901159603069976
202,-0.31062872506434597,-0.014855610250066171
203,-0.34535589555766877,0.21677179996321147
204,0.2916590059143024,-0.17931337787147533
205,-0.14924621163185856,0.2284920280625328
207,0.38588573965668554,0.07576593919983403
208,0.024709206919226182,-0.36157535215759856
209,-0.1377091310246027,-0.08350338860257235
210,-0.4334460110213601,-0.034332254302135795
211,-0.06290476605282852,-0.023420225789369566
212,-0.3388845618877873,-0.38272195446381496
213,-0.28685020624640417,0.03295409877343482
214,-0.2020460891489475,-0.07049118970184731
215,0.34108752971494377,-0.004819397534676259
217,0.4598952605222211,-0.16021145949733395
219,-0.14047579715131264,0.046815560685896485
221,-0.006338152993135699,0.08822498042385316
222,0.17858974270617334,-0.24144741273349274
223,-0.20544325540695024,-0.059768346085190306
225,0.1740492046176573,0.0244609689404568
226,0.10416237259551853,0.14244341738623748
227,0.36899224964340227,0.02122885399714306
228,-0.4828977574333243,-0.05061047442801717
229,-0.21534404310426236,-0.14260091799393806
230,-0.3697262353111553,-0.26461367894055576
231,-0.3629313631828474,0.25205959166882247
232,-0.2719917098558173,-0.018760197019388688
233,-0.4720193317975864,-0.30955709060238545
234,0.3186879259867044,0.1219262702600758
235,-0.055171545902700424,0.08313488150686818
236,-0.09092577387538422,0.037254800142304534
237,-0.3099045591245913,0.1713299191866114
238,-0.3045453479740001,-0.0822470577022496
240,0.2286707010635617,0.025035483712108498
242,0.21286570163919663,-0.19768800664148667
243,0.2741749289875271,-0.021755816159626976
244,-0.04427753612475168,0.06468242349840919
245,-0.08153315296007986,0.042946878498347364
246,-0.32558557832779367,-0.285112772439889
248,-0.14991997459268072,0.13794187772533834
249,0.0699629309228365,0.03986899627567965
250,-0.2467432197433555,-0.24151790935022124
251,0.189942314705528,-0.22041699979065676
253,-0.3189709255744378,0.07591426597349392
254,0.32271981349862,0.1908682443684674
255,-0.21674957951039053,-0.17345607240367814
257,0.03528210279643144,-0.4011794155361935
258,-0.018385118667454074,-0.022177131358739128
259,-0.3064109950346803,-0.06643251597332162
260,-0.21242898922882866,0.19959375822513303
261,-0.24303747482858915,-0.1682959296974063
262,-0.3595234043047142,-0.24659255251775372
263,-0.27236397173773635,0.16266392019319673
264,-0.24905027904094262,0.03207624276436611
265,-0.1744351273416556,-0.19170643876574384
266,-0.4160775859533301,-0.3721015060561656
267,-0.32171231309946546,-0.09265373511330388
268,0.14074112292773697,0.22545482660351157
269,0.5052100054891431,-0.10308015573847502
270,-0.04121311166484748,-0.10982000840034835
272,-0.05967058224992181,0.03377384666810068
273,0.1761293513091804,0.2485110696630642
274,0.2655607167337093,0.001831457464797019
276,0.18874231312158615,0.18261485874245548
277,0.19748277387416013,-0.09339292339050705
280,0.12327873569654699,0.25087690126845147
281,-0.44624783972967236,-0.17641764399213294
283,0.3033427915459005,-0.23836683582541726
285,-0.3676201639811702,0.016749753982199054
286,-0.04861995955951849,-0.11266887132033192
287,-0.12879861381775837,-0.07510725373242028
288,-0.2878751311883062,0.006135068936383898
289,-0.4040633902208064,-0.27170881159792587
290,-0.1960493180163383,0.01874944864636237
291,0.1201306604263387,0.09520368610395596
292,-0.3131233524205475,0.07582057600439887
293,-0.2629403380477702,-0.2553490149358816
294,0.42157499151565764,0.04331292374426675
295,0.01858691992897837,0.39911193467386497
296,0.319688404459613,0.018782844812900153
298,0.2082693043172124,-0.02161631492906149
299,-0.08005834141426063,-0.15664310282762833
301,-0.2313499362539456,0.1172604947917254
302,-0.16099699876351034,0.039443333513207494
303,0.0844008955911886,-0.09540935378709867
304,-0.18345159430387714,0.08888725759731425
305,-0.02410035058585858,0.08090968137796865
306,-0.23590187523881145,-0.26498764655646795
307,-0.11043708255875086,0.23873867547624944
309,-0.20163139827925525,-0.0706796601608398
310,-0.16194232818899862,-0.0027726497898867483
311,0.4015048582799393,0.14593424609977043
312,-0.10128626937594497,-0.011494842014502635
313,0.3859040304926602,0.1383769007688737
314,0.012129988349468438,0.1503007776816904
315,0.14482048087617633,-0.16723095689463308
316,-0.0459623307405958,0.12227387327946074
317,-0.20626679123662733,-0.062171513155171464
318,0.5963308380542279,0.10027949486497119
320,0.19941924413192236,0.1880620173540943
321,0.08951184645847265,0.38732328370087965
323,-0.25395982453504967,-0.005486366850719229
324,-0.11682163968461183,0.052546309676959495
325,0.1646183556535443,-0.03405681857640565
326,-0.30069190788116773,-0.2659000404703477
327,-0.08997187483195192,-0.15517888313503825
328,0.12400089558309908,0.24165582073749564
329,-0.27641271216085844,0.15297164023926046
331,-0.015561706535759272,-0.011352704666865126
332,-0.26603672338755324,0.06108513128033834
333,0.2811032425979253,-0.2408854813695039
334,-0.19863907219386517,0.14408668804716762
336,0.37644818119635737,0.3114213376621098
337,0.3797200371379608,0.294328229583891
338,0.37925084775222323,-0.21055597234456672
339,0.33131802003050914,0.07202658989706574
340,0.3809443271044793,0.4112932531945642
341,-0.20670653284591914,0.13788785863278874
342,0.018031553294534212,-0.018916690313645124
343,0.17136825771530914,-0.2623969858418274
344,0.09953239783264212,0.01815959469610039
345,0.34616830789687497,-0.38231837740162694
346,0.09203812277631913,0.14555569505322885
347,-0.3815150049240613,-0.18030666690059619
348,-0.261826246656798,-0.08588972224935099
351,-0.18081254068567823,0.04827759303258316
352,0.2095357761660684,-0.12708269190270022
353,0.2862815191514213,-0.015186310323542031
354,0.5977744932764135,-0.42678711021947097
355,0.38655347910013294,-0.13692530659581784
356,-0.16563183708152432,0.12006624993542116
358,0.35161057064563334,-0.17605330947613732
359,0.022837214903217964,0.025808275990724376
360,-0.09996326639498754,-0.018877058292942943
361,-0.02955395942313074,0.21413118967084924
362,0.3367085259182743,0.2896689717422117
363,0.05525231588552664,0.06079111328318729
364,-0.3809330525767462,0.0677596813833611
365,-0.26744053510580634,0.03386805400695673
366,0.32531697822546424,0.3750318954940116
367,-0.26853250879935037,0.1820152007191629
369,-0.08614074847993437,0.10890881040151001
370,-0.10376784052049466,0.3596195978795012
371,0.07926558072266074,0.21942740296504684
372,-0.20736171985367682,0.03414212429020958
373,0.05556198857378821,0.185488052518811
374,-0.05858693287568685,0.30046532236428775
375,-0.24979525192884627,0.15143166603087935
376,0.0879448238714187,0.13314493672274771
377,-0.1763028164802959,-0.020207203888815403
378,-0.195377799922059,0.061103887259972116
379,-0.31044793721669345,-0.07161532545823035
380,0.15166629618141908,0.030468871055877308
381,-0.03754564746469848,-0.18044973859101415
383,0.3172142042520812,-0.04932293674235603
385,0.05268079060758898,0.15132634169812478
386,-0.017742540211972548,-0.20841945359909556
387,0.02654441190774099,-0.050475473040282964
388,0.1297563046056823,-0.0361953552311989
389,-0.06644991144307687,0.007470393160022693
390,-0.27680061739286216,-0.29317248460707007
391,-0.21587554434034156,-0.21496515111679732
392,0.13608149233439606,0.3309931806722529
394,0.09961751080624452,0.09298093074724167
395,0.12803444344649026,0.2585766693483335
396,-0.18741450611391064,0.06450566322577907
397,0.18773631002582744,-0.26465367749631935
398,-0.30370529924710554,-0.049774127683388604
399,-0.25307050388588215,0.06391068309713115
400,0.2768021892666836,-0.28732781489718673
402,0.05141758612619906,-0.07567850137954024
403,-0.2332712519513927,0.09210682133865976
404,-0.012728123273803415,0.19349897787469195
406,0.11239172930329831,0.08637529884578325
407,-0.440709000770418,-0.10219041655724093
408,-0.323592054022371,-0.15984121999220677
409,-0.12593594698936217,-0.06907113648358562
411,-0.2811293330492659,-0.08230371517039077
413,-0.4232364486040092,-0.23297923788222236
415,0.10697007154020967,-0.32886871458036643
416,0.0886989705718064,0.13607114633265946
418,0.47323078266598934,-0.09390302878353038
419,0.2051474215326156,0.2053692126883093
420,-0.04567307958683061,-0.2321681589512726
421,0.052438122659654814,-0.026017658697660997
422,0.30446717507452553,-0.2323639581561468
423,0.3353283705811548,0.20119179178318958
424,-0.21125961815767563,0.03764792261404336
425,0.1130287927650455,0.028420646586446236
426,-0.3451357414637202,-0.14527612371983864
427,-0.22523987563216943,0.14916219843880985
428,-0.20928169107472885,-0.09528165640494934
429,-0.33450195686052026,0.15853714060722757
430,-0.2955265989320444,0.1804869702598347
431,-0.3000154616805849,0.0004080088071398152
432,-0.3345421642958872,-0.3221845885492259
433,0.47522596096829345,-0.12413507263196441
434,0.4489158059511699,-0.28549099052483723
435,0.5931336184920373,-0.04168135960181828
436,0.08224258340035993,0.19529155064854473
437,0.07930266591567776,-0.04049041037566722
438,-0.24584902844288611,-0.1910596529156472
439,0.3580134274551559,-0.03080685858106326
440,0.256471249921532,-0.058024432301055695
441,-0.23009437593231744,0.2604383873358459
443,-0.03518580472153934,0.03153145014566037
444,-0.03333620626124198,0.2540433247537978
445,0.08659614712336601,0.4293382578943084
446,0.34230742541663506,-0.042982004261643995
447,0.003024845631728206,-0.045374788619873055
448,0.04178299175901527,0.15173617397811537
449,0.38226524389338284,0.07386863102340932
450,-0.0679774879387886,0.2706053399260173
451,0.45401028020611567,-0.07645376830042307
452,-0.04556228550117648,0.130327060970644
453,-0.16348375624419498,0.09233747294269838
454,-0.29785573378820057,0.06521454085678506
455,-0.1409732579336861,-0.0021770482683681047
457,0.02869778478712391,-0.10688426557407908
458,-0.1711320219982512,0.1481354911422113
461,0.04903656880450808,0.1203074474028515
462,0.05956567944493057,-0.21275005069011124
463,0.3723738155260399,0.02287833023600513
464,-0.07987145828078639,-0.30263890012336914
465,-0.04679572473402578,0.05537602120069061
466,0.3771530272465442,0.2495859584842322
467,-0.019999879716182646,-0.016550062329641044
468,-0.23961829707266472,-0.1243901381180048
469,-0.3790118913206925,0.027617665865642523
470,-0.2227111756493482,-0.049606021488034634
471,-0.44804179760330615,0.08463653147732367
472,-0.33503089387032225,-0.07671509092618575
473,-0.28401346086752643,0.143850565455633
474,0.044462603741014316,0.04463416841645783
475,0.22420155660582475,-0.12873855461222208
476,0.31128248456142904,0.2019865456519956
477,-0.09932230736949524,0.041642713024028284
478,0.029275644575128407,-0.004474968184677059
479,-0.3364570555192766,-0.14694437711913788
480,0.24905533263825927,0.11220404031652002
481,0.041197523033093375,-0.18248945846398446
482,0.24604147498150356,-0.17093684712821153
483,-0.19104255614100332,0.3107113481628874
484,-0.23473279367759511,-0.046994382933662086
485,0.2795644952855951,0.11926325264923883
486,-0.04303745114602762,0.1494483957536754
487,0.13427497495026275,0.06053690731661766
488,0.013435580826514361,0.03887987453947845
489,0.2726040136687457,-0.35860387228143903
490,-0.14786065839538984,-0.03226699056701723
491,-0.19906193893737945,0.04506462561574535
492,-0.3672041195874558,0.08010194935415245
493,-0.1485086677564222,-0.041715766523559385
494,-0.26876849943298964,0.13728944026584447
495,0.46376415448018876,-0.16184854325505504
496,0.36426244177581896,-0.2426138090146068
498,0.03425013785848965,0.20269977370742293
499,0.15376212042694926,-0.12179456765366227
500,0.1749473974463949,-0.3450535587909806
503,0.19641671950630943,-0.22623992231676296
504,0.4305617549156036,-0.44710058210836673
505,-0.3242120405257961,-0.24284678306533175
506,0.35894528695930283,0.26468940064680946
510,0.29422973541497294,-0.06225041231907406
511,-0.05382537181221879,-0.08448380440570254
512,0.4127487686640022,-0.03331976676798527
513,0.0795121699227527,-0.19319021886823118
514,-0.07605698378984768,-0.2408331200825518
516,0.05479702051324017,-0.05973832845720677
517,-0.20074315074899513,0.049138676704477906
518,-0.18571673931471447,-0.0600336283970458
519,-0.28671067727106564,0.009029220599861441
520,-0.2881380659947771,-0.24610454852917793
521,0.32818695583329793,0.08597856444850675
522,0.05573897763653871,0.24193130752245223
523,-0.012838993464441055,0.03545152486758849
524,0.49915008596643884,0.19224387845451882
525,-0.37613091404271454,0.09540827856374078
526,0.29559247289207746,0.2776883016354129
527,0.04790060036090819,-0.4499838418000777
528,0.22981112782216592,-0.010568954711383105
529,-0.28860998838814567,-0.297590313857791
531,-0.1131247068204736,0.03226126422861854
532,0.4049454584167658,0.02614667350390286
533,0.1525636823947211,0.068908442313639
534,0.0712984189105969,0.051181550489127
535,-0.05916504366233346,0.11083004280353671
536,-0.11510249508922667,0.30977362277940956
537,-0.1198718046766793,0.0276204028644693
538,0.15707435310585513,0.29112115915909376
539,0.00517759040015105,-0.027681643219720983
541,-0.0605823970932463,0.05710810325135971
542,-0.10570279824010936,0.13580358535573694
543,-0.18326605826316067,0.3728560640097488
544,-0.12809520944554792,0.09570814183359161
545,0.2094069640398283,0.36763955686591293
546,0.3699246197536737,0.031956777877793136
547,0.05649784124682131,-0.011676337682624237
548,0.05743851327886481,0.43445349563771124
550,0.30177171864908203,-0.05179650553040701
551,0.026568026679926113,-0.13796895350251212
552,-0.01522524837417263,0.09347806560723565
553,-0.1889109150374367,0.03773726027841167
554,0.11133102947631524,-0.186538292867514
555,-0.3841125347386661,-0.16923788327194003
557,-0.43569833084639403,-0.24364786300183508
558,0.5240457275870215,-0.07592176070632727
559,0.4854781814450488,0.14784269558119018
560,0.14149085284028737,-0.019645231989957823
562,0.10929749468718526,0.4627128891699611
563,0.17889520878647444,0.2997850120695699
564,0.2606132555778233,0.07631580570300493
565,0.36824861101564255,-0.15174414151354557
566,0.14853096450577338,0.02184495325492317
567,0.3913554241289121,0.031333178436006276
568,0.28159898610816875,-0.2751823756152744
569,-0.02716252645769711,0.2989509425402848
570,-0.07669129001775951,0.22370434739729766
571,0.2367066061331366,0.0002286064514521642
572,0.020798154613085384,-0.08465401923737269
573,-0.1506619514332436,0.1028642727715336
574,-0.010435857129220643,0.07015655996382439
575,-0.17489655445933602,-0.020470935580150975
577,-0.24177181439154657,0.3141121166682396
578,-0.26109501276535935,-0.16634727505181188
579,0.17424607182396845,-0.26738382944379185
580,-0.06452494642601708,0.022287091456236145
581,-0.2974536465522281,0.29061186654629956
582,0.3695474244878608,0.17263789821555747
583,0.505377799423262,-0.2302299500936164
584,-0.07482298726151188,0.2777151517024493
585,-0.0005216126318118548,0.20947485430038368
586,0.18155327157927995,0.06513547866533402
587,0.15257693630638164,0.11210154714191563
588,-0.08155372471712614,0.10538967441558413
589,0.27449519036787895,-0.3220610878184879
591,-0.04659282009785876,0.003890646588402646
593,-0.3919914004020546,0.24216477411807188
594,-0.19854431684514473,0.04754783673057379
595,-0.20922939856968584,0.06749334399026331
596,-0.2986545935513428,0.015119589156849992
597,-0.3765424915932538,-0.11790182962048769
599,0.3537924297339148,0.11081041896361414
600,0.0615951465843835,0.12832693179336987
601,-0.008837647852499879,0.007437979258879626
602,0.39656802439244987,0.3469001268094619
603,0.17301324264727172,0.027484787934894624
604,0.009095358288523505,-0.18676552944142139
605,-0.04008582937460353,0.1304970493526272
606,0.1082816451205983,-0.05407967257733835
607,0.11489268315926554,0.16476447828695875
608,-0.017537415089275768,-0.153228069920961
609,-0.028458811799007777,0.003762555057082316
610,0.4365041051673265,-0.19693344468065493
611,0.3660881140866451,0.34981590510712207
612,-0.06768908138722209,0.32958092948993073
613,0.11169767348980776,-0.18808416280148763
614,-0.025255072583208943,-0.07340726456041122
615,-0.13902919214569642,-0.013071979778378436
616,0.08853622408351348,-0.01007851093150338
617,-0.3783611447818896,0.17210839365659494
618,0.4458140638693082,0.18942706692070857
619,-0.022681096356031747,0.30350512575485655
620,0.20252702462043043,-0.010936335271478966
621,-0.11369773608973592,0.04543048138129402
622,-0.24960105254017886,-0.05316551390768403
623,0.3240286730611526,-0.03443502772136537
624,0.288963624504677,-0.3529394433968555
625,0.0594616445568053,0.2819550762590221
626,0.10662381476524499,-0.051144073459314945
627,0.1866956233601262,-0.03503399402017916
629,0.13288735747391614,0.28930077863357506
630,0.23364804804418166,0.06941133896740026
632,-0.2568572732335326,0.0912498160282406
633,-0.11432549780867549,-0.29398470335445387
634,-0.24708442235521946,0.03706553825624713
635,-0.37302254622191283,-0.048162093935673576
636,-0.4170688781949872,-0.04920714494757728
637,0.39760750704745285,-0.11692379352851126
638,-0.1851668213357646,0.12156702521515092
639,-0.16626126146751197,0.4248914511733396
640,-0.03851469245316348,0.4229006851189917
641,-0.11589242190356806,0.23686173575712471
642,0.15867937950985103,-0.16159132388361874
643,0.49655186603495755,0.15826481933617165
645,0.15595552494740195,-0.19651300285245177
646,0.5193425680101584,-0.08675644723850341
647,0.34837270491346123,0.0037707859788859393
648,-0.27842957083088016,-0.04210403710424482
649,-0.058862075366243334,0.11736352162639416
650,0.0030460232460589477,0.17947457284064794
651,0.43130254127947093,-0.4471943143307115
652,0.25023150546184686,-0.043170158085178476
653,0.07631507539955576,0.09171552391344294
656,-0.074294049133686,0.1202020837984792
657,-0.03769255849585969,0.19137965407327648
658,-0.02169073431695562,-0.1667298583431237
659,0.26260847569727147,0.19401334391241196
661,0.21732917268412424,0.1154715431420487
662,0.3381410590905273,0.16006366683961795
663,0.009516013117122215,0.1606379264201235
664,-0.291883905992319,-0.2027556533884132
665,-0.0068500739208018835,0.11080790762134493
666,-0.3903221513343819,-0.20509286551795672
667,0.15123628993393365,-0.20204770253944873
668,-0.17335699114308897,0.01583082862321462
669,-0.01713578623121624,0.2103502880715342
671,-0.2874294726887703,0.11450044719705013
673,-0.2377108388841612,0.07960694298669711
674,0.16459357149657955,-0.17218332970943245
675,0.20491217027116343,0.09860617056703747
676,0.07117281628426884,-0.03292242525403727
677,0.2544565278665304,-0.10934385994014674
678,-0.019378954243068104,-0.04231059646668817
679,0.1025161908531067,-0.09680484050772127
680,-0.347189485985456,0.08061770848574108
681,-0.30840967825166055,-0.3977647869522543
682,0.493200840503222,-0.01557732104668153
683,0.32874712044580706,-0.04149621817549198
684,0.1846176562221062,0.2114582106687437
685,0.2697708726726059,0.12978687124976135
686,-0.18068094616145403,-0.15828613509339992
689,-0.3205349255206131,-0.40674728086705847
690,-0.12722394382299698,-0.17997429737198767
691,0.1460681856722979,-0.07699888847719791
692,0.1627567809929809,-0.106452727615816
694,-0.11166431116565939,0.06745453131198301
695,-0.20696376246025158,-0.042900030435101294
696,0.3575042271685772,-0.05587217466060413
697,-0.005273833442909171,-0.13553676113973703
699,-0.07833196598840647,-0.02997126628163532
700,0.015576464621671188,0.2115701382678456
701,-0.05951478726912585,0.1522438024982732
702,-0.15296473656280996,0.2253605453213013
703,-0.18876654927704367,0.11935850688112429
704,-0.28303045551027123,-0.025114806120669693
705,-0.07501817357913307,0.08511646804051426
707,0.2752612338817321,0.04301764775370187
708,-0.1553568413166458,0.08791509628324609
709,-0.012904088172276116,-0.049757648681064214
711,0.450304802531821,-0.2453851274431237
712,-0.1597487748368953,6.561715554392391e-05
713,0.3218979976539887,0.021085629786529902
715,0.293601351683674,-0.053617455499184674
718,-0.33989432154058735,0.03343363371439174
719,-0.1965656594225611,-0.19290396678159466
720,-0.2301243046831799,-0.1536996355271929
721,-0.2933182514558886,0.2206600279461692
722,-0.35750051032500035,-0.020461304359220375
723,-0.3019997070663133,0.06187151019240252
724,-0.2273694016406042,0.039412746863102
725,-0.27815804613815187,0.15729374513482525
727,-0.04567801438776103,0.03283623180157108
728,-0.1708624436700114,-0.24848996662006562
729,-0.3381915822121459,-0.20318106139231254
730,0.30092768568874223,0.10811761974461014
731,-0.11661635385160367,0.0944904000596193
732,0.06776207043191326,-0.017790190699245142
733,0.03600548231952079,-0.02950700828481997
735,-0.012283208270030276,0.054840339100107265
737,0.2777529826092914,-0.2324814596023347
738,-0.21860746098975345,0.21878293612150987
739,0.08930347333574268,-0.0061216812854450265
740,-0.15855904159333203,0.038702403967024
741,0.08048645870859344,0.09880593817917474
742,0.3056156118455486,-0.09533558656421183
743,-0.19971003928089176,0.016143686052810254
744,0.23647816925689016,0.40640835301321865
746,0.235417898730522,-0.17991348789631273
747,-0.1904794033915285,0.09788572471345375
748,0.24472715602313092,-0.18219458985852954
749,0.2656787359181663,-0.0375859395232639
750,-0.30334469673770625,-0.1291845827673187
751,0.20563282630627264,0.10157879458797614
752,0.0557004377882144,0.1770179306334211
753,0.25720720233517147,0.19301962373015183
754,0.043322276805640644,0.11093591652319802
755,0.1628214695969779,-0.052781998151121536
756,0.40047308755675104,0.0498434712064915
757,-0.25870322470989504,-0.47616905248069
758,0.06559087723097982,0.1477080540758845
759,-0.15405430826676655,0.06349313968196393
760,-0.19158111520146331,0.01602876575399775
761,-0.14212798645172312,0.03931524948739267
764,0.1071199010320264,0.17487223892733472
765,0.14463511004070326,-0.06943122695906369
766,-0.25815538507265134,-0.3578093511082955
768,0.13526320598563418,0.1266090693019485
769,0.15757845409209056,0.1985127958730817
770,0.2534206184458497,-0.10212092286199594
771,0.24671603825795457,0.06371534070791054
772,0.3058776901181847,-0.021489816518730016
773,0.25597960245845247,0.1788803592707075
774,0.229800586010629,0.05740622329947389
775,0.24095750143793862,-0.29440244594708104
776,0.06199046407766741,-0.3099091887206638
777,0.04900631699750782,0.026372715281058928
778,-0.010652753473513653,0.06601362802415454
779,0.3331665078245877,-0.008819816213406387
780,-0.18029457655634085,0.21836235198178133
781,-0.2995674384528044,-0.07780796132876797
783,0.15913909109762153,0.0769248160856672
784,-0.04767651338631031,0.18234274787344654
785,-0.37855895945113505,0.1899267572850613
787,0.055033788055204855,0.16554879936062986
788,-0.10210760908908754,0.28166575593115795
789,0.30274401155887065,-0.35671722133753414
791,-0.23850167317407836,-0.2244165673741252
792,-0.1847071642397371,0.10589681105084019
