,x,y
260,-0.9425906804234478,-0.0891721631349764
261,-0.661035504009189,-0.03787329014160244
262,-1.024218888550639,0.5200588539098444
263,-0.9871527309923804,0.4130472397175385
264,-0.78984665143195,0.3668451228599716
265,-0.9836416452181496,0.18161507797801452
266,-0.8302950603452058,-0.11772478434385956
267,-0.8420508622779114,0.28078203402714313
268,0.23662963878213503,-0.37859012038892537
269,1.3803919237919284,0.617046622811392
270,0.0172468275225491,-0.3173280050011253
272,-0.582986857505553,-0.5426783051480901
273,-0.054642723624351804,-0.6097040611166185
274,0.26740609204451266,-0.4760133668086467
276,0.5853202389966121,-0.22418905399493755
277,0.7097841450516184,0.7728748649239913
280,-0.15048873313892522,-0.7049365097701686
281,-1.1492234111468622,0.21735664909269417
283,1.013552327311841,0.5907136016204538
285,-0.8036363103461466,0.06395942944888802
286,0.007878002608584475,0.09195819604288741
287,-0.28295117249015883,-0.3878770721479538
288,-0.8769144795574836,-0.08087401541792966
289,-1.0948041581513683,0.04127360714247152
290,-0.24296383087454093,0.47372659014816715
291,0.6742205594349149,-0.21821855637558693
292,-0.3828114823052981,-0.15977584085880886
293,-0.5711428345685319,-0.4510250020056906
294,1.0229541764427406,0.431010762444111
295,-0.18744060211553248,-0.20858073940386201
296,1.440019059351365,-0.25042636347908387
298,-0.38904261470226614,0.3308317067915141
299,0.5399606212714647,0.464475161030634
301,-0.7755082350965229,-0.10290537056906102
302,-0.13676770778650815,-0.7360143967641026
303,-0.24704101762502992,-0.743414602311168
304,-0.3192547577407093,0.18504935034071923
305,0.062075303107697155,-0.09780634564840507
306,0.1025984341412948,0.07509298666993938
307,0.07886002971944778,0.5217632073495609
309,-0.6969245784918296,-0.20142223651727204
310,-0.7628750524942728,-0.24217010501678607
311,0.4917546898940535,-0.3219891385538836
312,-0.7794370742655389,0.26293670832352656
313,0.16317982309473955,-0.24894478555414254
314,-0.3485207077880494,-0.5667779910505188
315,1.4375304389134362,-0.10276459597623613
316,0.08659830528350805,-0.3645047497381981
317,-1.0608580283573603,0.271709047511247
318,1.339016853127831,-0.04398737485630104
320,-0.23501242066408284,-0.21395808932006016
321,-0.43795573395400683,-0.5514476639224319
323,-0.45124283074596744,-0.5425501167097747
324,-0.15309934242581177,-0.8866468452841175
325,0.1679406473331667,-0.3207312563634409
326,-0.8163639044321777,0.10126208685030864
327,0.24462259298738173,0.08727089920697334
328,0.12913261026192918,-0.8093791367289312
329,-0.35165785820371487,-0.5967447543344601
331,0.9297781728221717,-0.6764797708389575
332,-0.9143270225987926,0.09948300075844445
333,0.5485391074466984,0.5429249250084693
334,-0.914849641993237,0.22453401261020733
336,1.5037665537953098,0.49140002380171927
337,0.46606584373839754,-1.0659565361303969
338,0.5437858032281813,-0.22590179627784313
339,0.8255230117291834,-0.030636513782412386
340,0.698257674993337,-0.23032596297192662
341,-0.8247168418976986,0.4116942499387675
342,-0.1014747016393054,-0.10506776472573388
343,0.6340315946646299,0.42529979637262033
344,0.3793601775466955,-0.45634519184819544
345,0.6016364558742527,0.1332108045477423
346,0.8405591080680406,0.019115714749742187
347,-0.6380985709117742,0.09836078423601685
348,-0.5790556136318009,-0.06015067091135716
351,-0.6130997183449396,0.40642794825212497
352,0.5761990235769672,0.6283052264479646
353,0.8485605535575872,-0.31022227508466843
354,1.445992493162361,0.2802777203346268
355,0.5536574034191055,0.3033227722923324
356,-0.3852603063422569,-0.7782079684030214
358,0.7076945449685156,-0.7525466607643124
359,0.9632731631597801,-0.5636564140822845
360,0.2118909278273827,-0.07019309071068135
361,0.07750274112777897,0.05414425846355947
362,0.012271978928935444,0.13699833702244293
363,0.12604598098487013,-0.38909942737826786
364,-0.8415800333969315,0.2722476888150156
365,-0.9748844023628149,-0.04443529434930698
366,0.5389206173367947,-0.936415444878633
367,-0.2558515999227765,0.3553722166252009
369,-0.08666060931177183,-0.10072401115709934
370,-0.5845299721531338,-0.4339927719100083
371,-0.5507824544369023,-0.41527866797111795
372,-0.6456869620563858,-0.17248480085892778
373,0.28895609730939487,-1.0157894858640986
374,-1.0303732100914644,0.33322990937807795
375,-0.9441567474475201,0.3412952610526932
376,-0.4673530227615126,-0.4733164703681444
377,-0.47305353536490724,-0.2630572050195371
378,-0.8351154741744347,-0.3707228941089607
379,-0.9751078622180811,0.24445854734404826
380,0.257756590487742,0.0007231094462425243
381,-0.11700431799860622,-0.06157407308214061
383,0.9258011804167681,-0.5474335635115277
385,0.5361432677589488,-0.021043406928164823
386,0.199097561132489,-0.0452120013921437
387,0.557245615888582,0.005119811227545958
388,0.6607118832308982,0.2774931026829082
389,-0.499611132477604,-0.25302185047811204
390,-0.8207339958852666,0.1584926522498044
391,-0.40517945420092516,0.3093878296582961
392,-0.268867177584044,-0.09049741180335545
394,-0.032574627870135354,-0.7344725082454099
395,0.03755354608311552,-0.7514440268298685
396,-0.846128021060141,0.18506947461391252
397,0.7414836221600404,0.8534238930839371
398,-0.69196879741681,0.1733692521124615
399,-0.6527908789820334,0.6383145551804397
400,0.7086312561135978,0.8881073314730499
402,-0.5232271503315524,0.21011087232500034
403,-0.988187480626663,0.18941300033374703
404,-0.3349518027266215,-0.5000264067140475
406,0.0005725790443916856,-0.13940934470692196
407,-0.8534170126599548,-0.11669137266831517
408,-0.581762269841161,0.1755370499614594
409,-0.5998828887809692,0.5393328955212339
411,-0.9814308607428945,0.40687287557227014
413,-0.8865913743649149,0.04463414265645799
415,0.18066886640011737,0.2540715762059378
416,0.13873482778892546,-0.6387294749003783
418,1.140641545010178,0.36700270120649703
419,0.9785435594546621,-0.5334868440554835
420,-0.11297492407403217,-0.09744679288183164
421,0.35665235172660814,-0.48180434676414907
422,0.0670514835285313,0.7550019466470577
423,1.1917734284756523,-0.4732534087637586
424,0.1472626111876566,-0.35419546182491934
425,0.11491457492905051,-0.33739011826653237
426,-0.8395312782550512,0.12793541947286313
427,-0.9365837046021829,0.27259157927252453
428,-0.8986833383814026,0.6019222730768562
429,-0.7598993800072259,-0.13117530746973538
430,-0.8220621152310025,-0.009504528460461428
431,-0.7431197220580069,0.021689283154146987
432,-0.9003043160457068,-0.14352582371363093
433,1.3232222771057245,0.35191065469869115
434,1.4373140775873168,-0.031084861645614456
435,1.1740029510744288,0.410337081057071
436,0.3166258644039815,-1.0295103726135961
437,1.2552946001921141,0.6051214665160071
438,-1.0699724060501743,-0.07176278875900048
439,0.6614317430652175,0.24716365701418452
440,1.2618754767517821,0.6669830154771951
441,-0.19120441789424683,-0.37714929383793516
443,-0.3035330747822736,-0.5822239729459591
444,-0.25565531756550414,-1.119193703239724
445,-0.008951228556573727,-0.4936109574131554
446,1.0200080558611377,-0.048577719554436974
447,0.0209885856763425,-0.3195427672197716
448,-0.3736658429151223,-0.4663543928772558
449,-0.2967141466370798,-0.7782940502798136
450,-0.1677729995041762,-0.43349356162783376
451,1.2087646361635227,0.9975360408684254
452,0.2134868831854849,-0.41237630766852884
453,-0.5463670417667088,-0.46978974524856154
454,-0.9854095210993782,0.34435676753448236
455,0.31895969636914906,0.4280166558182706
457,0.22791673926774392,-0.16880952479218028
458,-0.9140267440862573,0.47769781120804494
461,0.6685876706333338,0.2135449723424197
462,1.1315776255041161,-0.34272530870338624
463,0.6817850336182958,-0.21212562478612423
464,0.33503966558304676,-0.27827271745413257
465,-0.2984013781948373,0.699295538289411
466,0.9034734764074299,-0.23047470189325872
467,-0.20497426622395856,-0.6241832249373038
468,-0.807580445737149,-0.09237106609801272
469,-0.6541260701705394,0.12432938536881176
470,-0.9414202729417519,0.12155796746397819
471,-0.8975887920765514,0.5680608260678549
472,-0.9893709829097301,0.4577597242592729
473,-0.5388446969562385,-0.28834347732347965
474,0.625388277976614,-0.3922777978468998
475,0.9127998536612546,0.02894865889259984
476,1.6429886953955848,0.5124152241008875
477,-0.08734527348073787,0.18856439247384726
478,0.274540560506017,0.06703283416411022
479,-0.756608717440924,0.259464858668736
480,0.531771822169556,-0.42633616428717025
481,0.14781466833732787,0.309455831545174
482,0.9930348613653011,0.5937244471833452
483,-0.7806386743638665,-0.1800247778834105
484,-0.8172289892756817,0.025662222544561037
485,0.7432167619908957,-0.10734207407295884
486,-0.4516431502839461,-0.4334597301669623
487,0.263482617272239,0.12295412219705584
488,0.4167006949586735,0.4160561652488169
489,1.2477668324778526,0.6337342903007643
490,-0.7316386210152136,0.07824065983085692
491,-0.8319861046685811,0.17881038732850105
492,-0.9616896950668877,-0.03502178113960644
493,-0.9734965061761658,0.3700429559443011
494,-1.1495850919614818,0.49435952592331
495,1.3188059485446362,0.36765264541193465
496,1.3346117240392432,-0.15785071497875366
498,0.36074238021907573,0.4732687388250643
499,-0.629248647020558,-0.2560814504376196
500,0.7456152810829565,0.6865686415052336
503,0.22799173565270422,0.21995485921944202
504,1.5692078253390223,0.6308435805163132
505,-0.6925927598637686,0.3522078873787218
506,0.3832466692796825,-0.4163208027857932
510,0.18185547501023858,0.19858512653241037
511,-0.01787086454673528,-0.42557933120945446
512,0.06202908538744939,0.17561161756659954
513,0.43423981101175435,-0.17357821522567918
514,-0.21991985244234666,-0.2194693568726376
516,-0.12838199341404685,0.09453513880815027
517,-0.9476339757858424,-0.02514753235966494
518,-0.7904648866916513,0.23177228915938122
519,-0.7947969215234425,0.18237862522705042
520,-0.7745750975493388,0.06843621554374824
521,1.2514882706064492,0.26586885790641246
522,0.5258290592841413,-0.21487927466615725
523,-0.16703916051043458,0.6472766023304184
524,1.4732588260240889,0.5866722950009872
525,-0.7705382421614883,0.12150480970376171
526,0.48730426561197454,-0.40678790521302055
527,-0.05820922883974088,-0.025702384366955364
528,0.8060705239432602,0.9704262796039731
529,-0.7481226041306642,0.14110225681138275
531,-0.9091179141915071,0.6178034145146987
532,0.7964741045074022,-0.01818913181182749
533,-0.20437694421121835,-0.6133962035061807
534,0.28781049862000985,-0.5769478238860616
535,0.030444178459568736,-0.24057342478595908
536,-0.1140496876636633,-0.4648637761448478
537,0.20993900208957636,-0.2554568278593194
538,0.45338374353586397,-1.0061775298588107
539,0.004436994645293852,0.5959087132725067
541,0.5077477540306559,-0.184612104195881
542,-0.2895384550545825,-0.2880397976577513
543,-0.17149874823056102,-1.0457221422399898
544,-0.014869001140955657,-0.8348054507987096
545,0.00038324831471004225,-0.6844351434983782
546,1.5314967759724283,0.6760161532588439
547,0.3588671437348991,-0.04898080736540698
548,0.6686785695967491,-0.5963118067960361
550,0.08813928455034094,-0.3306472091715423
551,-0.06005569215895345,-0.20976768233967016
552,-0.09815292512348049,0.5001237132050953
553,-0.9545746137639902,0.10753662266099397
554,0.08946040229105802,0.03559114279779039
555,-0.8056948972897146,0.30351276340875205
557,-0.8878959112943129,-0.18699506474288322
558,1.6882924968508188,0.11069485239471741
559,0.6276769490297717,-0.6451953371439081
560,0.5761128622405292,0.01905394121244853
562,-0.06478337832913221,-0.9433039570097689
563,0.8570092065948766,0.06255010213172486
564,1.3522913270416475,0.4622496698538793
565,1.045435120309335,0.21837007964654964
566,0.5586467521311994,-0.29286365808430836
567,0.6197110491408195,-0.9228791879142083
568,0.9576266329823735,0.2257714151207878
569,0.2093067028022287,-0.7733736753873023
570,-0.3230802805445954,-0.359003591385706
571,1.1296990149704371,0.6281394040629059
572,-0.6424676987145574,0.16997722391023343
573,-0.11658491423588462,-0.6335620061761151
574,-0.355970482404276,-0.5957925729422471
575,-0.7151567620503331,-0.1255975730761609
577,0.04159583963377104,-1.059583736622083
578,-0.5695281954613411,0.10867852501072281
579,0.621758977106774,-0.714376355409384
580,-0.0808474249421032,0.334757353786251
581,-0.8442041360330754,-0.2252022891810648
582,1.0185249164909638,0.8380018810542581
583,0.8243291593499418,0.5739812787009246
584,-0.7619078185841252,-0.16203269893373343
585,0.009713792805005833,-0.2918154780367044
586,1.1238674850367143,-0.6456889854476762
587,1.1504647232153027,-0.551099658022911
588,-0.4850577848016424,0.07128428758764607
589,0.9618517139446148,-0.022634284649148437
591,0.17199309914204428,-0.06810045026597632
593,-0.9438043530666381,0.2925170389465502
594,-0.7607490480175336,0.027573983002346068
595,-0.8748133995658756,0.7824699084991648
596,-0.8822956794956748,-0.034437268160793136
597,-0.6903348328751924,0.3369984739638679
599,0.662343687843654,-0.1537233298191889
600,0.54955617768884,-0.27416382040650583
601,-0.2781829931597895,0.21560815352447668
602,0.41206658530640194,-0.7904187557773499
603,0.39651176917771425,-0.793140763927387
604,0.28794824927482604,0.6555086691668404
605,0.4815211485300416,-0.7982434722252751
606,-0.4885013808609205,-0.031122325782366848
607,-0.014183588846614812,0.16909816782458706
608,-0.11724779840272355,0.20179132600011276
609,0.505625082267318,-0.20237852316194108
610,1.0427286474141684,1.0006917765971823
611,0.49836967772811364,-0.6586910972411492
612,-0.5481561980132986,0.1301185376916736
613,0.8464791513775823,0.0868387600644487
614,-0.27899219346269044,-0.4165274038803989
615,0.3364795672792214,0.11970895892441102
616,-0.12864871480887527,-0.18446773338765707
617,-0.5344024572313423,-0.3131417624555517
618,1.39977134032542,0.263314638054785
619,0.30573129021600254,-0.27184424263234125
620,-0.04140499744259935,-0.4196603074800858
621,-0.5670566054614661,-0.1470233415452407
622,-0.8820915105723194,0.17982050945100836
623,0.8930039701834942,0.18530320260227257
624,0.9326316153162468,1.2566476854184057
625,-0.0573713621811481,-0.8991999505719627
626,0.0805362786392313,0.12143370125757647
627,0.052673747756257286,0.11559867306719698
629,0.31609392989726814,-0.23151305410566297
630,-0.268229218925979,-0.32209928764618745
632,-0.5692078545212795,-0.1110824186967303
633,-0.7120464096583216,0.20523322963003976
634,-0.9534912217851067,-0.06111674297502849
635,-1.0364510579041295,0.35282450885435673
636,-0.9164187546414525,0.1927960863573098
637,1.0163557036553648,-0.21929811327343046
638,0.1741576445293353,-0.6960280284573069
639,0.06514735469957127,-0.6331750530029172
640,0.17794330397272498,-0.8461249458950045
641,-0.5708606593677812,-0.6352560601127589
642,0.8058265094356286,0.3393503155273321
643,1.4967389364668808,0.8624319157130328
645,0.2728552083636903,0.4801362846829227
646,1.29454048919983,-0.040180530191835526
647,0.530834430309138,-0.2568203137662717
648,-0.9403055664014621,0.12996777061784084
649,-0.03891619772145685,-0.24557939843128915
650,0.09879028903263466,-0.5404940383273715
651,0.6466617865451442,0.6615910816783618
652,0.0107669780416884,-0.15059526306377238
653,-0.27006139899120357,-0.0853624455354894
656,-0.42056776747738966,-0.6239613598410104
657,-0.10220261033258948,-0.5058979981250059
658,0.13072898044643078,-0.0881651311364432
659,0.5586043869392144,0.019289283021205212
661,0.23585880796185013,-0.6749937736690509
662,0.12713699722361252,-0.8386933303651615
663,0.04478264758743764,-0.6600570795461359
664,-0.7789454524755094,0.018481668504480582
665,0.5914089403645116,-0.644702448257534
666,-1.0152928169207813,0.27149583161853535
667,0.39877642703721167,0.07998389269639784
668,-0.04801546238456393,-0.6006856213773579
669,-0.08409718305176536,-0.5530655427110817
671,-0.9265131266458476,0.4009629379895055
673,-0.19786235430471438,0.629228153855522
674,0.4735567015019768,-0.0827877546014731
675,0.004723988729204549,-0.6796561463270954
676,-0.026240734192283698,0.1933641250159303
677,0.6115793533233166,-0.6550433110940588
678,0.8751186998345155,-0.09796765100610118
679,0.1672797973865813,0.5349925290617027
680,-0.15829700327571342,0.23704324048452474
681,-1.0410664097517852,-0.07674948913395495
682,1.3474081444590416,0.48472715670858113
683,1.0045692932075747,-0.023014127887645387
684,0.5477864470282398,-0.6921163289531538
685,0.9836897105890982,0.6841719946493147
686,-0.2735848188411759,-0.5997575866745554
689,0.024850368518104363,0.21380515809022066
690,-0.4110039446496526,-0.33770752340416443
691,-0.23349935474700584,0.07205092078991039
692,0.3373739681879539,-0.2654358186566217
694,0.32781062298644437,-0.48762598519169004
695,-0.8402379275271471,0.3299802253923817
696,0.42582931970016863,0.5170749783675803
697,-0.35012506923531733,0.1918212177097221
699,0.1279126644833796,-0.4660388864579074
700,0.0056691030014719,-0.43057539447354626
701,0.018713840380385635,-0.6222084716542543
702,-0.8420679269450428,-0.07182080935595367
703,-0.844966871166274,-0.07167918962459334
704,-0.9754461877648775,0.3782414304695892
705,-0.3752702458775451,0.3410386834809203
707,0.47151051063198607,-0.811119939711601
708,-0.3929118865713596,-0.8269991992646735
709,0.20732318033262367,0.07713737460966681
711,1.5403977094337757,0.5394009633700386
712,-0.6319235382204269,0.16964837047031125
713,0.5507984885267246,-0.7197321838255517
715,1.0542442584777012,-0.42025661425254807
718,-0.7994056086769304,0.40698766738026937
719,-1.0968881319470116,-0.04691094128811343
720,-0.8422189787386791,0.35167906731721127
721,-0.836393813115648,0.39087418660465445
722,-0.9472595515550538,-0.04163103539627897
723,-0.7743199587084598,-0.08895017068621844
724,-0.6166967269026863,0.11865123462574008
725,-0.91227612942771,0.5389087516459029
727,0.56166204114152,-0.16818273624367006
728,-0.8839931747727076,0.31190032589136196
729,-0.8554949150159582,-0.08736973229195075
730,0.6715776790097271,-0.17491584232478452
731,0.7730416557501666,-0.6232254360100558
732,0.4260054042874785,-0.2682791860953103
733,0.2319671329425687,-0.2094622567851192
735,-0.6467220757285815,-0.3652926013009463
737,1.0362067340347811,0.26457803569976956
738,-0.5545028165461189,-0.19557951230596987
739,0.600290861530021,-0.7024720371363272
740,-0.5222732286726565,-0.06643911809264356
741,-0.18543697967509126,0.08376378395393509
742,0.892808019566068,0.28701065640001705
743,0.21628121414455842,0.5077641589188631
744,0.530750605849244,0.10442809749824504
746,0.17058667775221678,-0.236614627162687
747,-0.5996052680814951,-0.0540041618392585
748,0.4263695903041656,-0.10076807314484523
749,0.7825108684540407,0.2691475642274806
750,-0.7070443916280423,0.005443059314861471
751,-0.12983304126420261,-0.5844637637737403
752,-0.014614326603327257,-0.5556392268398812
753,0.39027093060464113,-0.11017443586185788
754,0.46069299344456976,-0.27883105560892324
755,0.8242189677278848,-0.05531025256108993
756,0.3969606060525634,-0.01432592289613834
757,0.29607494741060136,0.34737401862699424
758,-0.37167823564955227,-0.5313938994425527
759,-0.7338926696251288,0.1058191704747426
760,-0.6892533343575612,-0.14479551326404153
761,-0.8911013185239163,-0.16011542443779037
764,0.3335711405423683,-0.25063141988788173
765,0.48846681899098193,-0.18615097511283057
766,0.17463980173240376,-0.08345755308332314
768,-0.3272912677079703,-0.3374587951486535
769,0.6690813472826004,-0.035822370550082874
770,0.9900402091253773,-0.14434917295299263
771,0.09752159797320419,-0.15383615630202785
772,0.8032752361685837,-0.40064616396754676
773,1.0188663547231878,0.07075138918033635
774,0.0284350733214863,0.09702478630089316
775,0.7130394807726476,-0.4350101882065418
776,0.7941178163474766,0.18856981472346077
777,-0.16952634806679306,-0.7401028817687828
778,0.021040997472194387,-0.2856278382186788
779,0.7141001445685721,-0.7779461521520281
780,0.1774644471657838,-0.5924402657289296
781,-0.7726161127124276,0.10790419303181395
783,0.30696253920773264,-0.7252381120722976
784,-0.1854965063511359,-0.7741809017463612
785,-0.9916487224569159,0.32807313740166016
787,-0.3726445186550745,-0.5025930900771066
788,-0.16539496378450702,-0.7634486485102328
789,1.2793641495272974,0.2870316494916786
791,-0.9076071642096968,0.23902433914948606
792,-0.7102981969737385,-0.2118707101241687
793,0.825507554542577,0.13256680282592792
