,x,y
207,2.494573545806745,1.4023194515962671
208,1.0768805001990676,2.3016198012339273
209,-1.6015647734066227,-1.0511629731955472
210,-2.4474497601727063,0.2194966519068645
211,-0.42767490093578997,-1.962320645016185
212,-2.3561565317876676,0.704082837255232
213,-2.4003145316452077,0.5230733574759279
214,-1.445738850236023,-0.6855651662561026
215,2.3815315129613213,1.7054228694043827
217,2.5964651373946412,1.3001375362283691
219,-2.60956966086968,0.7878788609507741
221,1.1084456580135393,-1.222973063488355
222,1.0337833811102046,-1.4976589913523464
223,-2.3949719645590504,0.8118953097584792
225,1.0437819706767995,-0.8616876665394105
226,0.2019644046538425,-1.0222730168668075
227,0.2841536928266725,-1.0827018381884062
228,-1.8529460429828712,0.2291669357914981
229,-2.4197692696458937,0.27595440028516227
230,-2.4256585462776594,0.81511259844443
231,-2.053047406622571,1.1150928319881963
232,-2.111843757012773,0.013854222115764972
233,-2.4022891066740737,0.5711911472595546
234,3.5044441615798236,1.5035348311180499
235,-0.2553126056849745,-2.1254817431666413
236,-0.8453880811864294,-0.249178101267301
237,-2.4641331466173444,0.3316322611963454
238,-2.1246066941295614,0.17977119572592767
240,2.1772118463792984,-0.7409449011407104
242,3.300286464510238,0.8950379987276808
243,0.8148117583225963,-0.1903077956105261
244,-0.3678755891230108,-2.128555610880552
245,-0.1118515928135974,0.9266465932979788
246,-2.381255319494484,0.80402987888558
248,0.5043594151987068,-2.0285642453423347
249,0.12281291504295382,-0.9203544956766321
250,-2.1352000510708713,0.4253012794363344
251,2.191667054401356,-0.09995317105283477
253,-0.43203379248461315,-1.9659215564350059
254,1.5214878278218251,-0.9609689519741443
255,-0.26938825023285745,-0.00023759582533736259
257,0.3365683701267128,1.2752410478848673
258,0.32088863167903015,-0.5845327777089283
259,-2.3815669003193265,0.38513793816503206
260,-2.4445789149069785,0.1164238762433724
261,-2.0708666663201347,0.49101300169460305
262,-2.4731397619250206,0.8096442834759082
263,-2.3747205566517584,0.48777893585650633
264,-2.222048994039373,0.4488073245621115
265,-2.3030149321282405,0.24783857572854573
266,-1.7354515932451102,0.1826862856990507
267,-2.4032026933134865,0.3043635269202895
268,1.4133171191069087,-0.361534771141863
269,3.4589091554258697,1.172359623550468
270,1.0349184851089346,0.4566847713659446
272,-1.1861315731185094,-0.41858970732601825
273,-0.1929645684329072,-1.7711383033882417
274,0.7072804685907371,-1.6453865943028372
276,1.5737187910426833,-1.3965954692798985
277,2.286473015047721,1.8475364341363576
280,-0.06352174596750212,-1.9904963133921472
281,-1.8996073847779222,0.030684795471436967
283,2.853074725621894,1.3621886944358588
285,-2.0202012552421613,-0.22962956738320273
286,-0.15385609842396164,-0.2849685805949151
287,-1.0281334642125624,-0.026600671713414945
288,-2.032869008245487,0.46793936719133883
289,-2.0980408141692255,0.36950528281786665
290,0.11785024919817119,0.3663200010401169
291,1.8091193096126772,-0.45964340678746046
292,-0.9470864608223425,-0.6181452718761709
293,-1.733437959775041,-0.6854854713848917
294,2.806550726898409,0.7390531732348486
295,0.1078499362968156,-1.644873047771856
296,2.2283888910545935,-0.8545772187437329
298,-0.0742111539972008,0.329974878457293
299,1.3541192973099154,0.14443733028642491
301,-2.3725242094286423,0.2519247977671342
302,-0.417140967825979,-2.135246486851744
303,-0.7469638428920102,-0.797758097284467
304,-0.71484161551377,-0.5119277643605712
305,-0.2714541932548982,-0.7370559940668412
306,-0.5102322169555333,-0.10823193184609822
307,-0.328414476855526,0.7070429851255218
309,-2.147224537583098,0.5441319809658536
310,-1.5739455581894675,-0.005680183048476442
311,1.4782042112810656,-0.821393123332091
312,-1.574118297119351,0.2824189058627746
313,0.6519915436364859,-0.7296134288528933
314,-1.202429933769566,-1.2846474800345105
315,2.9676553796758727,-0.5184228092618757
316,0.15853806636274256,-0.7589308408343381
317,-2.1724732122766417,0.4097517474331477
318,2.9557807875956654,0.2282775008624609
320,-0.08710951425091834,-0.15879169816617958
321,-1.0336932625014315,-1.1945423131082187
323,-0.7202896048295482,-1.3165670225707427
324,-0.4918439401206922,-2.0978500623105263
325,0.47700469843534943,-0.1997124179545375
326,-2.0941034224287427,0.41132376217669864
327,-0.2442487412342222,0.18801152980572894
328,0.069556803311744,-1.730577460361468
329,-0.6499662224440758,-1.8706605419716322
331,1.9216442311740816,-1.023025368142297
332,-2.2075193902344736,0.24158603256148625
333,2.330593134016222,1.5634355852334996
334,-2.2336770710272287,0.38463288710479765
336,3.2357494316048125,-0.30491336486555354
337,1.2032483700123235,-1.5978091034057254
338,1.4112826707886374,-0.014801803169834014
339,2.284647021706817,-0.9207767972506626
340,2.9260958510210293,-0.8374037553263366
341,-2.558460361235807,0.7529946096248781
342,-0.230942831748149,-0.38068559790198186
343,0.9405525576552145,1.3595576798464977
344,1.2399227811850029,-0.6108914225430326
345,2.01329507039518,0.5100206833139989
346,1.640239078184283,-0.4073532389883281
347,-2.1926773233378976,0.052964337998147856
348,-2.337935925435225,0.18359755450513754
351,-1.3258133390416214,0.6338354817878274
352,2.605068741825794,0.9797080061411133
353,2.1113745465414446,-1.0668585331190932
354,3.555730516691445,0.22152649387405077
355,1.3229625499837558,0.6959807414650301
356,-0.5255449884698742,-2.0650684318859653
358,1.5710627581403287,-1.239705935108623
359,2.3089577895506217,-0.5647735575127306
360,0.07511447459793613,-0.647523059101631
361,0.13037088377507483,-0.04901718106316464
362,0.259273312055059,-0.7119157232105798
363,0.629066772356672,-1.5784668273903728
364,-2.0115817680908785,0.25066501411218783
365,-2.304440988938839,0.49339074804401506
366,-0.08715817390390954,-2.270941130287551
367,-1.0059207834946389,1.024319812147039
369,-0.24693108147931134,-0.28083723343128564
370,-0.2566638919800945,-2.0503223099548715
371,-0.4846132489901641,-1.5883403791542876
372,-1.538997232484764,-1.2146798547383977
373,0.3541023419606928,-1.9042304306584024
374,-2.3053275108993465,0.2725407855189766
375,-2.2421710380302207,0.3643877792731232
376,-0.8937163946859883,-0.7570669222237841
377,-1.5227795305743517,-0.7826907570283919
378,-1.5203779177096384,-0.2954241263271205
379,-2.498870505097028,0.6045865282044228
380,0.9499472829008743,0.4113708471126761
381,-0.003308941950486802,-0.16434096375293936
383,2.5225296923527107,-1.066927445256316
385,0.6245455764274298,-0.5375961079977625
386,0.8654417895390664,-0.35819791976043946
387,0.5304625904164928,-0.10105849599127982
388,1.7333390286146813,0.9420567656522765
389,-2.302429656890194,0.4798673764059489
390,-2.4982148829839064,0.7208177449160117
391,-1.1853594585664458,0.3680280808099328
392,-0.24578372184177344,0.057542989277841974
394,0.25917452258064266,-1.6769158117297447
395,0.6321744596835182,-1.7498237602634683
396,-1.8682837945857163,-0.30179451381631406
397,1.5024001888241176,1.2725266932804125
398,-2.364998729835165,0.43676236954481035
399,-1.4303336262657835,0.9307151022227103
400,2.337270316791916,0.8882928548888092
402,-1.1940181384365904,0.958127571627674
403,-2.2556900581994035,0.5938208221558037
404,0.3705194812800594,-1.014902559575933
406,-0.8061653284471846,-0.3262740019712798
407,-2.124485399561482,-0.4343014747399756
408,-2.298831580552444,0.45552052424234335
409,-1.1108088114106232,0.29046556363650733
411,-1.8943150594082239,0.5017623439130079
413,-2.3394418947005744,0.31606046195238
415,0.9790833847276417,0.83811874401157
416,0.5658679328329406,-2.309426134256662
418,3.155185550519952,0.6716441105496558
419,1.3829806673292915,-1.1352500692070588
420,1.1839974639770392,-1.134318351399036
421,0.7445785837081053,-0.9535030923969279
422,1.5469693826575819,1.3024698049716044
423,1.7720295297072102,-1.3252684665911654
424,0.21033139942182022,-0.7630097556621388
425,-0.6193296405471691,-0.2592335231050818
426,-2.052878227847222,0.3280984850985502
427,-2.356409055582272,0.050131689025461515
428,-2.1962034575026785,0.48851701472621323
429,-2.265768088511313,0.41352429947150066
430,-2.56632002465166,0.4921913984482919
431,-2.22821109295547,0.14701430397920068
432,-2.416839615756747,0.6575144540907472
433,3.538029676270681,0.5730068733444362
434,3.4251240323676364,0.8014281458209631
435,3.308295349720111,0.6994889005921545
436,-0.3787276975455638,-1.751348029072007
437,2.0059983506347376,0.9927200527771163
438,-2.2107219133412865,-0.10161698803446491
439,2.1684927668516347,0.34692982437888653
440,2.391493133823139,0.6015871447379901
441,0.19883916925210396,-1.0706374412036717
443,-0.12599894877528964,-1.0953391021610577
444,-0.9709007429656674,-1.6177406054261965
445,-0.22300783450768955,-1.5288687429340735
446,2.66070479751188,0.5988345259847778
447,0.013742401743251396,-1.573952463140536
448,-0.7985384254810861,-1.3608424990039996
449,0.09898619695764273,-1.8542472473511664
450,-0.20263212450563578,-1.8711945487753574
451,2.874262414980282,2.1040199234336554
452,-0.49945468698149786,-0.5747356492060891
453,-1.2867455115162483,-1.222737975417303
454,-2.437431265829124,0.5535904995256782
455,0.5171513003575291,1.2003086366830946
457,0.14041920057822896,-0.6306444651031089
458,-2.356383920190845,0.544848456676543
461,0.8226396892908047,-0.437196099228324
462,2.978581797678392,-0.28809602077065466
463,1.9205839122723818,-0.6231292046715223
464,1.0018682194983615,-0.3252027606472365
465,-0.3070784355667733,0.08170226581350176
466,1.805041427238033,-0.5901741439816336
467,-0.6710845756614459,-1.2733361629646343
468,-1.8894583354788121,0.571854586424183
469,-2.0596040168800207,-0.07247121486208491
470,-2.311338338074545,0.1123365244380904
471,-2.5731245766487767,0.9490036316740709
472,-1.9737908524715302,0.3846406435440595
473,-2.001835999800572,-0.0789203314851362
474,1.9441671499525919,-1.2073787236647187
475,3.050014605030221,0.5496865726936558
476,3.9147411279510616,0.3538666023814482
477,0.7980731737753696,-0.14770150962939502
478,0.226018669752194,-1.2735956090755014
479,-2.3928779094684924,0.528109869041455
480,1.7726894229817312,-1.4468656268916078
481,-0.12516336305534165,1.2407509385572706
482,2.6487039748411374,1.7744679839731234
483,-2.2674852074910983,0.3691857235959739
484,-2.502244871231218,0.30864885996191305
485,2.1779277129142844,-0.7888197308013062
486,-1.0215299378636409,-1.000056489873473
487,1.5211408193126799,-0.28447199924954386
488,0.25303233829019656,0.8776970733213607
489,2.5747011344460407,1.3664253915560287
490,-1.725441457160687,0.273963001095556
491,-1.9261001654453531,-0.31965906447235937
492,-2.4763543904868,0.3750743505644888
493,-2.3230944656608052,0.7599050794458009
494,-2.5237431552084435,0.14293697873097536
495,3.300014821433654,0.976590059749158
496,3.158427887933709,1.0671710960014194
498,1.931935711765054,1.2622495582781241
499,-1.2064373547985467,-0.5432827870184603
500,1.7161040275473267,1.6488201898734025
503,1.0311959424902792,0.13914742515549763
504,3.739157355696272,1.0585558708666745
505,-2.3071426453620467,0.9992790223777311
506,2.0215211793730012,-1.1261462494128165
510,0.787836633518094,1.1017680326723183
511,-0.16975239691466595,-0.43763940478740676
512,0.7162275141776098,-0.18498132785840463
513,0.9208294325277366,-0.24456440547401256
514,-0.3612728827339317,-0.38620747229291996
516,0.4792806765070841,-0.12271929453481645
517,-1.8169316492461591,0.06776222332396886
518,-2.2174736358324143,0.28711171268246444
519,-2.3228096321676652,0.7518204969291119
520,-2.1027158887681088,-0.2821682966206496
521,3.5007964943552126,0.7183558685721282
522,1.3425486488329632,-0.8149174900385966
523,0.5654848826929699,1.7606553760185888
524,3.3262447065512926,1.0719653849313595
525,-2.3272011303322095,0.6355253959473384
526,1.6544439214253497,-1.3246355964006027
527,-0.35167693940423084,-0.4943097103518612
528,2.1492144431952265,1.9328185741905075
529,-2.0982305963684014,0.42732609240097574
531,-2.3783286797828436,0.6874785493537826
532,2.3196985903487763,0.15838623965078796
533,-0.15798724292849778,-1.9683667485323633
534,0.648919366506954,-1.9280556849018322
535,-0.16096078753481682,-0.8748897494473654
536,0.009935940449599426,-1.4193921120482504
537,0.40588478409334,-0.9198891789019252
538,0.7921576444289313,-1.6645350896111089
539,-0.6968932038535726,0.7878647639174462
541,0.20097794786301243,-0.6757714502006439
542,-1.1444524378777925,-0.09993694898391517
543,-0.619485612593498,-1.9332021178000867
544,-0.6508710210307666,-1.6296433418463172
545,0.16818482715512076,-1.9858804609296838
546,2.4582339829444897,0.6396993183751856
547,0.5122512741461794,0.2600160346669909
548,1.0517310674929727,-1.4253383110205184
550,0.8817580438483673,-0.086915536352732
551,-0.05136769337799037,0.24661704821375408
552,-0.04367405308464263,0.768344713926957
553,-2.243992070451684,0.20822903698707654
554,0.7545498147676863,-0.5535793812565036
555,-2.4507182503720646,0.45579753958851493
557,-1.9626173951291346,-0.00044010864545531526
558,3.2419152935610462,0.1988695601135171
559,1.6597146683495017,-0.9941692534393674
560,1.2462635893148595,-0.3997298028174257
562,-0.620414330156038,-1.9521826465971397
563,2.6744222414574734,0.15457472541077735
564,3.1892649822735613,0.581076822671822
565,3.2683459843337954,1.6557123983774384
566,2.598293348014914,-0.3776583738137386
567,1.5460382666829435,-1.335181148223521
568,3.091925163863888,1.743029643596059
569,0.7657864819923749,-1.2861815738763671
570,-1.3608713970186994,-1.026809941975506
571,2.4713906350073964,0.7449270214116813
572,-1.1016026964990653,0.8114976450577824
573,-0.38817155362797995,-1.7571803970729034
574,-0.14113014402602658,-1.7244043805156892
575,-2.511248086035698,0.8711225857623954
577,0.12464912904620402,-2.161095907708024
578,-1.800661434840036,0.30041239128552877
579,0.5116046338666483,-1.4877031828244784
580,-0.24711734365644777,1.201337371580722
581,-2.419214662672804,0.7477769880855581
582,2.916018951926148,1.280771795791845
583,2.1079675875486514,1.8626701557589211
584,-1.7760661964741549,-0.0873970469705676
585,0.4639207738339349,-1.8521872155493369
586,2.259186115758412,-1.2996064056261716
587,2.3882014497791824,-1.198008886448877
588,-0.5231345916239655,-0.17872168621602966
589,1.943861456131265,1.3816453604340313
591,0.8583568106298185,-0.1122636673422379
593,-2.530444841373616,0.5216157844960161
594,-2.188308505944677,0.19370747962636617
595,-2.2512202443995375,0.5502917980371618
596,-2.359889851464699,0.5381354262479633
597,-2.085409873652943,0.7475377126512861
599,2.5520104174594374,0.05108664966257499
600,1.1129201187329618,-0.8015510407271521
601,-0.28268968048182963,0.3079788202842127
602,0.9913508865604574,-1.5960979883532362
603,0.14460376179938883,-1.8418346891466597
604,-0.6681923657048763,0.41233095569763667
605,1.3869599156492118,-1.3765329596152052
606,-0.9547326670245958,-0.7198744193210251
607,0.1659479926174901,0.020004251510135657
608,0.18069062944920658,0.3568673835930449
609,1.377137464420178,-1.0933558411973197
610,2.5080374453136054,1.677754257468736
611,1.0515770793491805,-1.5663823083780102
612,-1.665383233122347,0.27126432941382467
613,1.7697485205944323,-1.0314894167319926
614,-1.4840283303009616,-0.15648802884530094
615,-0.09898119009911659,0.1300881135025248
616,-0.23520764295993798,-0.7493418369513496
617,-1.2099443015112128,-1.0682857298850676
618,3.804375073779759,0.5079609467093008
619,0.44263806052038945,-0.607934052476256
620,-0.6712671759086415,-1.0226618158938372
621,-1.7669902957551313,-0.265762046465176
622,-2.335524439314667,0.5127317534403161
623,1.730963611644101,-0.13485811134419254
624,3.0337630933501916,1.647719729339813
625,0.108370631672866,-1.4204109228847768
626,0.627236967646256,0.06642557717459907
627,0.809365455602014,0.5532412361675484
629,1.4950110827112775,-1.3655645344530452
630,-0.3830405985506009,-1.5159659234280922
632,-2.293348119155337,0.4954217093267646
633,-2.0821599859925115,0.5164009441191225
634,-1.9210280612440527,-0.05467437032493258
635,-2.5420285471116224,0.47595724132574474
636,-2.1859343257467048,-0.020158416541994302
637,2.257881359828734,-0.4587470241892627
638,0.5455248315012698,-0.9962789944820063
639,0.18685581441866828,-1.6625844882249434
640,0.3469823861195668,-2.1526231424391296
641,-1.0964193738298906,-1.4878847252332792
642,3.1329292174854575,1.1516740863384825
643,3.5128349287737635,0.5328064492116147
645,1.660895035892487,1.1898004253580077
646,3.5157565184214055,0.3324650001740086
647,1.3883038785404003,-0.7821514927857948
648,-2.2205245702454532,0.5269786896556867
649,0.44651060025947986,-0.39989206209947287
650,0.681916896397049,-1.5035797821788879
651,1.1195668537930807,2.0776667256720343
652,0.7740876339670939,-1.1621106549322484
653,0.2626478748844655,0.6409237005620496
656,-0.3350584345007855,-1.8681394679654597
657,0.035352255478933114,-0.36696113730755847
658,0.5304107208135314,-0.012335748321576611
659,0.6613900066030222,-0.10683679239633313
661,0.5010253509543513,-1.6040998613743325
662,0.6210381529313674,-1.766554848311618
663,-0.4998557041046429,-1.9108242989812247
664,-2.3293256918419316,0.5348965831202345
665,1.1744156060682192,-1.0684111769718188
666,-2.4492652805698896,0.823013326752793
667,0.7038761635700373,0.4022915629005227
668,-0.26560198288005554,-0.9437617882697001
669,-0.5233675719488612,-1.5973706772842995
671,-1.7858392251370308,-0.27127746176852685
673,-0.2815061366315031,1.0832268293913472
674,0.14450743474107344,-0.3637780308587963
675,0.7179907805376146,-1.1240727104566275
676,0.0492592697136157,0.12862898054394506
677,1.2844769770827948,-1.1803965105334973
678,1.2449772199210378,0.27183987010078464
679,1.1746191456106143,1.3031837519064524
680,0.06745614288146222,1.0235741761596278
681,-2.2590487298896345,-0.009220538771162459
682,3.4199464628661826,0.982073957977415
683,3.3314802909737287,-0.24569869791947124
684,1.7686821667587775,-1.0596653472474855
685,3.163157111068439,0.46780563828786237
686,-0.35349874686460125,-1.7312558852900655
689,-0.4860216457427333,-0.025418935562721668
690,-1.0229458836289056,-0.40349758591111023
691,0.39048188502481257,0.1027194449842426
692,1.203305329270841,-0.8545863429630326
694,1.0120833741883308,-0.9652049444608942
695,-2.0107858252756063,0.21761619804692459
696,1.210821736270173,0.4094119576099181
697,0.1729485454515634,0.7138020282662393
699,-0.3792116271590782,-0.7371019066603347
700,0.3924756037895567,-1.1844634274908512
701,-0.3897934584995586,-1.893987627215443
702,-2.3738542642888554,0.8606072307749448
703,-2.056879748700123,0.1757307258161426
704,-2.4833165723678112,0.5404506754735505
705,-1.276214866293117,0.10845429822127349
707,0.7627433402853874,-1.9263397789404113
708,-0.3607260959931772,-1.977924621337226
709,0.6511493836941128,0.2608409715625262
711,3.0351617449151074,1.8535892380410937
712,-1.9487580165618585,1.0758588921673018
713,1.412380542758636,-1.9684076851849146
715,2.734208981421213,-0.34041021275888295
718,-2.3635918857668994,0.4809097599963589
719,-1.9063766435052631,-0.01440620531162188
720,-2.1883106772087726,0.31676029854363474
721,-2.0911500061387898,0.6881569526456744
722,-1.9961699199098255,-0.13415994222058789
723,-2.1598696831897075,0.2869269913050108
724,-1.5084018367920156,-0.03372185114243597
725,-2.258094425125514,0.60073277437909
727,1.575277243341883,-0.5961113692202298
728,-1.9822833705674185,1.1598358651957261
729,-2.494991038828839,0.4579041643620057
730,1.0217186203576576,-0.7477773558418359
731,0.9662349203934484,-1.1748251400442271
732,0.8198235995486239,-0.6980533525809242
733,0.9360102441760156,-1.0177300286395583
735,-0.8775258332479969,-1.8056113777670546
737,2.715978377965836,0.6332091672765592
738,-1.381170270417503,-0.3512651809725453
739,1.9038149478387556,-0.6929892698174233
740,-2.0348704150026404,0.16818955722619885
741,0.25696843013090903,-0.5593065943468896
742,2.3646000149420243,1.5620020130816388
743,0.8613739747218894,1.9192878863250973
744,1.3409440339628893,-0.8247868439721759
746,0.8185297481169056,-0.4772603840073558
747,-1.230376098001011,-0.2639369092228088
748,1.0266987244856642,0.704372899106207
749,2.44817910803232,1.1880075886991126
750,-2.0409620022265043,-0.16795134713255735
751,0.7616914467056962,-0.5987697723216763
752,-0.42443904106803787,-1.2954951543416346
753,1.6723056028806398,-0.6396382352107215
754,1.0317372690704762,-1.653764648193756
755,0.5634006816647158,1.106779329794933
756,0.9285390958488624,-0.7769857528863032
757,0.5584037385419639,0.8634987326381866
758,-1.1715966098357151,-0.6197187540917378
759,-2.024348776730291,-0.10294300429128829
760,-1.6597859066626008,-0.027373882644652726
761,-2.144939394503504,-0.18863550811516822
764,1.4357284287270167,-1.1344514023235446
765,1.2797857234662835,-1.207691134258253
766,0.3663612852612209,-0.2137423310215311
768,-0.6820034859150038,0.011605297429900767
769,1.4388312464971866,0.31726834686694927
770,2.884430376750717,1.101554139920134
771,1.805175069355922,-0.6477272421579754
772,2.2955491000848185,-0.485677315306038
773,2.870507260280447,-0.17460932270650642
774,0.35712431926778043,-0.3433442563366573
775,1.1746578552014508,-0.670719127728408
776,1.696097526506613,0.9024723120229392
777,-0.8159956904050141,-1.185813970353444
778,0.2284411907748101,-1.1474966557648156
779,0.9534370038280634,-1.378055825501721
780,0.25003143158445856,-1.5764813248294265
781,-1.7451206517909834,0.26327155706794325
783,0.36469718584209776,-1.6955307268784836
784,-0.8799666539541141,-1.41947766868202
785,-2.3395335386870832,0.6035782682673828
787,-0.4430995276840262,-1.658628219065596
788,-0.7869893600830988,-1.5950073380891323
789,3.215634769025798,0.8126256688209288
791,-2.1797011796420698,0.23095155163028092
792,-1.9057598045797368,-0.3111363385816097
793,2.698310089533983,1.184953347708942
794,-2.2051361556866946,0.8872590880124596
795,-2.4362598506345616,0.5558732741610356
796,-2.4666406862147534,0.7326554770524452
797,2.9069769328567934,0.5381535317539865
798,2.650754481619086,0.5676509850284163
801,1.7774497993609841,-1.2177419539626249
802,0.9105076702134094,-0.20629670923134125
803,0.5869064077198025,-1.9542393434183094
804,2.1988614794050383,-0.46983174448035886
