,x,y
461,0.906819008666383,0.16877330501110419
462,2.0016696968638397,-0.10280111444553534
463,1.1416587362263844,-0.7445814338663259
464,0.6083319070740913,-0.020524098719044762
465,-0.06950194779543425,0.1613778717659407
466,1.3361729584112376,-0.11634454814271816
467,-0.1436003145442146,-1.076855454286865
468,-1.292022905525967,0.5050701976296439
469,-1.2051388502511995,-0.3692889474866074
470,-1.5096443783748952,0.055779233694968886
471,-1.660225126975451,0.44578113398657004
472,-1.3734342993916782,0.7989754628187736
473,-0.9258653083295991,-0.47527303980978386
474,0.7778032444758014,-1.1642232774784564
475,2.2727988414781124,0.09084096662501799
476,2.2699621788213262,0.5276639728011765
477,-0.021039203659668,-0.015084083846988656
478,0.06946687876285502,-0.7484387521613748
479,-1.3662472050013088,-0.12338901568630803
480,0.9321166039955755,-0.9002306401046629
481,-0.2895154177608657,0.7655750474298022
482,1.8527700840424717,0.5356309436874982
483,-1.3067773863198298,0.28136595803756764
484,-1.5278821104474813,0.08106673635344162
485,1.2320866300845856,-0.6662952376013221
486,-0.4979222055080552,-0.7748076428918084
487,1.1044668346416622,-0.0026316560226928797
488,0.10358597762763745,0.6897889642857065
489,1.8388157355023198,0.9617938638872864
490,-1.1224773123153946,0.38291157938950987
491,-1.2456788834075836,-0.0921809675769853
492,-1.5425027489805239,0.4854698428009606
493,-1.2353696536000844,0.7454048040330576
494,-1.4321307175543727,0.35128017888761925
495,2.0879914623752627,1.0357642654617965
496,2.007508188161822,0.8367359782465438
498,1.0242793801410615,0.9570814378598611
499,-1.0479005720620314,-0.4343657440381351
500,1.3409697563601897,0.15451879677333283
503,0.8880888477766893,0.3764329231327206
504,2.021588482862019,0.5151195284464017
505,-1.1163720673262425,0.442581557660608
506,1.2944968804778425,-0.46695208369795616
510,1.0323332305420196,0.37957106068604046
511,0.46303805871778364,-0.6674021972680375
512,0.2583154596411416,-0.05824348073496369
513,0.5895888710983965,-0.2121887390400185
514,0.06414713288968861,-0.3421724957070619
516,-0.003974841774572854,0.25400434436753433
517,-1.2386383030602077,-0.0372435312974366
518,-1.4355879430088023,0.6146607171676589
519,-1.4632166970003773,0.40618863386613685
520,-1.1546320756256825,-0.18757987431079529
521,2.0975794795774463,0.16206047523637004
522,1.2264791990995172,-0.4542880975166071
523,0.1554997548919841,1.1715792965906797
524,2.148944750105606,0.9547641835996357
525,-1.8099089543534606,0.7042187445229167
526,0.7528710243157604,-1.175779338771942
527,-0.0455557566866114,0.021376965417146617
528,0.9952835383656948,1.8232456460619155
529,-1.2915651598270075,0.258801587818073
531,-1.5794471701687718,0.27319143911211524
532,1.8006572539836887,-0.5438790593768841
533,0.16776047579839024,-1.1260996197344841
534,0.6794082016788845,-1.2781005335939446
535,0.14679824981956746,-0.7648865996431304
536,0.2521650636523979,-1.3181214602564515
537,0.3235075536463242,-0.4731097950825946
538,0.9577628842846074,-1.3881751824197488
539,-0.25972455792233695,0.4081593096246822
541,0.39613162134571717,-0.27824943316802675
542,-0.726049663262101,0.06743365995922457
543,-0.19132905783664547,-1.3696482695984913
544,-0.32088682948931924,-1.1455946280048697
545,-0.09386091408118463,-1.0821676120390649
546,1.8360308256761992,0.6810209673741756
547,0.48895975554112253,-0.09529536426413422
548,0.5594652095978578,-1.4767317494345806
550,0.47036489708886686,-0.20993569737944556
551,-0.046279722755698256,-0.01737990742639468
552,-0.4394580470948435,0.6213868655154509
553,-1.5708862168130175,0.41563914936638313
554,0.3261032557693109,-0.0235706884709203
555,-1.3308473175829871,-0.11978009550866077
557,-1.2000487461011662,-0.18413064248609218
558,1.8956973350161286,-0.17460966023397992
559,1.450267866604958,-0.32663471233027896
560,0.7397196910979997,-0.35541313877545405
562,-0.48658473040636013,-1.4185563375466832
563,1.4813832041814146,0.18399119704172232
564,1.9618021510458716,-0.06466925850996819
565,2.1528766159018153,1.083969587324852
566,1.4814429044903985,-0.6814870211585322
567,1.3738052982291888,-1.211535016602671
568,1.930867770439753,0.9294264479204374
569,0.38343921175333345,-1.2009458710936713
570,-0.8795539149021171,-0.6067730782326074
571,1.4957288723209028,0.7150291755813232
572,-0.8515149870239198,0.5551883878928695
573,-0.11966384135987979,-0.8610411585233801
574,-0.2048284709983328,-1.3153333401565794
575,-1.5246685724457314,0.6945434330101677
577,-0.25611875641064896,-1.0295383895652923
578,-1.1609894919235029,-0.003444042568374852
579,-0.07873256870712937,-0.5773302638974237
580,0.1482283583553558,0.5963648850570082
581,-1.4613286631163054,0.5878044580801987
582,1.8174598227719292,1.3214890837921158
583,1.5447563632461014,0.9459389484659528
584,-0.8522503406720698,0.5008104589878785
585,-0.08479331384193002,-1.1284088835450068
586,1.171345182711867,-1.2588834659141477
587,1.411409951411068,-1.1064588509883237
588,-0.6730178010978238,-0.10341660619921009
589,1.4302574520332054,0.8123390567721611
591,0.16025878664546547,0.12237812395312156
593,-1.4354597014741757,-0.020315805273016532
594,-1.367110471557613,0.08376184500753771
595,-1.134299074482622,0.5728589293620413
596,-1.524021197788424,0.5158619827522086
597,-1.1559443882788012,0.34255527589427326
599,1.246420735127118,0.007769547518175208
600,0.8177879946851988,-0.8705886968290201
601,0.026147898698333203,0.13196995477693343
602,0.5049530368926572,-0.9521468784743521
603,0.08823830324831651,-1.1160903629184646
604,-0.637767485618645,0.19238434090948453
605,1.0394121348168472,-0.690298890748047
606,-0.5338377905595011,-0.47166338485581333
607,0.46732093845001177,0.08267228408117724
608,0.37084540005009553,0.057661145218468934
609,0.8868096036021961,-0.5391295916764123
610,1.2111968864024059,1.1252747970443844
611,0.3786787401597052,-0.8165820406765089
612,-1.2147741148354863,-0.07144133033934834
613,1.4355981258607082,-0.40786657574201873
614,-0.9773262272115187,0.0424417054624346
615,-0.11525354779961314,0.38746324413098515
616,0.012451199014061845,-0.36321984541926755
617,-0.7572409088571751,-0.8574574471269499
618,2.2990131314852227,-0.2535327807634049
619,0.2578493536484927,-0.1323853486613484
620,-0.2654244225004365,-0.7449673799986678
621,-0.7874981581653616,-0.2614718659661871
622,-1.441190652494552,-0.04102388761586512
623,1.5148999080464105,-0.48267300322941215
624,1.611448114041327,0.911539513807692
625,-0.25509054968785366,-0.9250515607515447
626,0.2980866224934554,0.221891270852963
627,0.5723311719749474,0.08803717332358467
629,0.8450443343953646,-0.7462496507402997
630,-0.29707344968844906,-0.8335575126823456
632,-1.564346547928474,0.5748846659891051
633,-1.097667869422293,0.497239077347611
634,-1.3108351494237067,-0.06816982625642545
635,-1.655378206284294,0.4747646528664049
636,-1.6365560231204193,0.5469344108611238
637,2.3248755401633283,-0.07594253022734998
638,0.5186415797713003,-0.6328751475991508
639,-0.34748280281480803,-0.8456206447703016
640,-0.21814595056378455,-1.0518360258363286
641,-0.7292886583386071,-0.9566564968426926
642,2.030244907309256,0.2585934332354962
643,1.985743933671449,0.35030047714291707
645,0.9435540274464844,0.8704700606304185
646,2.277095083841474,0.5034649494402416
647,0.41995617643921884,-0.08768120456089151
648,-1.1929834575452083,0.25645892100135437
649,0.2648575108119052,-0.5697979664162401
650,0.9344168488788563,-1.3534674976116832
651,0.910181217794331,1.252929962908268
652,0.29508740551309237,-0.8131347662808891
653,-0.040101049732540556,0.1763447034663841
656,-0.09701699976352143,-1.231441609812952
657,-0.0791183395268158,-0.3611398874716931
658,0.6781395294313429,0.08663897138603929
659,0.16942087021041427,-0.21907153734419021
661,0.1273060029859241,-1.3436243778139918
662,0.7993893269938575,-1.1418675349074312
663,-0.3761648969348852,-1.2558838487182598
664,-1.351128630461777,-0.05043977083384081
665,0.46958657276157234,-1.3831640849561395
666,-1.5726578161125668,0.35653806150086786
667,1.02747326585531,0.8396832606940768
668,-0.3176887498979455,-0.450734026929348
669,-0.08894825181975087,-1.2582499096924435
671,-1.1536571349025508,0.06719164081892076
673,-0.14160740117257006,0.6282183717532468
674,0.05457316896257945,0.28786937671725
675,0.09955557634387519,-0.7016330340888536
676,0.28007979401356037,-0.3922101648466525
677,0.6372085382247754,-1.2338159251340028
678,0.8425779312334003,-0.036345055323238847
679,0.8370104873137895,0.8198880713760829
680,0.24605770081109504,0.3549002913981918
681,-1.4524311998643147,0.1777242644077863
682,1.9114992010219118,0.9151476731418742
683,1.9782689698314773,-0.09542826840691258
684,1.1936205162160367,-0.44722869124069964
685,1.7434001086983664,0.5620589541716603
686,-0.36722324958844044,-0.7859181649778373
689,-0.27782286103621995,-0.08443316427134032
690,-0.7986775708976958,0.07625436570594653
691,0.1839108418197698,0.3410932247930978
692,0.7001068881916803,-0.9972582350405077
694,0.12101822665308574,-1.0972056678787796
695,-1.3781374811732117,0.29901373553800564
696,0.6503294768447376,0.22914322349509889
697,-0.2037827512369179,0.439873499598543
699,-0.5916093806379124,-0.6726162768383314
700,0.13825884831905802,-0.43926615736713065
701,-0.2817923197057143,-1.0094426183398746
702,-1.644798834624044,0.611154951509578
703,-1.174384987886164,-0.228963692852852
704,-1.4967199316206845,0.4310260054922497
705,-0.7602870598899631,0.1587784857768996
707,0.46495476242826056,-1.4027511478022705
708,0.02312292305971024,-1.119133515529246
709,0.6239060536100772,0.07055815699567664
711,2.1908494620944885,1.3980184004832636
712,-1.4040197234374858,0.29853214894024227
713,0.9543128374618568,-1.2288117962881169
715,1.554735668295257,-0.4965566394818467
718,-1.629724447791728,0.26263709548031955
719,-1.0797311690818512,-0.11482622655357495
720,-1.1864867023376944,0.12113588755566872
721,-1.099933713406329,0.414082889014242
722,-1.2609637940810328,-0.045325879241440305
723,-1.2738155322951414,-0.11017925700497862
724,-0.8199953137565751,0.07841796403476871
725,-1.4639995100534435,0.30111245398040165
727,1.0909906346224085,-0.49064176037689516
728,-1.3443056304847645,0.22262979474812059
729,-1.4048964540239037,0.039508257854087514
730,0.9908744233838166,-0.4162811462368805
731,0.8099894605019853,-0.875792652060364
732,0.426607706586692,-0.5514892167126958
733,0.5278845468484868,-0.27990429359925656
735,-0.48202355654254303,-1.1760256976667156
737,1.3162295548748726,0.06806579315898456
738,-0.8889025125052115,-0.2717079172528417
739,1.0059083211777795,-0.6915618140338106
740,-1.097174446629753,-0.03118741976051123
741,-0.05882070050279822,-0.2908811536108859
742,1.8118673160027967,1.2973467336310354
743,0.21456532681653084,1.4908070666010296
744,0.826512193686237,-0.6314739125290053
746,0.5489008844085463,-0.539872330392853
747,-0.9484418326312254,-0.3569409341276631
748,0.8351167536869976,0.5631891532758457
749,1.4329313078464476,1.1521960150357538
750,-1.1306871596853216,0.165334986174105
751,0.43950030181148836,-0.7012034092822215
752,-0.27523582733512963,-0.7514382686243889
753,1.1535210490245187,-0.24449783848304693
754,0.2083974875915525,-0.8332174250587198
755,0.17323191468409554,0.690512820063384
756,0.5262354785779323,-0.10764445191986818
757,0.19035750952291022,0.6332681925579523
758,-1.028623439218697,-0.3607535551435142
759,-1.2936617815912614,0.2904143803823949
760,-1.1197295271651648,-0.16899537512017906
761,-1.1753187346843075,0.21382485808091556
764,0.8639997975958681,-0.7476407472301965
765,1.2016312676106362,-0.45470750264461646
766,-0.020407822278301853,-0.19492718238243328
768,-0.39571972526423743,0.16172116084862567
769,0.7231024090287531,-0.17596541217024383
770,1.9768041704006594,0.9979637229456784
771,0.7513060016480101,-0.28561834930568386
772,1.8060823299088302,-0.5488935608906639
773,1.5061391354041296,-1.083945181437867
774,0.29664130795617444,-0.09943464087903739
775,0.38063410028881817,-0.32825922398223706
776,1.2996401826115154,0.4415724453439165
777,-0.5657501272282636,-0.8282732797280864
778,-0.10966381129936491,-0.8753581799386312
779,0.8851749115151646,-0.9861232196765759
780,0.033890593573958634,-1.1600018845464695
781,-1.2084280136550294,0.4757800757815175
783,0.6591429122682664,-0.8588303200960794
784,-0.42123586166983146,-0.9400009634245018
785,-1.5311671407755256,0.4983834339351704
787,0.14512855596161703,-1.2267578850155443
788,-0.4338072846158286,-1.1088840854409108
789,2.1610376842359957,0.29720241309239576
791,-1.3147558921814164,0.5098209771650002
792,-1.418832639235627,-0.21812243556087524
793,1.8189500817472808,1.1309416975507136
794,-1.2170250976524966,0.47585186017643777
795,-1.512013137266998,0.1983359652752903
796,-1.7412894580733853,0.8454348121734573
797,1.9106867170735402,0.45527424476167583
