,x,y
215,1.7513466541523997,1.5699501865595724
217,2.6422892637903357,1.5854219312069247
219,-2.078507125294286,0.3218735530943738
221,1.139447145921144,-1.3474512337158335
222,0.8302833248830672,-1.2181301714600397
223,-2.144862732207648,0.5279196669442583
225,0.5493989102438042,-0.8148859439765844
226,0.1854976192124631,-0.6114780310287377
227,0.7438626750033801,-1.141323113489223
228,-1.8301111390514997,0.45998573496803585
229,-2.1736154830786996,0.6856749932434612
230,-2.0520657707086998,0.18212119398156737
231,-1.8156654465292923,0.5886857351529462
232,-1.798564376911315,0.3149476648205782
233,-2.0420673244640124,0.6283630888236461
234,3.2652565351789327,1.1690345196562932
235,-0.26574276563012855,-1.4609676166657777
236,-0.4808820175230379,-0.6004101836807435
237,-2.1350112126943106,0.40290192756615983
238,-1.8870509347370181,0.2920507907589272
240,1.904356339918404,-0.7217977473585584
242,2.7976151223581196,0.26724588560687534
243,1.2646950529122452,-0.3494615788766971
244,-0.24818059770128018,-1.9443845484103823
245,0.14477281059774516,0.998785077708841
246,-2.1135843518058284,0.54046032320304
248,0.23989957596955344,-1.851590894561321
249,-0.14955792010084293,-0.7997254243327553
250,-1.9287152991108778,0.4915808134101075
251,1.8119757208870462,-0.09303506990742001
253,-0.827230123913628,-1.4281949031353174
254,1.441178087599127,-0.8978244276568538
255,-0.14855808273909785,-0.0878563563865432
257,0.3121945441778498,1.4331012779233563
258,-0.12281801499936815,-0.7281255393398177
259,-1.9199950211096823,0.5023387075187286
260,-2.0853450704032563,0.237417355017595
261,-1.7242577570433406,-0.18392476678966133
262,-2.0935542567956014,0.46935542461362767
263,-2.0591703756763127,0.38303881013515123
264,-1.9125879297665516,0.4862397650083742
265,-1.8421396823058034,0.014115509000824804
266,-1.5350046505341728,0.3697803270139858
267,-1.8354607373699827,0.03800860721251321
268,0.5303591615530098,-0.5474565766489117
269,3.057749827976826,1.447617468842601
270,1.2690279614613689,0.6338260744073486
272,-0.8574321463355753,-0.24623306047029447
273,-0.5477688618790603,-1.0717401623035394
274,1.1049492547867215,-1.5247073869107912
276,1.3508846148922207,-1.2960845213963559
277,2.0100918296446353,1.8529615651357476
280,-0.04852785983868377,-1.6995897944229055
281,-1.926824307176767,0.05548186383511669
283,1.9745412245246046,0.7524972437022258
285,-1.8950738453998608,-0.1063294444930052
286,0.3280727211653582,-0.05615961567738114
287,-0.7216367331530228,0.1844020125448623
288,-1.85514760549505,0.3124009133911638
289,-1.6161350812819628,0.23239215407978384
290,-0.20900508977735777,0.7809928491464299
291,1.62819201557506,-0.2341317356965301
292,-1.1420240134916158,-0.5567908493709439
293,-1.59357602192651,-0.4716956845905046
294,2.1526576449680337,0.748676559035635
295,-0.12785248234896396,-1.5581726453477676
296,1.8542674075546186,-0.6576557608614065
298,-0.07754313265062104,0.24267523619583223
299,1.0339303504782165,0.2589222803527936
301,-1.879830743813681,0.16291362113173305
302,-0.3714266390291043,-1.7373219593824645
303,-0.7215332554111048,-0.9912474050496173
304,-0.4177732664856175,-0.26017163900279
305,-0.2056850756702904,-0.7343424553675361
306,-0.35151193528846686,0.09018829307518451
307,-0.2867105168353386,0.47437475891792097
309,-1.9980217676254197,0.5214224461607715
310,-1.235111013409916,0.22559433184368416
311,1.139350118889667,-1.0502528897924877
312,-1.3698483951822575,0.34410748773910466
313,0.9345750422064644,-0.8393988792170609
314,-1.1617622232990994,-0.927715414173199
315,2.794291221844353,-0.341043669913924
316,0.30243265675577996,-0.8271465491717248
317,-2.0231269069875157,0.5978486115104699
318,2.745072455596406,0.6701640976055265
320,-0.04728370387587896,-0.5558821873340598
321,-0.9229663014490924,-1.0784703174116956
323,-0.9265445066689298,-1.2849682605718837
324,-0.5354114190308841,-1.6396956296396954
325,0.2976848918232989,0.17714154728399914
326,-1.845549448867594,0.4856586526207839
327,0.19842063590643758,0.597671462267089
328,-0.005010974365967653,-1.6196568332904961
329,-0.5227841690017888,-1.8797004332048763
331,1.9979032625525495,-0.6556764566561244
332,-2.181440247210173,0.6418412221040859
333,2.293733405505907,1.270353150462942
334,-1.8431908015781624,-0.04887806256706216
336,2.654404823170349,-0.6473001588219087
337,1.4752206729311308,-1.2861692039422952
338,1.494764639328024,0.8231878399950812
339,2.1555227065007534,-0.517597799703883
340,2.309019747701827,-0.2723192813884475
341,-2.2149706288480635,0.6776393991110422
342,-0.20048909560445963,-0.5782728498378763
343,0.7392651066270676,0.7667786161828811
344,1.1260015619611605,-0.91123748902052
345,1.9879324717328992,0.6395133782489895
346,1.42190617472031,-0.6388419382001842
347,-2.089801795917266,0.36986483470079484
348,-1.9814845461475787,-0.1782585283342522
351,-1.2947423269373999,0.3893887008626186
352,2.0334940359267146,1.4327916291545988
353,1.8816654850051553,-1.0469707683939231
354,3.1086113036668332,0.8294602325569972
355,1.07264328653805,1.2091301842121112
356,-0.4854320447667659,-1.7522916419289665
358,1.7231368236035236,-0.8152657235343069
359,1.9666614643203466,-1.1076466332527048
360,0.05318410346569771,-0.415182410707293
361,0.06451067057499368,0.37939306365913067
362,0.48223937253485866,-0.46578135171647583
363,0.5209677200907513,-1.542577745924827
364,-1.810342018963697,-0.018353910596942705
365,-2.1194462408509454,0.6714448863764363
366,0.2816293007030976,-1.8637052031968528
367,-0.9803515522676847,0.7809318795755701
369,-0.29886916706107186,-0.22800898331144648
370,-0.7849285511754188,-1.8536461339553183
371,-0.38942163620717224,-1.8014571796272698
372,-1.3672184350752896,-0.8894488157939996
373,0.8684465261435422,-1.6956050897726649
374,-2.1882513641211885,0.6805480402152839
375,-1.9629964054136824,0.18544002014702
376,-0.4038450142600275,-0.728138262298731
377,-1.4677333666189596,-0.4193038163388204
378,-1.3700380134923174,0.017778850279851984
379,-2.2334643221471873,0.32995450488154515
380,0.592397526151705,0.15949748243544581
381,-0.2467104108653273,-0.1546418136757137
383,2.114948877183451,-0.3614629804304725
385,0.5071945471511947,-0.0998438150873755
386,0.7559375938220882,-0.15648766330957167
387,0.4209397734380039,0.17424296601291142
388,1.5218789571066453,0.7535544456089955
389,-1.812230403399211,0.2855264497269291
390,-2.0175250112662635,0.23867773144138868
391,-1.0152411045689225,0.20165474734503147
392,-0.5700172173641889,0.06968972687494494
394,0.35001085140222654,-1.3759761558586863
395,0.5919257623646373,-1.6493566365242258
396,-1.4816877485318023,-0.21686645703323834
397,1.597657346577388,1.6319725937037073
398,-2.0389540244637696,0.3959444869268306
399,-1.101768309054305,0.5940682996424056
400,1.8491247325591893,0.683260373033336
402,-0.6380971755190549,0.8546239786036229
403,-2.189591114439608,0.3010400761816483
404,0.6204863332451317,-1.0169020292193192
406,-0.8463790475603225,-0.27428065240714844
407,-1.8313207549114097,-0.013087350229638485
408,-1.8430866768017498,0.1152616233375511
409,-1.3522073429661883,0.28061820381267466
411,-1.9211529502179712,0.6413911154514604
413,-2.094655188091054,0.5354256851902809
415,0.8449300962988675,0.8341846203065733
416,0.42127520381594397,-1.5929110828654487
418,2.689771572064653,0.3733758874437484
419,1.8353321126739774,-0.8712010145320802
420,0.8598023522885171,-0.5323246341807013
421,0.6617399162366399,-1.3063721464712421
422,1.5943101720013773,0.9972882874680876
423,1.5798735495065663,-1.3712101704950144
424,0.05901840221047969,-0.6386493460227711
425,-0.49084253462516936,-0.5082718827523313
426,-1.711290347874598,-0.010312991328955962
427,-2.1119497498194635,0.19080435515141694
428,-1.9640967608983697,0.41456608275704754
429,-2.0091495870574674,0.09136160384799444
430,-1.9098366827418058,0.31309085037320666
431,-1.8134950254250428,-0.021331443485007665
432,-2.1091598186365923,0.5092069719484501
433,3.10022196932272,0.4248032908536886
434,3.0530270351126165,0.162681744121953
435,3.3059851399182034,1.2533312870307773
436,-0.01764478808523539,-1.8699941246617142
437,1.8944075960872784,1.4313117588203972
438,-2.2921374710001006,0.21826385781951615
439,1.9892467540198076,0.46763292428841013
440,2.142900256935902,1.0218562504536892
441,0.07046609446047013,-0.9278322868224298
443,0.134572952809253,-1.3009863823841834
444,-0.348817939976927,-1.9520030131615258
445,-0.29902989829641957,-1.3895962787376857
446,2.560894773207819,0.15491814274241217
447,0.3138195469348108,-1.5294171099267995
448,-0.8172720999642777,-1.313513651362638
449,0.13409775729940146,-1.8085556326524765
450,-0.1027217325735354,-1.3388160207706488
451,2.1392625626116075,2.11832751721744
452,-0.381803207471806,-0.7703044306690499
453,-0.7358548179927742,-1.2759235488155263
454,-2.3138692698553047,0.5172815746518178
455,0.38301863568209404,1.262393031082007
457,0.37457622213538044,-0.9322436273433853
458,-1.98860016062029,0.23538871051458676
461,0.6616577572530787,-0.2844586838500322
462,2.575565580992414,-0.751520199043531
463,1.44035899060435,-1.041473847506188
464,0.7139573434039187,-0.009369850837507953
465,-0.5718936813408168,0.4093893274877454
466,1.3975296451448567,-0.7562204943376437
467,-0.715106340410751,-1.074405771264018
468,-1.9312804782143242,0.4013214283853622
469,-1.9159755252046256,-0.14061635119832458
470,-2.0773806158555113,0.08560109703356282
471,-2.3177495370447665,0.9412033193178777
472,-1.8214893874575013,0.8770990515193843
473,-1.6397817432098065,-0.32009727886318284
474,1.6257483913628297,-0.6676069614600774
475,2.3951492937686543,-0.008111186366203206
476,3.666638371849133,0.8218613027881518
477,0.555347931066681,-0.640871167428235
478,0.042392126275479565,-0.9334728232268992
479,-1.999900008907895,0.13998422244861472
480,1.864531656270927,-1.1396846426491756
481,-0.15929826282143525,1.1606625025115125
482,2.300445714152664,1.254558090535785
483,-1.8623791967985401,0.48154414707265164
484,-1.9969408459332152,0.03689283381938987
485,1.8024774622175859,-0.8987001249499279
486,-0.7258443927779858,-1.1249331300435275
487,1.841123427502509,-0.19460755534257457
488,0.3320386000080577,0.6055029251801853
489,2.0308567142991687,0.9087961972752806
490,-1.3603121459640746,0.3607795735244455
491,-2.292022258746422,0.354801930730672
492,-1.9961491628185952,0.4838018186539935
493,-1.8769388478892366,0.8510199516511562
494,-2.260720257948201,0.5367646696143888
495,2.872378400030909,0.9497954598747107
496,2.8424978701998658,1.579718906997207
498,1.5903472477010938,1.6644444785929091
499,-1.2269689101982102,-0.4643087582646517
500,1.4542743449635345,0.7735244640853157
503,0.8987640175295043,0.1980036626710745
504,3.2150159758763053,0.977166232331572
505,-2.035944768556948,0.9137843567952968
506,1.4963055717307443,-1.194014550291648
510,0.6688327609459414,0.7131800329353816
511,-0.4154219635266345,-0.3412723227681635
512,0.8143671375338121,0.20601427864941202
513,0.8043438182074487,-0.248042122721834
514,-0.039476850511734024,-0.8556743737885504
516,0.2047139565269548,-0.10718615584099413
517,-1.8176537114485987,0.5232898633299996
518,-1.8463352874953112,0.5939762688942477
519,-1.8350541903814181,0.3393095599711611
520,-1.8163742653695392,0.17962013342720118
521,3.106411095362398,0.5305420992396518
522,1.4194425513493703,-0.3878618969604973
523,0.5745532063837241,1.3819215194185943
524,3.057507747040265,1.3370444929381462
525,-2.052459833816446,0.2951598536314943
526,1.2015239007016072,-1.2228037118730655
527,-0.06603316151327632,-0.4239005072287762
528,1.7138899002399577,2.0795300146108056
529,-1.7535966673827226,0.11226280497820573
531,-1.968800761122252,0.6283380015729326
532,2.0237485561581616,-0.17854910378254155
533,-0.012772076202047698,-1.5113696279607924
534,0.3178597308398113,-1.353970762350495
535,-0.24528878002801754,-1.0530891016893946
536,0.006564050701326202,-1.1048053300483318
537,0.2850025712775888,-1.0596091244847397
538,0.5197539113897015,-1.9701497382029682
539,-0.4146963985476373,0.8213696685822824
541,0.576014596801803,-0.7390522968105483
542,-0.8086750405793012,-0.32394015288058253
543,-0.4217042286569551,-1.9971213222354611
544,-0.3210636490559118,-1.7804054115725625
545,0.3203513641920924,-1.8973168404390042
546,2.538561905546716,0.7668545370244549
547,0.7454870129524898,-0.23997872780423943
548,1.1143571709652098,-1.294939721248041
550,0.6625552070628861,-0.19057945769102103
551,-0.3926458133441362,0.2210080907112762
552,-0.3935017454463121,0.971800321073371
553,-2.2259048908157886,0.6382299780498197
554,0.2989686642763027,-1.0432058530660522
555,-2.2665590817499224,0.14956703719558026
557,-1.6434762729155654,0.04989305106620466
558,3.3576778403750014,0.6290720375416426
559,1.665609527960525,-0.6884587437079529
560,1.0073557292142792,-0.5654924061572645
562,-0.6223046325455233,-1.6018686358514744
563,2.202155130041045,0.4391004669484076
564,2.6697509732626177,0.8820886142359724
565,2.83494856215452,1.0826656832922616
566,1.8079374845722038,-1.0487769643139806
567,1.3997496942706695,-1.2062111018032133
568,2.7225952979954458,1.3170188139849472
569,0.4929027698707708,-1.1185163930428272
570,-1.1697618411448198,-0.8937036584931058
571,2.3770880846437596,0.7983924770555257
572,-1.1622881064965338,0.8846065190450403
573,-0.679448608464796,-1.2703664017236826
574,-0.22116395588590085,-1.4993107227505984
575,-2.3313688910428083,0.9251124509196235
577,0.3811517047961391,-2.1069857905399076
578,-1.7534707085700714,0.2804918903938913
579,0.567516399834389,-1.077055897929017
580,-0.08958254012899702,0.6778506270966499
581,-1.8261654960005909,0.3915704355121032
582,2.5762069293452927,0.8622435778553559
583,1.8775000054114421,1.8062046399209515
584,-1.5724819514921782,-0.1545526981583312
585,0.22015505294883625,-1.3898466011985142
586,2.2105734612144077,-0.9351155991609937
587,2.257710340076775,-0.6754363537128398
588,-0.39266485062995393,0.047266820038787585
589,1.770432751676272,1.4311186542564023
591,0.3625336378225721,0.49216945282606306
593,-1.9805289455968955,0.19292202377423573
594,-1.9075152368927726,-0.462865815855487
595,-2.055158595808495,0.3920444747797132
596,-1.9464206665281945,0.33092452287312074
597,-1.9428372445928144,0.49120161718108885
599,1.7467968939076226,-0.04282866417144674
600,1.3289815693982172,-1.2063414360485816
601,-0.5425984933261376,-0.06515494435534855
602,0.2882729961663363,-1.5210745817470683
603,0.49407001989233496,-2.0866202431623266
604,-0.030330348769056607,0.26556903795016745
605,1.5512466701827716,-1.168685452476199
606,-0.35740265109762814,-0.6484872017636364
607,0.018351559379255748,-0.06751968624330444
608,0.6557842870549927,-0.055108840438162214
609,1.7058492315044438,-0.7614795394444197
610,2.5143369330291576,1.4998258774109978
611,0.662774002819084,-1.3984835601984948
612,-1.2770190505963361,-0.13321210169051234
613,1.3916988703692148,-0.9790745536686324
614,-1.2083837255847818,-0.09362475098859792
615,-0.12239863893259936,0.0558151580201192
616,-0.6839199073156971,-0.6725538368730279
617,-1.0470192080854919,-1.0163612128331523
618,3.2031551218747873,0.2466615718923539
619,-0.06974457401379108,-0.21231344093503504
620,-0.3291603923725686,-0.9450597083908784
621,-1.446909899324595,-0.7290735332942165
622,-1.8935065026542415,0.19516869245110138
623,1.3948179678166488,-0.19494309118415304
624,2.9094878921512346,1.7845262948786034
625,0.21541494202317701,-1.0727748771408616
626,0.17628357362276248,-0.10247930065211397
627,0.9344977991120147,0.1830999521496066
629,1.5087015517481057,-0.8230092960812538
630,-0.5184125428120584,-1.3049834908207179
632,-2.0427033534140184,0.4723315532963898
633,-2.15747263785483,0.5445087033641028
634,-1.711295399041496,0.05638272197138741
635,-2.0914382576602173,0.5186394182890877
636,-2.1140654857378416,0.1452622260088619
637,2.2535124116658967,-0.9077610844283357
638,0.5604352080724622,-0.8257522260509301
639,0.06810225463159217,-1.2895061891737207
640,0.2832764086804626,-2.2400949857988137
641,-0.7853902668642981,-1.528606252367134
642,2.7240031818586807,0.8892700156999548
643,2.6467169299343904,0.26415766359805914
645,1.5303056635476142,1.2609058161127833
646,3.0550171573037015,0.4251321807705439
647,1.767125111575546,-0.6833619193988543
648,-1.9839675457980623,0.32535948515706736
649,0.05574270578512722,-0.5473750201151112
650,0.894714448358413,-1.5500913877296794
651,0.843874942584419,1.6947313201860696
652,0.387737511431255,-0.9717329296610319
653,-0.3415428337866452,0.05921671152443185
656,-0.10840032349155085,-1.8917679937626048
657,0.1308153351014284,-0.5925399153876093
658,0.34563426817189336,-0.23619916455968978
659,0.6978116589309532,-0.028973070225275132
661,0.36187552287808894,-1.677541632224971
662,0.5476768962541059,-1.762437643789219
663,-0.3678082149165301,-1.7094285248255732
664,-2.0456723893922257,0.11528632656854865
665,0.9241045142882841,-1.0368145111525888
666,-2.193083582747874,0.4193383253554306
667,0.7333293304093593,1.1249620100263649
668,-0.41686069848030044,-0.645220813522449
669,-0.7175342923182378,-1.46089007370153
671,-1.3354363685300716,-0.28351437145098624
673,-0.4478559766065204,0.7145214240297091
674,0.6839835433859073,-0.3160153687865099
675,1.1546469778798742,-1.1283420061354392
676,0.214069119902601,0.1564351581217984
677,0.7708149772822898,-0.8449534546856076
678,1.4743595380756682,0.11417358976343236
679,1.4494982522400026,0.7729385525700038
680,0.12585148744966582,0.5285105792418433
681,-1.9085075790153874,0.23235712046693938
682,3.138984284110363,0.8370494910096136
683,2.845382490227962,-0.16125606331565626
684,1.8546538047401204,-0.6712674697493929
685,2.6608627695664184,0.32886355734793415
686,-0.3393019093039916,-1.403713518069862
689,-0.24057732735272933,-0.2110838528872795
690,-0.7923546137184344,-0.2531857633300289
691,0.54475597162678,0.1645000645755623
692,0.9246329052787985,-0.7018302280367053
694,0.7517536766996437,-0.9002946008252473
695,-1.6219639730454698,-0.31506602809436296
696,0.7190155322328099,0.3693094307623239
697,-0.18714957928397596,0.6779342843038445
699,-0.09818894136000203,-1.2096720719067402
700,-0.09491588117591276,-0.7756826574922042
701,-0.3862821073510823,-1.9200181780263914
702,-1.8888160627121588,0.46815244839046105
703,-2.2257587191080503,0.41410918617582937
704,-2.164283941667266,0.5314243401553119
705,-1.1096377393285242,0.2816932950613641
707,1.2944122460211096,-1.8823646232777393
708,-0.30005497910454404,-1.854487283918125
709,0.47993469087684576,0.08909974509154871
711,2.5206091592516273,2.157882896000936
712,-1.8182388403557235,0.929291823110088
713,0.8430218682338475,-1.5130277452106082
715,2.433370103854858,-0.544706167100015
718,-2.1587817050160973,0.4021870721080192
719,-1.7539147943651185,0.516545845920935
720,-1.9761830241537646,-0.14865341580442676
721,-1.9179242781549228,0.5255426035855398
722,-1.7373023100030385,-0.39443922797789144
723,-1.93617158191125,0.3445846715334818
724,-1.4284669871915947,0.5918591620920631
725,-1.974308306921397,0.6335436823931817
727,1.3870177690235321,-0.47351534788775534
728,-1.7581598778926357,0.9072977673699194
729,-2.3379736980620898,0.33103142023345694
730,1.1743466043538806,-0.4338414239136507
731,1.2047511965957427,-1.2675881922850472
732,0.8371016444047747,-0.8469743429085002
733,0.9727997188426777,-0.8666914465348755
735,-0.8073787343881291,-1.2172777183526058
737,1.9290179016505082,0.3484070133555121
738,-1.1785973852622658,-0.732094578150252
739,1.8539498633764373,-0.6150384651745798
740,-1.9056906742968918,0.10902463862314646
741,0.29981846214026353,-0.6068021118263621
742,2.223128244243249,1.7184789353421706
743,0.9707984593130013,1.314104660006481
744,1.547480942728387,-1.0852389727337377
746,0.6920589193265125,-0.6088227625434611
747,-1.18137464666633,-0.23217195949262426
748,1.0745192417043894,0.9940472729642977
749,2.092628135094786,1.306647837478501
750,-1.7305818285062353,0.09047482273520913
751,0.17996611439340343,-0.6943673518248509
752,-0.22068448003466487,-1.21586541485158
753,1.2631618151650037,-0.19082044450515157
754,0.8335753120454344,-1.7811236301887332
755,0.41861546139699374,0.9770944677478303
756,0.4942578546539502,-0.7240622565980831
757,0.2971287725002149,0.1655404611824758
758,-1.1652608374831148,-0.6356917938442119
759,-1.7929039828904678,0.04981872357221119
760,-1.480650502471516,0.16928598074231158
761,-1.8585210443876679,-0.08498251125694026
764,1.4533383146390082,-0.9851788128044722
765,1.3952544087637548,-0.9978996477213289
766,0.0007526497131323888,0.27797450390799683
768,-0.2843460970071166,0.22241205526465962
769,1.4303899126058808,-0.4857571071621421
770,2.9048445093405415,0.6546062081688784
771,1.0572674623729197,-0.571785833184465
772,2.147628123678435,-0.08464790913715324
773,2.452225051713263,-0.46560331360081136
774,0.3426417412827188,-0.2721318380398479
775,0.8202628746666039,-0.7429088980348288
776,1.5273297487965587,1.371858438083472
777,-0.22019443087219387,-1.4098409260547644
778,0.248509151719757,-1.1858633860996362
779,0.787905502579703,-0.8763179510757323
780,0.30339859426965,-1.375442270340317
781,-1.6793526470609503,0.3283617009669995
783,0.4582754583263839,-1.0141400318139528
784,-0.7128611004160532,-0.9386496232716909
785,-2.1047436309693532,0.5201738842858851
787,-0.5166024484489492,-1.3974320733228889
788,-0.6908065258461042,-1.7491809623216064
789,3.1931538447101615,0.6964202624054313
791,-1.9716965624151241,0.6019809627990252
792,-1.716685321912736,-0.080738931946754
793,2.028690450835947,0.7784314765865442
794,-1.9119122869490637,0.6510456004612074
795,-2.2711386627677284,0.4327474494897417
796,-2.235422904098433,0.5502926873612125
797,2.584905411184812,0.7050394904978959
798,2.4341613959050807,0.22682161486812596
801,1.9796601364227198,-0.8264859185972969
802,0.8964478550443469,-0.08663463284783487
