,x,y
807,0.8408389099199788,0.40394345460178666
808,1.3177944318360835,-0.008275440926370281
809,0.8872971982841568,-0.5404573601919828
810,-0.17612397119531542,-1.6918696767352566
811,-2.181055173467954,0.1643416458992296
813,-2.6589783973552192,0.40679981083832
814,-2.0315947077418692,-0.28810623468511387
815,-1.3388547111181186,1.1659403404678217
816,-2.009352923892791,0.0805641073199442
818,-2.481804261554218,0.5088772934036327
820,4.182685543250081,0.3587638102363145
821,4.164811365042265,0.882132539287549
822,3.64380370079052,1.082057989243814
823,2.084780514909613,-1.1299475428986847
824,2.3980971682914416,-0.4518772981087613
825,3.7111362277172093,0.8665758025483877
826,-1.0096844445717157,-1.7698834977394673
827,3.204806119777413,1.489421735461336
829,0.05853561130883235,-0.04062276048440161
830,2.2284241314273197,-1.536637118431925
832,-1.0963018291144593,-0.5951275504234033
833,1.4747460615966173,-0.7543447117389829
834,-2.289980734951783,0.5061179678901121
835,-0.3807547364735098,-0.11691411537755525
836,-1.8463778109103657,-0.8867437547362909
837,2.9454179733909607,1.0904059305339533
838,-2.638102948719283,0.7323121209497113
839,-2.6122521329809345,0.5945386207631231
840,-2.681848962622825,0.7682815984672423
841,-2.64869690238078,0.8394924187481698
842,1.6203247317774496,-0.7055732262316541
843,-0.08327544079117184,-2.176617586431937
844,-1.2075894740251498,-0.7126185804788424
845,3.5845856947962718,1.6169565514655924
847,-2.4510745631565354,0.6453630024917371
848,-0.009309791809039594,-2.337795924787748
849,-1.2155047984729839,-1.5838933498076904
850,0.6917289456925118,-0.8422030278849582
851,0.20209962822647332,-2.211123508229504
852,1.882500207346274,-0.9567715257412257
853,2.0014295253598724,1.9791601779572072
855,2.884296448222464,0.2851714200768762
856,0.9265688404290142,-1.9956185632832786
857,1.5013822859275747,-1.6923287246031395
858,2.814836385778102,-0.39206470610548094
859,-0.4034267282188754,1.2263599859522907
860,2.4380341424669476,0.07316715352410237
861,0.801077637430331,0.097886978977042
862,-1.108086541217024,-0.4897750576728836
863,0.9544250438021921,0.3495755675900935
866,-2.600046389740465,0.5545355250124804
867,-1.9957751959577783,0.689482999885881
868,-1.956018104840009,0.04645000123080905
869,4.210599026175244,0.9754056579245791
870,2.7059623047664654,0.7099528301066634
871,4.074436183783169,0.9333231173986315
872,1.3753868220014123,-0.2449438208227521
873,1.5875325432458764,0.4321367825105863
874,1.5610338824417531,-1.1320317400477313
875,3.3962867623072337,2.043056725925662
878,-1.0163973380505362,-0.6775738352941726
879,2.9237762672328462,0.45125651166103664
880,0.49429083748232705,-1.8051590479524382
881,-1.184306656156055,1.280930579403755
882,2.1190694172667106,-0.4522979902241378
883,1.8008076498521308,-0.1930438830179349
884,2.4501542001692598,-0.9697380552048934
885,0.4358459059236521,-2.389459994666198
886,2.897012559105942,0.23500195587239786
888,-2.71716666839319,0.5724363805507069
889,-0.5948689198521379,-0.2749744350619926
890,-2.207660686025482,0.43792264959694976
891,1.2678419281255058,-1.5338521273493806
892,-2.045821707621675,0.7284097785732755
893,3.7949198551777643,0.44775729146770976
894,-0.24103529667884088,1.5500322803094475
896,2.2272310551015173,1.383855605899542
897,3.6126852452289078,2.6109565108819517
898,1.7725147109155097,1.1893596584474342
899,-1.3454758166176033,-1.2492498430936025
901,-2.1824951038233347,0.7777765901896866
903,-2.6893048190852307,0.3051616839220148
904,2.5841968204577412,-1.2096998886314927
905,2.1231192389109195,-1.5615908207997038
906,1.5425728491934625,0.23201585900910654
907,0.5179088083566936,0.464182292259139
908,1.9912773500456231,1.253529702893522
909,0.464756602005307,0.30831672601896015
911,1.9253245637969316,1.032921855792085
913,-1.4064843403539935,-0.24764861742059124
914,-2.4774189829205215,0.10614612002253679
915,-2.17244927647724,-0.35603137066021767
916,-2.2782998481413994,0.5752853601904993
917,-2.5686604297499134,0.40553749596334154
918,-1.912198139603107,-0.08595832381413754
919,-2.7233747452896764,0.7396698299241736
920,-2.5609156913005275,0.5704142706379777
921,4.009382171571826,0.877797735305971
922,1.7771682428572506,-0.6368360692424633
923,0.67965570117314,-0.26783570367063236
924,-0.024732130856480457,-1.9573244157040963
925,0.2128442713645114,-1.933182269878252
926,0.7441456680400486,-2.121261772604359
927,2.095851695941153,-1.240049053282631
928,1.7038358132684082,-1.3671046276070493
929,0.289802096851097,-0.20874464115865402
930,2.11094359914388,-0.04704454888187913
931,0.020071436314091008,-1.203597477777212
932,-1.0629002950698465,-0.4939328117725893
933,0.3713786604755712,-0.5729805944790887
934,1.0584931237446609,1.3228494649834812
935,-0.7675459201175355,-2.293755946352255
936,-1.8239058006343323,-0.3573088467917983
937,-1.4446366388372054,0.4938606300334439
938,0.8621691732691961,-1.0185618662185474
939,-0.7831259238959021,-1.9564396783508302
940,-0.3430412114232201,-1.2824735465893342
941,0.39611255809606877,1.5184061099603028
942,-2.4693173723346793,-0.027566591138613414
943,2.2248865626662373,0.375634970806286
945,1.6549283997894566,-0.5897690501397987
946,0.3237427415594804,-2.168698865194575
947,-2.7899053937082816,0.8893125171513244
948,-0.40132632988944844,-2.1879643296054376
949,0.22550454372707843,-1.499333631693507
950,0.728455367051857,-0.9942973114755177
951,-0.28283924414283673,0.8636423209652966
952,0.7344988836641518,1.1162043288886394
953,-2.57303774025531,0.3528944946248356
954,-2.2183859404949966,0.5022288412739842
955,0.47987500688453344,0.4024246645456558
956,0.9856729591759777,0.19825055627885843
957,0.2574637413697822,0.7870291707600789
959,0.6244589921078937,-2.2736012291242234
960,2.1664350656748583,-1.3326912036652219
961,1.4074498115508303,0.24896610342565326
962,-1.1546567176469362,-0.2427321762169521
963,0.7308398140456795,0.8050235223467868
964,0.6012259473562461,0.2938785648029724
965,0.7796653004760244,-0.2890684369535167
966,-1.9480940834805045,0.14959681943327316
967,-1.4132831524116753,0.9019955222058983
968,-1.1872091471394162,0.9750885481937821
970,-2.846870642558129,0.632559963131524
971,3.4625427766213823,0.9631302755673945
972,2.929257257559125,-0.5301999350122316
973,3.1119278838894995,1.5072418696028396
974,3.4860145190275387,0.882520959214189
975,0.3166920862543049,-2.3038402967146787
976,3.2073280134366198,1.9834132330035714
978,2.611163837034728,0.1909956393826425
979,3.5147510304409115,0.9344246997719821
981,0.5275970454260721,0.464568276903353
983,2.5878154451291238,1.0605695295402744
984,1.548526459992604,-1.5543869584511554
985,-0.9448054878083558,0.35477360567089267
986,1.3093950707159694,-0.18174092906681452
987,3.109152733428175,0.12643768384532506
988,-0.905367490186499,0.14935059279507426
989,0.7806447248374767,0.08842293934055487
990,2.6493062634014404,1.4338681597830116
991,0.5220731944793312,-1.9039188039966897
992,-0.16442760526772093,-2.159408751708321
993,-0.7643055532781902,-1.3133911129053268
994,-0.6732546265104932,0.8974013654649674
996,-1.3278084742864733,0.6119273084086385
997,0.022091711414085582,1.7678310048213621
998,-2.496122845905973,-0.18526525697407054
999,1.5834795177995415,0.645511310566645
1000,-0.10084776237642555,-2.3652883201224735
1001,-2.6273017551770574,1.1055139523444684
1002,-0.42470332482433976,0.1101663782621729
1003,0.30304842899188167,-2.115567228866739
1004,2.6216113265299508,2.869730319944148
1006,1.008522637996161,0.05059839829647036
1007,-0.8693940624391095,-1.4450709663669712
1008,0.892691395393404,-2.093498611950939
1009,-2.559033984392263,0.5499899659758121
1010,2.7649172844825687,0.37072525015036295
1011,2.613649846873694,-0.509520015869896
1012,1.6216371110707553,-0.9734244131779403
1013,0.01763562794035087,0.15478522069525344
1014,0.7613184066957289,-0.6157033077597287
1016,1.2387355286127375,0.4726501618317672
1017,1.0930868221228902,0.10098383636621723
1019,1.0502101507714283,0.5841169637090693
1020,2.432061914236789,-0.20134026722671217
1021,1.9639759589261692,-0.000377745200760564
1022,0.4202610862535721,-0.10119258327990185
1023,-2.311408697467178,-0.23291643793677053
1024,-2.33307922691766,0.011311626532735299
1025,-1.3147134929295337,0.5747085759584835
1026,-2.3936508966669705,0.4179657977261923
1027,-2.2519482473837074,0.3749246801197411
1028,-2.369501501055423,0.3584090941219366
1029,3.8671631091472514,0.8806234618128375
1030,1.905125358613913,0.14991736406792475
1031,1.7417023246021488,-1.1633608860175892
1033,3.6514107599962244,1.2967093640520702
1034,1.5719080712154216,2.5571580073851314
1035,-0.39193983996958687,-1.709396431554783
1036,3.180287159660083,1.479175892724085
1037,0.8079293656878701,-1.934828019856693
1038,2.977781255142633,1.055361999855459
1039,1.8312260421494437,-0.5157529420898734
1040,-0.11710275849402152,0.30673048820590765
1041,2.622751804150114,1.3021899303806306
1042,2.519360268877161,-0.47456775264674117
1043,-2.3455102509983363,0.6217650380623626
1044,3.0505000041336268,0.9921912094962635
1045,1.4122033637895917,0.9538749902366865
1046,-0.9894909781198359,0.25544846550767714
1047,-0.6508181031593907,0.2084088332578383
1048,2.030700862106385,-0.6079791667525148
1049,-1.2428121436453643,-1.2353089349686537
1050,-1.1156451302447432,-1.2089441301739554
1051,-0.47848828262494875,-0.02599907257433644
1052,-0.444133875652564,0.8603012109715445
1053,-0.14665479455353683,-0.6668884953471869
1054,1.6950119727186148,0.29753064671569324
1055,-0.16581922292849585,-0.2209715901502931
1056,-2.8960464953536453,0.8414678418114634
1058,0.6330788538746148,0.5146801264908747
1059,-0.5693313260901104,-1.8911631297971858
1060,-0.2474032163619065,-0.39237336587197846
1061,-0.6564405913334784,-1.2409798542552828
1063,-2.340281229328518,-0.016489208334133934
1066,0.6089382655943364,0.05182916548499598
1067,0.18668025889858203,0.5016613683645736
1069,3.20613122967666,1.969431315913948
1070,-2.656447574285706,0.873462785232877
1072,-2.6598061186855957,0.6109223296542051
1073,2.170975981767212,-0.577870956087228
1075,-0.17548880214476473,0.23946443381873983
1076,-0.6232678453009486,0.7762214370451642
1077,0.049237581008448376,0.12171187759604896
1078,0.193603380591027,0.8221587341445438
1079,-0.9579572444969942,-0.9424305262756966
1080,-2.610878279354054,0.381315189720493
1081,-2.33916855234917,0.8879361187278622
1082,-2.4131276890152495,0.009439610453465423
1084,-2.0381007227112256,0.5759705010582044
1085,-2.486940447637828,0.9457479398783789
1086,2.224959483386166,-0.42671776049263394
1087,0.3271635121502173,0.006307023719671702
1088,2.385870389371564,0.6405199904940452
1090,0.9464893129592019,-1.0301956450592613
1091,0.5742788340725468,-2.2805969730679405
1092,-0.9477836391815384,-1.7441594126695006
1093,-0.39332747314431943,-1.6870894629883544
1094,2.4300266102070327,1.2488135565646565
1095,3.1389486872566508,0.3570932368177089
1096,0.13332109794664454,-1.7925319164231865
1098,3.4894289524239346,1.1771530641611623
1099,3.389915915565588,1.1896352856747017
1100,1.9617810764881392,-1.4403174530234675
1101,1.2547231294518508,-2.0392700927131027
1102,1.1402144796596243,-1.135595726350423
1103,0.14636414702431455,-0.4820067327181221
1104,1.277490247182482,-0.107667656123269
1105,1.3842036226866072,-1.2885490495587948
1106,3.255835746975931,1.6630387554999748
1107,-2.578338046050841,1.1269361599238374
1108,1.927151072591393,-1.3028208424168712
1109,-0.30105255818380366,0.22266227975754868
1110,-0.05486307551887124,0.9140228137002772
1111,-0.009480590317711462,-1.9320670115187806
1113,-1.8305770316009404,-0.8461784240243699
1114,0.5417569396307417,-2.2671195327315057
1115,0.3551565017367055,-0.9869377986153444
1116,-2.716441918510731,0.5082800688877319
1117,0.9672994697666109,-0.056222946757845185
1118,-2.713105841163882,0.7667633944384917
1119,-1.5009540969189257,1.3811898891650212
1120,4.030555932371493,0.8529707963378872
1121,-0.3419745953282952,-1.9925299236976814
1122,0.4675803637510876,-0.5510738068337904
1123,0.5762454367554639,0.01263325891179063
1124,0.25626739729588477,-0.5651355555151384
1125,-0.08620950029486356,-1.273919495456426
1126,-2.4712307182318143,1.0720731083461816
1127,-2.4423853541238167,0.2344164231070046
1128,-2.614025238750882,0.911236960467855
1129,0.21048570455141566,0.6895218852363834
1130,-2.4202508863924495,0.6824715010402985
1131,-2.367127238579182,0.4522688210299836
1133,-2.466854675229531,0.7577468337369002
1135,1.5713192829871925,0.6715025496811523
1136,3.360944539932019,1.9471739738230571
1137,2.6926819443059617,-0.4715245591697048
1140,3.0050518987950867,-0.6639522489604694
1141,1.5623135226821978,-1.5214278492064677
1142,-0.8331202214639114,-0.5122392206002306
1143,0.6597432234589585,-0.361624219875456
1145,0.33877578892172694,0.1314360541385951
1146,-0.07381560797823566,1.0816427297372608
1147,-1.6003994505836259,0.030863234732344084
1148,-2.2248606294673876,0.5707211284831295
1149,-2.0359115236205785,0.30210866544416226
1150,-2.2934590411154736,0.459741896204249
1151,-2.1652756840461658,0.14800143473612296
1152,-2.658332456286604,0.8221224958454502
1153,-2.6015999060214754,0.35305156292257983
1154,-2.5718537552725484,0.332453265374296
1155,-2.604394126196057,0.5205205080769947
1156,-2.46773915842765,0.7850140449670693
1157,-2.641322087156983,0.440621895732953
1158,-2.5554559243970796,0.4060967984398585
1159,-1.9463739255224932,1.0579296367995135
1160,-2.6125857867587583,0.3798252431805359
1161,-2.5994198075692347,0.8386869218830074
1162,4.015923861637562,0.9104460350998885
1163,3.419280680279888,0.024522133303075157
1165,1.1342255567074242,-0.37132754360056397
1166,1.8579609045049081,1.0573892153608733
1168,0.5463450563719776,-1.6782454187832412
1169,-0.21763013745967152,-1.7377474074676629
1170,0.11115795875071163,-0.6370459202561017
1171,0.49191528801642515,0.6102759723056053
1174,-1.9365513904468081,-0.010832839323209413
1175,2.9254357820880768,2.033606350072157
1177,0.8275240988021799,0.657714256960046
1178,0.11340179831072221,-0.023910524254979
1179,-0.5931296515638659,-2.116028206438457
1180,3.010980604767529,1.3960197590086545
1181,2.3342265160997067,0.18167847380502977
1182,0.7527643131294365,-0.5749484805737493
1183,2.038921566486592,-1.4886921940426912
1184,-0.01592647320426885,-2.112162752913192
1185,0.5388981696309716,0.6809068544144324
1187,0.33535642088365053,-0.3186681353407731
1188,-0.3118682264887466,-0.547875733907523
1190,1.5249979399230709,-0.45926134076130143
1191,1.5584454630865499,-0.8249590961209904
1192,-1.8944783792068982,0.16514069452204755
1193,-2.831372508628333,0.46761874309247253
1194,1.2556214755966375,0.23555370887038168
1195,3.590960777964421,1.4980365537145932
1197,-2.5509519810574774,0.9006022251388032
1198,0.700493751545105,-1.193986606429986
1199,0.9035636507225178,-0.19479911941592457
1200,2.1526809879097146,-1.0604487206173836
1201,-0.18368930038074327,-0.023595555657483155
1202,1.0864629893169147,-0.524237256829581
1203,0.5035156244661875,-1.0932555649566247
1204,0.40247088780350365,-0.00030691333169128183
1205,1.7682370879837557,0.7038524547899029
1206,-0.38847029670358807,0.7846820519035683
1207,0.30792319702017273,1.3644960880868455
1208,0.004776040092673827,-0.5013172483852247
1209,-0.01396684180386971,0.5197590765933892
1210,1.1172178838873574,1.1606913080838104
1212,-2.6438102392905867,0.5169393239043991
1213,-0.7706185419753331,-0.33080961849509866
1214,-2.180151217347189,0.9666759279205132
1215,-2.458911735609205,0.31289100272200615
1216,-2.272330721306626,0.24758233145868358
1217,-2.5430821524129996,0.30482173031215243
1219,4.095757134010467,1.1932865096090028
1220,4.536677658494095,0.9369004627588935
1221,0.08241645520411299,-1.1217494004525213
1222,2.078701363900645,-1.0875953442614574
1223,0.7129664032185735,-1.70311001019994
1224,3.7645453758258505,0.3268238925643805
1225,2.8842420388616223,1.2063991966078693
1226,-2.4338006476216583,0.21550615735116857
1227,2.1464361941014625,-1.153280369556961
1228,2.190449926492669,-1.8136292832957985
1229,2.391144658775783,-1.5095501454228881
1230,0.2193294672583416,0.39140281276645605
1231,2.4104536299304087,-0.664157442750452
1232,-0.24659601028628306,0.5766962768744662
1233,1.9355301627275305,2.234147462814
1235,3.018368208914651,1.8417938174961623
1236,-0.559610388277606,1.2877445216255126
1237,2.2155818382464405,1.0442912757405414
1238,-1.1490119357204156,-1.5886147895521514
1239,-2.6553927078790136,0.5063613559340937
1240,-2.4084271287996177,0.7045090524957606
1241,-0.7887114817495702,0.8795347222803044
1242,0.5639613262834331,0.9303463434727132
1243,-2.564339578631693,0.8945982937384624
1244,-2.1714221983663773,-0.5907174361045862
1245,-1.149629784919323,0.22820299236346672
1246,-0.7656868424767884,-1.4536875569550984
1248,-1.0551571375498716,-1.3128717265859717
1249,0.5066827152883338,-2.5552546606970754
1250,-2.7368991896480663,0.8779235690564415
1251,-2.0578762262509387,1.131800715062316
1252,2.473806939843053,0.8811072518844935
1253,-1.5690274344459316,0.4359729234686197
1254,-2.6664422422645346,1.0931612488164821
1255,-0.820028408669287,-0.8524000082845915
1257,0.6036103419172469,1.291146167048405
1258,-0.5893815908065904,-2.0326482897984657
1260,-0.37084747790111683,-2.247696377111375
1261,0.15097593608062443,-1.7800873643518198
1262,-0.3553951328077186,0.011903935455330986
1263,0.44560936980494104,-0.0695500978971034
1264,2.290071030603008,-1.2102590229261736
1265,-0.16587709357504515,0.08746043185009546
1266,0.004213358563224912,-0.5983902979367991
1267,1.0915911779106098,0.4262255690508229
1268,-1.8293925217811324,0.6983965630956555
1269,3.089655017957886,1.2060094812024642
1270,0.9091062184436679,1.2377325414079998
1271,-2.5234832874689928,0.5192558777360101
1272,-2.57532376114794,0.07110385227389682
1273,-1.8515352546075974,0.8048149614363579
1274,-0.8589015306044148,-0.31977741858524716
1275,1.4506083514380916,-0.3008109032655692
1276,2.0096965020298585,0.8025050755660034
1277,1.021293169045959,2.1469468132522147
1278,1.081997443025964,-1.5695244577893022
1279,2.3105658689948814,0.9590693439024232
1280,1.7700058731331858,0.45932236273401517
1281,-0.9229253782902083,-0.0833785843156036
1282,-0.3598655737595666,0.6757445107092246
1284,1.4033997952405797,-1.6329814522537593
1285,3.006802714430608,-0.679074802520302
1286,1.5602799812625456,-1.6825218224389873
1288,-0.5118454870550205,-1.7405200395490914
1289,1.3434514277492218,0.9988758234868498
1290,-0.7138929436008404,-0.026806839430512014
1291,2.0266317318989326,1.1679421828375325
1292,2.2025000555024263,1.667230103027835
1294,2.1907835628811188,1.1880822518427188
1295,-0.11413918050990131,0.9138872231685534
1296,0.05494244252990744,-2.141835073605668
1297,0.0029094356711705416,-2.4087860673807566
1300,-2.331693753170488,0.45763624624835325
1301,0.11609817302513142,1.3853561561933532
1302,-1.8220251389391735,0.17395066664964093
1303,-1.3117780878552001,0.16322889302217192
1304,-2.136057869078577,0.43833916711727006
1305,-2.5865844012631776,0.5975568768914117
1306,-2.380085565541071,0.8937854316213751
1307,-0.9261612230336459,-1.2521163360152934
1308,-2.690826941988757,0.9655214345213962
1309,-0.27857089781242816,-1.4840960245616812
1310,-2.4718381570334507,0.6549002456857516
1312,-0.7678059986063019,-1.4127158616577558
1313,0.04963491515430223,0.03682097704411395
1314,0.8568387554836205,0.3773895920183027
1315,0.9702409129036412,0.7131230104332466
1316,-2.5085830265768636,0.35444321045602734
1317,2.49164908111979,-1.0650873987879101
1318,-2.223592504276863,0.6464906426671653
1319,2.0913366079039593,-0.9051067498160233
1320,-0.40665072893791016,0.3384666456513312
1321,1.1289522723956857,0.7658715712116896
1322,0.34426583428625457,0.12337835366887694
1323,1.4528575570217457,-0.4962905208611098
1324,-2.237359078977553,0.24820517714114637
1325,-2.558785093204424,0.46642444084817924
1326,-1.9886595133923863,0.3264579430926906
1327,-2.4566737670573806,0.5298307512374812
1328,-2.4464196069501236,0.40955009073169507
1330,2.204139826059839,-0.9272419495769132
1331,0.8906455835524544,0.3767578556320847
1332,2.9696639892450087,-0.5449138840950449
1333,3.0998255716651664,1.0689656911912457
1334,0.09358278654168677,-2.0193502501680567
1335,0.985367921799773,-1.7253185035341838
1337,-0.7907120276829701,-1.8494578621027402
1338,0.40414867000567717,-0.20951077505718857
1339,0.32456440763767946,-0.15726592245218524
1340,1.4504468639381307,-0.17318542069711415
1341,0.4902874183628591,0.5856552263301887
1342,-0.0813928324247431,0.5978926735466854
1343,-1.200100814376271,0.3231857174173623
1344,-1.8149123466013368,-0.27980799634825554
1345,-2.2457172652053283,-0.055251066363125934
1346,3.6544921937993244,1.7004482697203438
1347,0.44982031668458133,-0.1972163615156226
1348,1.3215260563679807,-0.048945003213982666
1349,2.1119895816716907,1.0100714785950167
1350,0.5623044197450846,-1.2104927843454314
1351,-1.2448466270843919,0.38656858258353066
1352,1.257786936200913,-0.1926700812653579
1353,0.6699791957586719,-0.6275488256221536
1354,1.0325971625379236,-0.40527045318675053
1355,0.8291730257334202,1.0454795812754172
1356,1.5943269344877062,1.1451089907986156
1357,-2.738977144406332,0.8325245349032925
1358,-2.290512747065289,0.6498245097666056
1359,-2.366857545028118,0.6192403088719924
1360,-2.644485467083183,0.6728614317256014
1361,-2.0933164587214956,-0.47248872266133446
1362,0.8278333118273024,0.7798707297720326
1363,-0.42141745060147207,-1.2826450289372724
1367,1.2827711848148706,-0.32796294418357275
1368,0.7537500120046569,-1.1504492754792262
1369,-2.281467100014443,0.5574289163923909
1370,0.941006513411284,-0.2558265590992468
1372,-2.1010400226793458,0.092616183418992
1373,0.4036660744505004,-2.1788215753616065
1374,1.0343227437054276,-0.30154997177947723
1375,0.33768208770282304,0.7939581189244509
1377,2.0298719646932804,-1.1990017487760027
1379,0.347888034031714,-0.10046542402987028
1380,1.6366289126372433,0.3854621813857286
1381,-0.04323623105044236,0.9399696609213092
1382,0.9857065463117554,0.2235836133693527
1384,-2.2101308475797277,-0.3957965730668546
1386,-1.7998619886957528,0.5945845685657761
1387,-2.187533873756412,0.3523158347773052
1388,-1.888407537165988,0.3148892121122938
1389,1.7052987370337234,0.7077869611857397
1391,2.090774524169505,-1.2744197370711787
1393,3.241598051315302,0.04108389304578384
1394,0.6743855050160942,-0.12185837833595241
1396,0.7599875725368693,1.0429652106190763
1397,-0.47792215167256585,-1.9142749023011312
1401,3.14236302921853,0.8993903832502599
1402,3.0995518172346763,0.2207253165049283
1403,1.222258219314479,-0.46517749338978115
1405,2.7029303123701567,-0.7600779672257586
1406,-1.2851940756038585,-0.2508860770720235
1407,0.8665018417863478,-0.011099353043762736
1408,0.8621650988931552,-0.413344919685649
1410,0.5206752616111473,-2.0041929771989766
1414,-1.4756513701360798,1.2700365650211152
1415,3.5288664239737306,1.8541085440831515
1418,0.9540533802662843,-0.6480780963358453
1419,-1.0002353983886372,-0.20818857607754554
1420,-2.6308409889781954,0.9713326948545183
1421,-0.16339598792745133,-2.3191657458751855
1423,3.198112146035744,2.259412998160238
1424,-0.5337381858989291,-1.9604569629747706
1426,-2.6050553261055955,0.8821583627617094
1427,1.6246324310413887,-0.017952293025728726
1429,0.539868352191681,0.17735055891994875
1430,3.7393118578918987,1.7665709694274514
1431,2.8706955589586363,1.6150597414912666
1432,4.167432664446415,1.288065922658727
1433,1.39120348242631,-1.2228323192995934
1434,1.990225008336267,-1.4644584075948814
1435,2.765128869471804,-0.6193400186837063
1437,1.0341651599038013,0.14834524857194847
1438,0.06284068699965974,-0.5099283373800853
1439,1.6098788339111012,1.1430606939217829
1441,2.1933305136567163,-0.16715908872054666
1442,0.9371164900253178,-0.5378906516719363
1444,2.067264228414441,0.5164850893534289
1445,1.036471339699192,0.9687688738936915
1446,0.3820867233088017,0.2862930275506505
1447,1.7150467689162887,-0.048752722674433584
1448,-0.552670054621995,-0.8697057697311725
1449,0.6214825574403121,0.018248307198280973
1450,-2.381769335036332,0.4491724259596006
1451,-2.315941181448865,0.58121528156203
1452,-1.890789470632977,-0.5705880211789236
1453,-2.390030314741055,0.7618376503867891
1455,2.97738134766877,2.043028283231039
1456,0.7585729314468791,-1.9273822293028846
1457,2.515623141938094,-0.866146710341889
1458,2.9013113892288103,-0.7443930931686953
1459,-0.8114947149022935,-0.4215297600287604
1460,3.979285478132674,1.3249991612153842
1461,1.2679699787298173,-1.2984806230843686
1463,0.9226148449741787,-0.26359021962105256
1464,1.1315075651220021,0.13417103687015677
1465,0.09838074054963443,-0.41428917294028644
1466,1.6948543936480682,-0.5404856124742318
1468,2.0605372505031183,0.4660401296424808
1469,-1.6755057550705856,1.3621810552109108
1470,2.028805708783008,0.9680203637461411
1471,2.778599588006515,1.4361120424915386
1472,-2.636140096333041,0.6904072354044191
1473,-1.8510684736942855,0.011237631145474783
1474,-1.982097647957757,-0.25272035112590097
1476,0.11873408935686945,-0.7831267240106897
1477,-1.8818538799904334,0.2869650495325387
1479,-2.0988735444284927,0.979169561745868
1480,0.9978995736862567,-0.29431579238992134
1481,0.3873206144695119,-0.12468347696066213
1482,-0.14746376024959942,-1.8606762052061068
1483,3.124584231548728,2.2062233614831404
1484,-1.043545521727196,0.829780571955642
1486,-2.213743591989713,1.2674289044834017
1487,-0.9340112112682799,1.241586927729394
1488,0.7492195932002058,-1.1181667747877801
1489,0.945979702579835,1.3077713980176862
1490,-2.525931509115628,0.6463009751696639
1491,1.7903530071031386,0.08385093049174525
1492,1.868793897703301,-0.5367305242679525
1494,2.1283170285695543,-1.6884812947523384
1495,-0.26537513141762903,0.05896220151897066
1496,-0.010006796335922063,0.47658434076442524
1498,0.18828041344036453,-0.05156989571866113
1499,1.9416395597940552,-0.161830381749721
1500,-1.55878150624263,0.14243631946357146
1501,-2.5730998838833696,0.5958676081921735
1502,0.45049065776212194,0.21098011803228142
1503,-1.3275231977785988,-0.4039182971745706
1504,-2.4368255168603556,0.4888305378582659
1505,-2.202747661100558,0.9306873104023309
1506,-2.4045098774697715,0.31953020188530895
1507,-2.2684928879401522,0.8775675469882157
1508,-2.7775043746975885,0.33886159555490014
1509,-2.426558566859225,0.5293590791120368
1511,0.17905701414833738,-0.6824419846898149
1512,-1.4741807655454493,0.3105739206390282
1514,0.8566697674167354,-0.7424652910283743
1515,0.4537561276058972,1.4010906024269865
1516,0.5843767251977622,-0.1538220217739539
1517,-2.558297371769646,0.4902128655019037
1518,0.576273695534777,0.8881532890220936
1520,-0.49403671022343365,-1.834450227304482
1521,2.044306272337851,-1.7356193393270942
1522,2.0737020332716107,1.3484486902943464
1523,2.2892060453168153,1.106715873013688
1526,2.907914580067468,0.601781390948783
1527,0.18300988645717658,-0.27219892308308824
1528,1.8038392643980847,-0.4380386531646792
1529,0.09294347210904012,-0.8554740812041246
1530,-1.7880672630913783,-0.8211909832440375
1531,2.431065266847127,2.4739032367728693
1532,-1.8452146372778027,0.9865684285402545
1533,1.1620530582181867,0.030657286958204744
1534,1.4669598013599783,0.12454639536268014
1535,-0.6950540202422639,-0.5505238477370578
1536,-2.48605964376517,0.277607056384974
1538,-0.910920194350284,-0.3129714032921865
1540,-0.8216465088632139,-0.015095222775544861
1541,-0.4980053584282793,0.07384502778612151
1543,3.5320629554732035,1.1121158659347592
1544,1.81563155736446,-1.090123898887875
1545,1.3808470841250302,-0.8083462011819589
1546,2.98544481189535,-0.5235031695707748
1548,1.3356119581279806,0.3500165382308605
1549,0.12359806603302892,-0.10788490468681632
1550,0.9069087813132117,0.6363999328016097
1551,0.5983492129478383,0.23156622551726286
1552,-0.7732195264598521,-0.01349271734068992
1553,-2.5262029474846894,0.07906644803512265
1555,-2.621705339751736,0.7148698550454019
1557,-2.163693791199782,0.2301151627079181
1558,-2.1054469977653203,0.728966714400816
1559,4.356100080714543,1.139670345263885
1560,2.924524258331554,1.6261215807580625
1561,-1.1898488395332427,-1.0245769843978743
1562,2.331980762231148,1.8883638247086816
1563,1.3361587650777167,0.07803622113228605
1564,-0.9372314106147319,0.1042585670272474
1566,-2.0947013004271984,0.06049420322278006
1567,0.9094777741959847,-0.9402591846739382
1569,0.4180298066041312,0.3364523963113344
1571,1.4000691512295305,-0.41914684267105307
1572,3.388901688203736,1.9245931645736167
1573,2.1940757208359005,1.6674127256836961
1574,2.917859888752323,2.3274147164192907
1575,2.1900398111694934,1.9033865095427394
1576,2.8762275664159507,1.5406652747352543
1577,1.4065182446623687,0.30310894403354904
1578,-0.1720556266554725,-0.14188089324986936
1579,-2.124517797158552,-0.1481406732365341
1580,1.7263593250557803,1.296992222276651
1582,-1.551670193741553,0.29043795327905886
