,x,y
277,2.3576224423204954,2.3371612325523508
280,-0.10786979579157147,-2.4454711108347356
281,-2.564142174805511,0.29707732207069915
283,3.142050540479375,1.2693771737191628
285,-2.784286709767351,0.1056040410844283
286,-0.158928186360534,0.05297617510763906
287,-0.8547984672599519,-0.22839894533824645
288,-2.838762006885631,0.9202602560427962
289,-2.495835738228359,0.605396194420759
290,-0.4912897352104443,0.6361680618635225
291,2.366524308713732,-0.9996516126164441
292,-1.4067440388122407,-0.8987766832245222
293,-2.1118699633392968,-0.8559611590493926
294,3.4568216643268,1.347347348064181
295,-0.08828210832058671,-2.2256635987039095
296,3.0540349560678366,-0.5634452845678254
298,-0.22038649664921522,0.5447347490550681
299,1.8242578918014816,0.6064878947699751
301,-2.7244900302006756,0.378106833583587
302,-0.3958473129649323,-2.5745440774712645
303,-0.741135399818171,-1.3084162917920514
304,-0.6754476683941842,-0.6417243091719849
305,-0.30297019631301625,-0.8811452876446242
306,-0.6905471334402785,0.1146975712062027
307,-0.3131184580270461,0.7752104547708727
309,-2.8358868950530236,0.5671127225334386
310,-1.9960183087413348,-0.1897790438294387
311,1.9032120648757338,-1.2072979672257795
312,-2.113676907651493,0.34355806408826384
313,1.0238094471159842,-1.0743081287774985
314,-1.495517992975449,-1.6092560782122518
315,3.781229917366249,-0.4349552896999095
316,0.14831624356520187,-1.0613867248968993
317,-2.9902012178326998,0.866283463047996
318,3.93420413807981,0.37890150560159674
320,-0.2385777812444187,-0.2989862536257023
321,-1.0375719742540608,-1.8747340003494914
323,-0.7914076270954824,-1.789707531806346
324,-0.7653154703876266,-2.483237250891589
325,0.4048345034922903,-0.23682708153029755
326,-2.630233688237989,0.37103974181175087
327,-0.13891149010149295,0.29780319813734746
328,0.0832941242316583,-2.180166179601264
329,-0.4066875024733883,-2.5894385061758376
331,2.5476091348928556,-0.5835839530106604
332,-2.9301801789451014,0.6497718537254626
333,2.6547927925783386,2.0557334746725213
334,-2.7123342369092733,0.3219662806477535
336,3.823862380016432,-0.34559841545311965
337,1.7756891337884124,-1.9471437344816607
338,2.1096388500926757,0.3159866243238097
339,2.807303082342322,-0.9743545110495434
340,3.374879835867685,-0.8476251663426047
341,-3.052527351893642,0.7636422040631977
342,-0.5332193247385756,-0.4531441892978827
343,1.1048658467965886,1.2845521214982702
344,1.3195522788168268,-1.1612256762678779
345,2.679965107125965,0.7344064637425975
346,2.1730172632465217,-0.6105449145165429
347,-2.871348905039918,0.23897766950013116
348,-2.7521094294503508,0.03522975048127502
351,-1.8800816495509258,0.7094955214100681
352,3.081624644850708,1.7900945846598162
353,2.513901480654978,-1.482050598547398
354,4.395997449793491,0.40879953535395297
355,1.354304559791733,1.393092558405371
356,-0.6345762533640928,-2.565039262711948
358,2.0288877600706305,-1.5068660137339125
359,2.900472054660286,-1.221182195368401
360,0.20738290686542604,-0.7889728274560543
361,0.12900875705847403,0.03236628017767633
362,0.5980306397664809,-0.5365847124336188
363,0.6810396081588833,-1.9625177689474567
364,-2.6135763992471692,0.13583132788520655
365,-2.9341114582453818,0.7835717080484573
366,0.05304174366571362,-2.5180418960025865
367,-1.3744752864112069,0.9147950940217334
369,-0.19384656209298537,-0.5676509299748455
370,-0.8104400962708738,-2.394010027162184
371,-0.6156271312741647,-2.3598023299460404
372,-2.0714369320673485,-1.1742120112741865
373,0.6307822371713118,-2.4412480694354795
374,-2.8001642632656853,0.6006270687226661
375,-2.9299206239171216,0.6838549145336362
376,-0.6264796868239388,-1.409274680109055
377,-1.7767089749928167,-0.8541072240267353
378,-1.8871819852289287,-0.37177990597835314
379,-3.1462386854651805,0.5794608578306588
380,1.065925393676458,0.8282560945235227
381,0.0652042809951615,-0.6640652682343839
383,3.1392124951275715,-1.0651617219252671
385,0.7791694636832597,-0.5386356109506011
386,0.8531141166865731,-0.3956576656184926
387,0.7185922637305429,0.06373058660885716
388,2.3185984943434086,1.107603584709869
389,-2.6677927960156596,0.6996244588432169
390,-2.8514138052830185,0.5340030728662013
391,-1.5006215978645758,0.557979426515077
392,-0.004445265007928594,-0.18780968411384377
394,0.2088944046633669,-2.0894663370099864
395,0.7939487515336204,-2.5797575555214376
396,-2.0217569401059445,-0.48579955402550046
397,2.143095171876838,1.8721838197148037
398,-2.874896126585903,0.46777554498296536
399,-2.0352141564674584,0.8825956395583546
400,2.501454368553887,1.3446973729383955
402,-1.1271706111733142,1.4867769500827563
403,-3.028490222680911,0.8022546910527891
404,0.24582353115405642,-1.2981515281224278
406,-1.02200371004856,-0.23355006207313875
407,-2.752886924705705,0.023103853027045637
408,-2.848637312652868,0.5533991446041455
409,-1.8440237836350923,0.41209296409497265
411,-2.6143584851437685,0.9424002034661132
413,-2.87083297263043,0.6316320896859322
415,0.7899487526840958,1.1398065480511437
416,0.33451007904590313,-2.368884317788823
418,4.0449420773222515,0.9239623772976983
419,1.944998865486009,-1.432276419446829
420,1.0801958930042,-1.1556437341183214
421,1.310230381695173,-1.0939419319030543
422,1.9231367969367235,1.4362556238416726
423,2.156746350274081,-1.4369518327231894
424,0.15193791732897435,-0.8522054423768463
425,-1.002446867574342,-0.22999169860841107
426,-2.4796561743416525,0.38048588835442015
427,-3.010207436557181,0.25967351406360456
428,-2.6485877626798895,0.5688288333953184
429,-2.821023362354547,0.5529538630509819
430,-2.9421855762687805,0.47161480882713425
431,-2.759593605438314,0.2400022513239391
432,-3.0488051801771268,0.5793067013837342
433,4.394201058345896,0.8587608694281632
434,4.3053802435952315,0.8465147178768222
435,4.397826766013573,0.9898298645886093
436,-0.31788117954133116,-2.4003783037990285
437,2.5967149538977177,1.6371435175646492
438,-2.821950131589171,0.2405296409860685
439,2.9130303506685786,0.3885352957496697
440,3.3954675389507933,1.1931526317769225
441,0.17139892721656463,-1.447837831125445
443,0.1726054487445908,-1.4624527638841904
444,-0.7078443512782405,-2.3617011175167764
445,-0.2443167365935944,-1.9641551165879907
446,3.52727953850628,0.5069103252968405
447,0.17355803811222648,-1.6807486764580348
448,-1.007166794691247,-1.8462700636195666
449,-0.14010802944275474,-2.1763829716345042
450,-0.18213085367324805,-2.242392438737109
451,3.4258423508862554,2.8051115536163254
452,-0.2309574602006541,-0.8158565523021435
453,-1.43104529544087,-1.544877379225457
454,-2.9709657924070147,0.6323191889531697
455,0.6517937999923049,1.599910310428636
457,0.2044171138556553,-0.6614177879389928
458,-2.9696547487607488,0.5585359416843124
461,1.2343693005514256,-0.4423583217076435
462,3.6327184580731413,-0.6380664557677357
463,2.473488140978665,-0.7165628805551871
464,1.0579072236945595,-0.429689834131864
465,-0.29885664045432325,0.6029142564658799
466,2.1969799800027685,-0.6180732747219947
467,-0.7896990549574201,-1.7315305134247034
468,-2.586455381147746,0.7492532302557893
469,-2.6073296362194096,-0.0681458892374698
470,-2.9053289745424897,0.13165458038790165
471,-3.023390935225328,0.9528611523927392
472,-2.7244320777482107,0.9511649278542013
473,-2.473403636692277,-0.27114204428862254
474,2.2659207454886556,-1.5053647062885105
475,3.5331574874111085,0.4892619733050887
476,4.854071984106686,0.779312525358799
477,0.6491699583373367,-0.18677051222919133
478,0.26051962267456397,-1.3174273939456624
479,-2.9203055963413194,0.3920960261333887
480,2.3982672858665954,-1.5213659581753762
481,-0.31863590804804154,1.3230181277498565
482,3.4787344121421064,1.366071669060046
483,-2.767974300421735,0.5783078522718845
484,-2.970479391068561,0.3507808533598809
485,2.7214213615394005,-1.048502223027789
486,-0.9384293471934558,-1.4136887689595417
487,1.9941917620880485,-0.37355205628002996
488,0.5399990411688091,0.9388027647050368
489,3.205869979142849,1.867119160658402
490,-2.2272536603742497,0.4872494478810483
491,-2.8136495245954913,0.11350454020388266
492,-3.02142512369359,0.7464673275210262
493,-2.650705290488213,0.946838072633924
494,-3.1462386854651805,0.5794608578306588
495,4.049479287268542,1.5469012311733439
496,4.056405651180871,1.273210278775201
498,2.3047085336043156,1.6606932438989805
499,-1.6396633216891487,-0.47783457544875685
500,2.1822062392371833,1.4179481529829143
503,1.1771246593401723,0.12685352349871307
504,4.4668115106562665,1.4001818868066347
505,-2.6252931872046967,1.0148080131702373
506,2.392343892101949,-1.6932114685849051
510,1.2018120878135012,1.0122476263803986
511,-0.21115682921214926,-0.502778770828987
512,0.9127960708169408,0.102389263035823
513,0.6788619768894265,-0.10541313335077455
514,-0.32060698847198293,-0.8316740479994422
516,0.5545451942985659,0.13063027563086374
517,-2.319870058164817,0.09252927584694501
518,-2.6969630656090455,0.6242805301803789
519,-2.838173015991666,0.8205722280437819
520,-2.649813413661795,-0.046903886327184556
521,4.479344246712644,0.8690571429687887
522,1.9530998896434972,-0.9931405105833077
523,0.29812813052170645,2.02952429152397
524,4.088319673971007,1.8459951565552692
525,-2.995955273173755,0.8482875793109014
526,2.0015645989793334,-1.8659932217048403
527,-0.18857381568327264,-0.7464735901790024
528,2.542492243913505,2.866579759831578
529,-2.6908135796027057,0.49707359717278676
531,-2.9386838407056723,0.8789646190818887
532,2.8334956054255067,-0.04579710241973899
533,-0.1674655482950747,-2.258002099748977
534,0.866799352904094,-2.336976786740148
535,-0.3110620715931263,-1.029091397506333
536,-0.15458260623147912,-1.7974740863519598
537,0.4311798327162474,-1.2879708505327458
538,0.9542699288291382,-2.49383459455556
539,-0.8071524874365976,1.3187270953435828
541,0.47805311905071307,-1.0502495826017233
542,-1.4916841633183113,-0.11823443416418807
543,-0.8323493297530654,-2.5251080651174793
544,-0.7397203682530211,-2.2277096844953426
545,0.16744168814129434,-2.2249910259149814
546,3.200318575329916,0.8005312404036741
547,0.8812166062546432,0.0968555811680299
548,1.2801883061432513,-1.9446858984738027
550,1.136691731094776,-0.2424369060187998
551,-0.03281204489406876,0.06961433777371132
552,-0.17838069818019095,1.0226456096330925
553,-2.835162001742276,0.5930945178322892
554,0.6378725092593575,-0.9922115735373352
555,-2.9222116010115227,0.3463707511137588
557,-2.455203862338179,0.09729070787173269
558,4.326239848795928,0.6235312178700692
559,2.31887598928533,-1.1388357533061024
560,1.6359150534214835,-0.7260271462496
562,-0.5161956553115674,-2.4250053165184533
563,3.421242418884047,0.07649912859786424
564,3.8524435993550887,1.1262109763891988
565,4.3895434124302115,1.9947865046405029
566,2.9630672573878614,-1.1335220865939322
567,1.7493796999511226,-1.7079759562649295
568,3.992337485204901,1.8441321441637262
569,0.8642920812010133,-1.7319039625521766
570,-1.6236746327911642,-1.1956461853909972
571,3.3000793982962575,0.7849832973460154
572,-1.502635131038185,1.1010923162139423
573,-0.7026812991180439,-1.9428658044639937
574,-0.3886546681109916,-2.2876712896708673
575,-2.921803667245475,0.9309946055980156
577,0.21902887303782115,-2.4603420487130068
578,-2.3970059357207347,0.4068292959776901
579,0.7163494166139366,-1.5788897322847932
580,-0.23425474865890572,1.2810501322681953
581,-2.8793864613122087,0.8436237765904085
582,3.5129395240940178,1.8728515217832609
583,2.79381571459739,2.178212030627655
584,-1.9533899399289847,-0.2158288967159765
585,0.3685185920013053,-2.170136311638702
586,2.6956949306874276,-1.3915910940257659
587,3.0761289122449313,-1.3730128981449652
588,-0.5361617263179428,-0.03230982749581364
589,2.5437851093916537,1.5786343464751467
591,0.7257060449785928,0.015422962649859819
593,-2.883702973400008,0.2808193227880991
594,-2.7988870153725305,-0.0749826533411677
595,-2.7243897566380277,0.6605217841220109
596,-2.8358868950530236,0.5671127225334386
597,-2.5432546189030925,0.8156646829234383
599,2.805872945275902,-0.19196428815632238
600,1.6112678606309336,-1.2188984764866817
601,-0.670298225828958,0.25945047635724283
602,1.0131113993046832,-2.133861319056706
603,0.6784729163529765,-2.4206418150201188
604,-0.6203054973288283,0.5250293564681813
605,1.9132934918751066,-1.8583323527786113
606,-0.8120427486414017,-0.830531864201906
607,0.14497110556609136,-0.006162300448479692
608,0.8535060054400248,0.26375743046848305
609,1.7311340345369848,-1.2424990732454233
610,3.277816444359584,2.2669422333333737
611,1.3563567447524294,-1.8195896730289003
612,-1.946466705504298,0.3544253074459657
613,2.5303920161958726,-0.956484238378326
614,-1.7449769989172337,0.004290623837087603
615,-0.16813066591248366,0.3358986777250475
616,-0.4362560720355,-0.8399803845397409
617,-1.5287690866820716,-1.2166681379638353
618,4.762507326578299,0.7795410083126888
619,0.3058192963104936,-0.5725793526233872
620,-0.49247032006146085,-1.6512660130762982
621,-2.0008985486326356,-0.6531793096794091
622,-3.027179179034645,0.7284714437839318
623,2.4140667916244083,-0.45779494153221867
624,3.6261552262729704,2.6192620020699326
625,-0.2445260025930142,-1.7355569269124498
626,0.3209524616664747,-0.0809835821612931
627,1.2490095857675456,0.5833639245150039
629,2.1170265596044766,-1.1546437201378275
630,-0.1385712063702381,-1.9212460033179335
632,-2.9116943991985957,0.7164316213805607
633,-2.716573414009417,0.4687920753923758
634,-2.3129654523902397,0.18524387691090013
635,-3.062914568143022,0.442009442842752
636,-2.919648437769235,0.14232599387285194
637,3.3247828517222455,-0.49255553807034796
638,0.8449772156961975,-1.3075780349882975
639,-0.14848947715811972,-1.7988342046897554
640,0.2610001445345901,-2.7283992640886994
641,-1.3338495921655786,-1.933192094239575
642,3.688157325148229,1.1659953782090147
643,4.101278145629991,0.4925588050927582
645,2.157307773657791,1.3708607932065768
646,4.532916122075962,0.9354876651756099
647,1.786501051534659,-0.8762963423711428
648,-2.7459114861437337,0.6055161829902947
649,0.3225060145606128,-0.7069604054179853
650,1.084091094085926,-2.1732065649078125
651,1.4717766452288001,2.4798650716941255
652,0.7747840691722194,-1.1210102995322346
653,0.008172508342486956,0.8212940035088113
656,-0.347901546795913,-2.229950361803802
657,0.07655324889413885,-0.8465474397229663
658,0.6028347647032982,-0.05766867684782635
659,0.6941833719209166,-0.22372048850749027
661,0.7141275621940494,-2.2638621251322006
662,1.2280496318398733,-2.0675064464948956
663,-0.635826722938218,-2.203931701694173
664,-2.9956465344020207,0.464625619995565
665,1.2971628397688837,-1.6761461831824815
666,-3.103246238208197,0.8437072818228804
667,0.8923118703252964,0.8694819163992389
668,-0.6731277625639664,-1.2392299713159152
669,-0.48458936439932254,-2.13624166731482
671,-2.176082870082256,-0.2107113955761102
673,-0.7232432036052979,1.0846441465849332
674,0.49243309947038355,-0.27198467045110497
675,1.1615622629941038,-1.4947812067999549
676,0.22667292719675916,0.018867721857087225
677,1.0262414932125792,-1.424514228747418
678,1.7335256863148418,0.25876437817410824
679,1.4847441869648323,1.5907247880680728
680,0.0017198607033712453,0.9995492076324303
681,-2.8646871707376262,0.17643524901413943
682,4.310587197715242,1.2954305947393259
683,4.125465689129646,0.06446686931495135
684,2.485146920768821,-1.3625774183660682
685,3.9907163536610573,0.8287181161955218
686,-0.6313800621682567,-2.167276961771187
689,-0.44991666158700694,0.11230475584207221
690,-1.2366929073642308,-0.23270398249751456
691,0.3166524912469132,-0.11735990098237327
692,1.4474601311952093,-1.2670587297983646
694,1.020058071890162,-1.2448586054622617
695,-2.6272580711835936,0.1957589552888484
696,1.4886225882350261,0.3008327759394077
697,0.1251286575895692,1.0608259115181036
699,-0.3742151507122373,-1.2142997464632945
700,0.1617061006917252,-1.5878448913614132
701,-0.48607350659799464,-2.5792116658384847
702,-2.932917377665789,0.7879362143529757
703,-2.801300517194192,0.2534875341396005
704,-3.1042977268264833,0.9515735898999115
705,-1.80981110318718,0.48441300371608553
707,1.1618712712246517,-2.396720617828816
708,-0.5801780954031865,-2.391256406774414
709,0.6036126216471691,0.15585396950728472
711,3.9047452342043885,2.533058045000618
712,-2.58592416943907,1.1635010737156197
713,1.5371987344702744,-2.1778685332866923
715,3.2316382694205523,-0.6206357730502086
718,-3.0677318668310773,0.42960901616322394
719,-2.4243421422591065,0.39374576388929283
720,-2.8003241304466893,0.38969438338626605
721,-2.3920427510091993,0.8057855855578642
722,-2.7014535100844768,-0.07513680978809233
723,-2.6976515348930805,0.11473772543009035
724,-1.9564956687060058,0.08552796551622711
725,-2.8929255398577824,0.5592566522706806
727,2.1025889420775483,-0.5098848901718197
728,-2.528111343392908,1.119896355847087
729,-3.124612684322699,0.7286256002308564
730,1.8593197595563384,-0.7167936513878431
731,1.5288233702411629,-1.8795335153565096
732,1.0412849794529415,-1.2214897073296096
733,1.0057005173516538,-1.1021017668543172
735,-0.9197368908910026,-2.1065749251070027
737,3.1408386240817427,0.7111310710431288
738,-1.5446273239919075,-0.5504099615462028
739,2.18307008185712,-1.039191412120184
740,-2.540555220971578,0.09863006487269682
741,0.3707845606267883,-0.8197099596646953
742,2.888906906328478,1.996995101400681
743,1.2297700142495214,1.920106126131227
744,1.7350505936216392,-1.1254571202697377
746,0.7322565844857866,-0.8029568346463398
747,-1.751764429391508,-0.3790532938009826
748,1.161495227045921,0.9720739798631172
749,2.6336168233540866,1.7853866633601152
750,-2.4645024834224842,0.07350683578609293
751,0.5765568196753643,-1.0516727419314287
752,-0.36497930585437255,-1.7763053675021894
753,1.928123511958425,-0.9746347457274381
754,1.2317997613643188,-1.9412976623396998
755,0.7766104960878324,1.221246152156992
756,0.8552231092440294,-0.6755684852923571
757,0.6233612368255532,0.6947285052491583
758,-1.7108908973440449,-0.8510483315123815
759,-2.648560529912923,0.08955229170176918
760,-2.210924047279221,0.026450433155310364
761,-2.5757894285551868,-0.2079374668535004
764,1.7617535445215764,-1.5112389473517298
765,1.6969904249379038,-1.2244267613404451
766,0.09369981182387137,-0.025543405832159895
768,-0.8008400184355396,0.18024059598443767
769,1.6243357514039967,-0.3246400853425209
770,3.7833575704070634,1.5451787968351247
771,1.6800039265055993,-0.8069519071399259
772,3.025616927514126,-0.6460827303890447
773,3.5145995839132977,-0.6208869422375847
774,0.4281436111057513,-0.38957385197620503
775,1.2933525184134758,-0.93436772810291
776,2.160841197246122,1.7064476875411583
777,-1.0652701089323782,-1.657262938821736
778,0.1650484721801671,-1.438797258689573
779,1.2198975575193456,-1.5583386703483053
780,0.6383780606344182,-1.9825805353959711
781,-2.4571216406445813,0.42392680258210996
783,0.6939529147821216,-1.9470126316516765
784,-1.0296656041699244,-1.7009224933109273
785,-2.8924589737729116,0.4824673472857346
787,-0.5894989894561234,-1.7563409212743553
788,-0.8228095121970674,-2.189116782430318
789,4.277221413831884,1.1350733780039681
791,-2.7921952194965276,0.589616410805493
792,-2.6098029833841725,0.013207577488807786
793,3.1382825794507436,1.3657254174815068
794,-2.5536902762013023,1.1812260294860601
795,-3.1188586289816436,0.7466214839679508
796,-3.0058127329201434,0.8435531253759557
797,3.5872423418975155,1.0144705011692456
798,3.130901795994359,0.5316844200553328
801,2.380447211427943,-1.5780489124630686
802,1.3429881201591651,-0.16471883872139612
803,0.737112975817763,-2.604848934062106
804,2.8817548573225715,-0.46521360832060743
805,0.01798980038836155,-0.05492936610011281
806,0.3349014319584934,-0.5171255207432863
807,0.9343472377209314,0.4997543814828308
808,1.4536419150401219,-0.11784720614372338
