,x,y
125,-0.9248687188496675,0.0066646902335217185
127,1.692925321806064,0.436613830514068
128,0.6552620399268629,-0.9413987737975497
129,0.5281784194587269,-0.02178780088496408
130,1.9626360375739391,0.6012102840476675
131,-0.20875235774654832,0.25163536558679206
132,-0.1812792790774551,1.093023594044069
133,0.7671102566955873,-0.361976611803732
134,-0.10228750744024234,-0.5448851149684775
135,0.9008288872271558,-0.05161109335896198
136,0.6557501887632806,1.306162321293176
137,0.1667838199853217,0.21816147172163014
139,-0.290190059283212,-0.45946876359749883
140,-0.21652236103810374,-0.7865040074943073
141,-1.2139461425600804,0.11098265815673498
142,-1.3764200198399532,0.4709599893427722
143,0.33083596938474114,0.3178773161260382
144,-1.1111036251670867,0.3276683845248027
146,1.0658354316481669,-1.0610839702417918
147,0.30752660368407864,-0.7970325146227452
148,0.9965481095462959,-0.6419934160749456
149,-0.5091951324290735,-0.07181325157353878
150,0.12124224188758936,0.043707612551658157
151,-0.454512457895203,-0.8838667365283621
152,-1.4204239407576147,0.1174448169749399
153,-0.947713679513109,0.2906641765742632
154,-1.1075848525439866,0.20899132230603365
155,-1.4028904698544538,0.3592338431134955
157,1.7471614030249232,-0.06443291921381274
159,-0.11036677925001201,-0.0801439991633517
160,-0.5396108692144572,-0.061845659501770366
161,0.5538466026790442,-0.6763676858518021
162,-1.2789579206203263,0.6157214210235659
164,0.3397776500456393,-0.8781976458237807
165,-0.5847768960001911,-0.1603729116994669
166,-1.2199317076030387,0.6020135836198702
169,-1.233874047576939,-0.24008845270830237
170,-1.4400584515583428,0.44466687040487984
172,-1.237582262157531,0.23774523882271498
173,0.7299310354706412,-0.38284111788679964
175,0.17222905663240262,-0.18138166125722008
176,-0.030344692643316556,0.5998160097818184
179,-0.9276879464115435,0.11546607007701723
181,-1.1176691758027384,0.09282426248402428
182,0.27598999299942417,0.1287023311242564
183,-0.823359802377612,-0.0015285324279876004
184,-0.2376076122715392,-0.7727889491212856
185,-0.7872530047442559,-0.34546326782153985
186,1.033185285840178,-0.8019205883909446
188,0.35948077001168915,-0.09200729152411197
189,-0.15779188608144318,-0.09363809611522493
190,0.012427180488422541,-0.4695192420875278
191,-1.0030192019885864,0.272387854672361
192,-1.1608057537455365,-0.013123038696911213
193,1.549815839221114,0.9234423101322232
195,0.11648219391884562,-1.1820539907944423
196,-1.3392133346736532,0.19033931530376227
197,-0.12280508999260187,0.09059250421729759
199,0.2094548560269516,0.18778416602445933
200,0.14491391788928248,-0.0887933213054405
201,0.11595721842142667,-0.17958772979034993
202,-1.17660146247652,-0.15184906836904905
203,-1.1917437796172494,0.3854604742343059
204,0.19276290921815953,1.1196291932712354
205,-0.5263026094196767,0.2187142013227282
207,0.890387025119763,0.7081096828359572
208,0.4603487048806911,1.2120849947706756
209,-0.7263114175623786,-0.2932878670365953
210,-0.9902438820355597,0.3793267517575965
211,-0.1357839949647488,-0.9277357548801154
212,-1.2060289493707046,0.23068310564740754
213,-1.3023394935098584,0.13066206382766507
214,-0.32688946838368316,-0.6824403618941727
215,1.1022539171771144,0.43614206309635484
217,1.3311223259102258,0.7376943090150194
219,-1.3573201881517838,0.2740148772679974
221,0.4472860242821943,-0.7554665249312688
222,0.775939766424366,-0.6144639034465401
223,-1.1812865942611452,0.4457178968606677
225,-0.09966576019299105,-0.3755006295726515
226,0.2839691763255613,-0.5153175927341493
227,0.28847059133533565,-0.6368959180639
228,-1.023623572188531,0.24353905457681
229,-1.1390386687805174,0.08636282701392996
230,-1.0232917230205272,0.7209564206805729
231,-0.9144419733028895,0.29062586576094707
232,-1.395329734921061,0.17141538146351476
233,-1.2762689532505018,-0.09600445363371561
234,1.7065286495250274,0.9773165688854237
235,0.0052122576913797725,-1.1987586699898927
236,-0.33261199455673224,-0.28038051896234906
237,-1.262629235493621,0.15477748817931988
238,-1.0690224437462326,0.022664662198144715
240,0.8622597484977528,-0.09600351294365746
242,1.6775967861885805,0.37432368702562685
243,0.4520269897401775,-0.10757996111040916
244,-0.37739132053365615,-0.8772471614577001
245,0.1836041663564052,0.3156013400886498
246,-1.328123470111061,-0.12550391900726357
248,-0.015941270810667842,-1.1826018073279474
249,0.023960660466454835,-0.7971833879100569
250,-1.0970483892735448,0.3675058326946657
251,0.9021095328696076,0.357742915851238
253,-0.4668121978449273,-0.8900667707395278
254,0.7499743557579355,-0.7130363158084719
255,-0.24853282973831756,0.015945722366695555
257,0.25398212776022255,1.0890138555198865
258,0.23663326803568105,-0.4032481247594368
259,-1.0466777062629575,0.35849667702160826
260,-0.9987571917639583,0.09004542647404676
261,-1.0421270773702098,0.055885312030570164
262,-1.2094950271342273,0.2430561764007842
263,-1.1131300907481065,-0.01218854148451181
264,-1.0897956667793223,0.1273732647297216
265,-1.0129654882975174,0.15438931327684738
266,-1.090253532061895,-0.12453089627654142
267,-1.0338674026265533,0.07454467411273433
268,0.7109060432596134,-0.20205915287739729
269,2.0382269643138726,0.8146382589053701
270,0.31414140734173807,0.18581755333298144
272,-0.2993668109217701,-0.6162111099238818
273,0.10064666950356287,-1.006874732805767
274,0.2793884217982559,-0.6614747460260471
276,0.6538273574754984,-0.645975199323997
277,0.8727151480911255,0.7625161949589988
280,-0.29493624525740786,-0.6031360805244075
281,-1.196775404327179,0.12130441125860945
283,1.427653494874322,0.4423970460238322
285,-1.2042334467842528,0.1888129867675097
286,0.08267855748890623,0.10814826938971694
287,-0.6580989746863,-0.2494684771570417
288,-1.160154506928326,0.3346485579339499
289,-0.7361990134082885,0.3298064835695283
290,-0.1961760577580582,0.3293212639144098
291,0.9760814519536426,0.02309916297422315
292,-0.554869216850671,-0.4139112240195967
293,-0.6642934015057352,-0.44538543084951937
294,1.5605043314928155,0.6306090909568203
295,-0.30421772164255484,-1.0054669330738728
296,1.536780908932122,-0.04684055818018335
298,-0.2690874285144205,0.22201634293286288
299,0.728220150207368,-0.03986973769546351
301,-1.147453105968663,-0.20941469641549232
302,-0.0831654432277287,-0.9173768149910388
303,0.0025929588612473857,-0.727579286522457
304,-0.352222077654649,-0.2352726263650832
305,0.07370580325596446,-0.22376190809518737
306,-0.6788316245568679,0.004627332329762041
307,0.06751740366169794,0.37989202605104344
309,-1.1021681783362185,-0.15940750010724494
310,-1.1407227427491693,0.14617472110041796
311,0.5789636227592593,-0.5951864619441333
312,-0.8229447055407618,-0.1765327303167585
313,0.3919679547740372,-0.16887871311731184
314,-0.4438131560617334,-0.965367553783965
315,1.2565130023309679,-0.7240051316574155
316,0.21230482309703455,-0.5184263297007888
317,-1.2153243948680603,0.3752023294494757
318,1.417799831776565,0.3890883144659044
320,-0.39242507953561756,-0.05109149492209182
321,-0.4562515499450182,-0.6678380931478296
323,-0.2845941600153067,-0.6096568904060964
324,-0.3919204859363381,-0.7182359292414677
325,0.030714426197587595,-0.1918290261739138
326,-1.1506179341521807,0.18788152447776177
327,0.03428262517664925,0.1874292504412159
328,-0.08118008228151959,-1.0480149056612829
329,0.3422491976916423,-1.3941484648484075
331,0.9563323455141457,-0.019960348849931732
332,-1.2756266655923119,0.203719521707609
333,0.8311437628654549,0.7255487103682855
334,-0.9901539823277972,-0.36936163956167
336,1.3999366459062583,0.08407638369222366
337,0.7819534603802221,-0.7265670394584195
338,0.8835665051248375,-0.03917853742115019
339,1.1479377308878145,-0.16737138263832652
340,1.436196339581107,-0.7664749722026336
341,-1.3636738903793097,0.07778994629356083
342,-0.16391010821105856,0.02387787549061615
343,0.20330327795442918,0.8167729842947408
344,0.6538677340835035,-0.786501853132188
345,0.8436805663756402,-0.07936795460854067
346,0.7109104807059576,-0.047832592109901144
347,-1.1618393486022371,0.09090514224361208
348,-1.0489189244436639,-0.08534068851893935
351,-0.7613330154406267,0.6045357278949463
352,0.9703143019734746,0.43428948310049426
353,0.8592127535627527,-0.7656194626332578
354,1.624897733698579,-0.3414323105211908
355,0.5524608104541416,0.33358331139714836
356,-0.38206257078397166,-1.2003997915754108
358,0.8892708702638396,-0.6416896892920325
359,0.7869905558638585,-0.2511868021331471
360,0.33267531467231815,-0.7330130322068631
361,-0.08338748186695,-0.5664939140104096
362,-0.0011495059749934693,-0.46452775467542606
363,0.31782528754721956,-0.7996777285156506
364,-1.0218213185362992,0.022241005289280167
365,-1.2870021898260653,0.5586640138980142
366,0.02462965498598462,-1.0814592180919929
367,-0.6300605804182189,0.40928745997806787
369,-0.04923497030092049,0.05591584211312291
370,-0.3850643339700899,-0.6642282989289489
371,-0.16601919203455975,-0.8812640257195004
372,-0.7132186628427329,-0.6986060360134452
373,0.4848508116386122,-1.349103711983264
374,-1.1868106318962852,0.024445492296549413
375,-1.01811777157604,0.15924979866951702
376,-0.5684849763114072,-0.4579826501742569
377,-0.7104085671260121,-0.3013677113034462
378,-0.7686491968969004,0.30952182589641597
379,-1.1181685001579782,0.17673687312819167
380,0.34379917501171753,0.1380741416582364
381,-0.04833910653575262,-0.14543828792664887
383,1.3568333319545625,-0.3201333647493651
385,0.24005436035143177,-0.08528765624645895
386,0.271909277843747,0.21205320630565777
387,0.4434576547496616,0.3407432305483122
388,1.190266903860331,0.35805461617832457
389,-0.9001311030916366,-0.1743539951659281
390,-1.1907930736221306,0.6388362018588704
391,-0.7799790315726819,0.39386555079033847
392,-0.11173630290897862,0.7506031124295333
394,0.11093884774904876,-1.3343824673166873
395,0.40408642415730284,-0.984935772093421
396,-0.9609347849954115,0.30137605597615336
397,0.5287379848391969,0.4491628458317323
398,-1.3779136905955907,0.107931100396485
399,-0.92191626382743,0.2978685298129602
400,0.7980779210498364,0.3001824910029283
402,-0.4798449143604627,0.3740707151015236
403,-1.2252067914154983,-0.17447006301746465
404,0.04949184444332397,-0.23986558988446366
406,-0.5695163199393304,-0.10417570303753897
407,-1.3450423284100157,0.19046490412559494
408,-1.2414168625233961,0.0005588306621925452
409,-0.6542312183080143,0.06512427508337508
411,-1.0079446843576942,0.23959802231931113
413,-1.0111764023995955,-0.15724629592076877
415,0.3620421485001746,0.4495075677462625
416,-0.08331442997158656,-0.9294743651041313
418,1.5716609740847882,-0.010779865257768438
419,0.6574431621485441,-0.7653730991339188
420,-0.02301608449319046,-0.3588770342766089
421,0.9249375279826035,-0.9043637905646876
422,0.7564515047285528,0.3940488936956156
423,1.2021390589443854,-0.4122429681532583
424,0.07763156514650038,-0.34297318432447527
425,-0.5871968992102186,-0.05562726567826936
426,-0.914466728686653,0.26943625053835296
427,-1.0805125212358435,-0.0786031674953021
428,-1.0072898941945307,0.26561626894044504
429,-1.2609368881315934,0.35118388810029505
430,-1.2964623008359948,0.6232450990828062
431,-0.9963345370033886,0.1771268323034611
432,-1.1985966400901806,0.3099849627895362
433,1.9298742905116342,0.24900548054264018
434,2.0324178147316854,0.22584839296717302
435,1.7314128059048404,0.5078846456315792
436,-0.051121209988524687,-1.0141800904980176
437,1.26450108193645,0.9598284047375724
438,-1.110239944444824,0.0004876005568930571
439,1.2476927464833873,0.22581290390897593
440,1.2049314661969441,0.40180393243489415
441,0.19112541357676016,-0.568238744558091
443,0.0652899859020977,-0.6343031474758615
444,-0.2804306252821695,-1.1089119000330454
445,0.04846287167685294,-1.0265844290931743
446,1.5299809893423406,0.15122267142682713
447,-0.1763142118630579,-0.7147919561575038
448,-0.31504042466631454,-0.6796653690074651
449,0.11346122387249274,-1.177495449961732
450,-0.2999777080633916,-0.6231663001348056
451,1.34080682751466,1.2039557876181965
452,-0.20793525096193502,-0.020098839614237383
453,-0.7169365586076242,-0.4695242739127937
454,-1.0708818836563758,-0.09284301121766708
455,-0.1296705176670784,0.36611451523237615
457,0.06395926605993564,-0.4328986636207724
458,-1.3099710701246323,0.16875388600390137
461,0.3967000589714998,0.05624304246041291
462,2.1082222565782747,0.050412096393020994
463,0.6183325075390637,-0.44541040212128447
464,0.7569104925663287,0.07905681104632048
465,0.021952666817898633,0.4650282868082128
466,0.9124259099120682,-0.20792623580579078
467,-0.24551221846903706,-0.6590108882130049
468,-0.7756440434912818,0.14360743079862645
469,-0.6771578329722489,-0.3288524614792663
470,-1.126655285969077,-0.0522303713139059
471,-1.3610170867404063,0.5763347325937329
472,-0.9147591413221636,0.40201730845307204
473,-0.9125183927366268,-0.36653702543088196
474,0.7436113918371384,-0.44530920763248366
475,1.2854602708062364,0.24211184942635552
476,1.8786809781910174,0.3210804597516503
477,-0.1772370444816519,-0.06655042779923244
478,0.3159313866884311,-0.775761556483312
479,-1.3409978163921203,0.4967668540844584
480,1.0617607238473241,-0.7639966976259024
481,0.07702914839315565,0.3781893916048636
482,1.456868410580201,0.07080138250087437
483,-1.277942960914111,0.1287946081359728
484,-1.0444698930264833,-0.14818258844322468
485,0.8049551544097128,-0.54081708181554
486,-0.3896744195452562,-0.5718679121949378
487,0.7921655992334268,-0.14757107679894876
488,0.29239945828261404,0.14966385944826996
489,1.333764278330965,1.4856515366067482
490,-1.0146782544692983,0.1951245185425546
491,-1.2980839883713102,0.13027495798277414
492,-1.2197079749471167,0.5237035620040879
493,-1.1043805027257063,0.5056497628716449
494,-1.2143580665192233,0.05278971258963036
495,1.6776292801547226,0.5581409426516031
496,1.7230284098668283,0.48197945133230496
498,0.4934914799321187,0.6226281690323389
499,-0.5819914200958015,-0.3964986764233405
500,1.032338340688166,0.737414028307717
503,0.6495252281128641,0.39330582375240436
504,1.6113809081569026,0.15066514320030772
505,-0.877298190069814,0.4383278331145059
506,0.8451128445011756,-0.5464520879329504
510,-0.08804327623222889,0.3314361134460602
511,-0.3661830116762967,0.09379622907886684
512,0.417615566178914,0.2948898286609124
513,0.24753742555565864,0.02252023144926878
514,-0.24147392083846694,-0.42859968004570603
516,0.3888497377697561,0.31762264122588235
517,-1.1311375941117732,0.2107877923333677
518,-1.0985785065000724,0.03924922798465537
519,-1.1564029431843361,0.32790964292754354
520,-0.9359022188890751,-0.2521321706564603
521,1.8742340140941847,0.24588652468899858
522,0.8588525365444578,-0.30055998404178813
523,0.09712574981270868,0.6806357298266528
524,1.679404636298378,0.6540995890606067
525,-1.1502100531328963,0.33397398814473844
526,0.9776440956932895,-0.48754774425379005
527,0.07241002727373222,-0.34850385904476794
528,1.3446785231096123,1.7313819033923703
529,-1.2675432585068873,0.26102020889089966
531,-1.2263608853351027,-0.02526828098406296
532,1.383930602334901,-0.18558636890486893
533,-0.20215311896770788,-1.1623313548567173
534,0.5064631058593339,-0.8781513237036565
535,-0.21600752292840647,-0.5748364190276306
536,-0.2054616281964774,-0.8928011663035191
537,0.15074539858864539,-1.0550855291335293
538,0.28448472688405796,-0.6933018382555117
539,-0.732496825827006,0.4652240239082061
541,0.1995640788320974,-0.40147524364788045
542,-0.2801076034066911,-0.10466367011348399
543,-0.48048719306147003,-1.036996275449083
544,-0.29273415771737915,-0.7252990427290776
545,-0.06259921166521307,-1.0079736352592206
546,1.2692163047563567,0.4911724175754438
547,0.5836506122600419,0.32458806779441585
548,0.45267756462562175,-0.31684649783362717
550,0.5946239845889685,-0.13169857456424558
551,0.3593188161606311,-0.24346064503512652
552,-0.21265395837421092,0.6165170929692952
553,-0.9343536500113514,0.03623383390644414
554,0.048373025373186315,-0.2226618578707067
555,-1.2557341173306442,0.5649861380211435
557,-0.9298606007095809,0.1489300849183101
558,1.7677347746737468,0.39660273086296666
559,1.1955764162542346,-0.49126604194378404
560,0.30572097093255907,-0.6253357278602276
562,-0.5707406765797669,-0.7973862980243747
563,1.2113389884268642,0.04287989674811051
564,1.598522781687362,0.25104006334085815
565,1.5144203322876726,0.6738050838748693
566,1.1735726698405071,-0.3257991557333109
567,0.5804079032272783,-0.3436585579614647
568,1.8719246583321014,1.0402854588295571
569,0.42620370574401745,-0.6017186688980847
570,-0.7329975436736895,0.027021731461897437
571,1.7115215786633677,0.4694793515921922
572,-0.4897216173456383,0.295631961317691
573,-0.22940427734831717,-0.47617568595294174
574,0.07054020017242417,-0.997332795839248
575,-1.2234464036381005,0.42911594310982826
577,0.10384595645267541,-0.9058398789608875
578,-0.8907039741041072,-0.0556522449037347
579,0.19697885507271778,-1.002727526241114
580,0.18562881688175334,0.32569875659176406
581,-1.2146423474466284,-0.19776608774854693
582,1.5441557006787487,0.7818968746243226
583,0.9946332043059973,0.727773471897803
584,-0.6785595625259472,-0.0617777859514347
585,0.07844637595078195,-0.8494570619781011
586,0.9698802688804525,-0.38615362364061373
587,1.441102634740556,-0.44082468064602637
588,-0.5733160215463247,0.21435994765891211
589,0.7898012666863401,0.8671589155966254
591,0.27041849798118894,0.39241338095605716
593,-1.130146306449952,-0.052204387244147436
594,-0.9753744279366361,-0.28149873532473196
595,-1.2821283999674826,0.4478965201765112
596,-1.2465481050428415,0.40002783953640686
597,-1.1460364655792594,0.3031042233036987
599,1.3667400970796777,0.03506815730053691
600,0.5615443149093216,-0.6852001138962258
601,-0.12003228879899058,0.13638303382909664
602,0.4848856048627743,-1.160331601107145
603,0.2080772509434219,-1.0817176414009542
604,-0.12273166663487715,0.13128560825909116
605,0.48950037633223126,-0.687008468314248
606,0.002893294244215205,-0.5536697179221615
607,-0.018496533195856712,0.0329943032205835
608,0.6520779125459175,0.24026955836331035
609,0.7347181419473525,-0.48731834374668526
610,1.2717110671710645,0.8850174598900948
611,0.5304065412844877,-0.5671338085313518
612,-0.6328229794165947,0.10124855001940147
613,1.0229906981352352,-0.6364399728624969
614,-0.8453632753022252,0.14246027291427502
615,0.032378615580773706,0.283338394353243
616,-0.08981253489230302,-0.7139293053233865
617,-0.5994942507182146,-0.4394515974637286
618,2.073962835473425,0.12215337992063023
619,0.1615495075160472,-0.3435574872920832
620,-0.2328976425833449,-0.878201137447665
621,-0.9404497951071246,-0.18275663859637337
622,-1.2020469063540389,0.16136886151910199
623,1.0399723659329023,-0.13190526841440942
624,0.9440742067724368,1.439764942684012
625,-0.33634551411482067,-0.6062662351185616
626,0.1785117746860984,-0.06196754268458884
627,0.8300394583791326,0.5420229799049452
629,0.5204340954595937,-0.46236186844324134
630,-0.3565208833769093,-0.5868180535497992
632,-1.0497827197663765,0.16919042067949172
633,-1.0701473713149932,0.002288412072208488
634,-0.633162143713921,-0.023698772224552172
635,-1.1730302319205042,0.017180159609625528
636,-1.2429979183352111,0.026255734632602733
637,1.3007162599373487,-0.48120210690789633
638,0.44127685245730347,-0.3841920602743863
639,-0.2740878151721433,-1.1657453132051208
640,0.22892033190176583,-1.2085809775806853
641,-1.0907270746244047,-0.21049587014788798
642,1.5099451632590286,0.3967956267650756
643,2.0343471720397077,0.5153469313611365
645,0.8263100630659812,0.647570141197946
646,1.8751512764817193,0.2931212990423196
647,1.079765755000751,-0.15773825787982262
648,-0.8458936520442357,-0.07680723104197867
649,0.3452607149327099,-0.28109950859677435
650,0.08815372643502373,-0.8231100035276292
651,0.7910251785522017,1.2425370543720535
652,0.29107031703115366,-0.2585589082770086
653,0.18555940136966426,0.6603090544663959
656,-0.03108813255098556,-1.024738949444585
657,-0.11325498625940078,-0.3258605421301482
658,0.1725443007822197,0.3117144598615543
659,0.38559971803558774,-0.15052483714466597
661,0.23930909088198798,-0.8620430734288665
662,0.32148919254487424,-0.5922578700985761
663,-0.040930699176962154,-1.1965639581153236
664,-1.303540024769109,0.24087709361489956
665,0.774498540394903,-0.4856631799668608
666,-1.251420214880217,0.33430607669272516
667,0.6443110325992228,0.2929095966550741
668,-0.38280958472992466,-0.412038209324651
669,-0.14599310380723224,-1.0118130682690283
671,-0.5436988574695953,-0.5374256848345508
673,0.13982444191165536,0.7863154630377145
674,0.022586158444158285,-0.20980027447069566
675,0.13496081847287886,-0.7785252954294145
676,0.07694193661220064,-0.07240057819718994
677,0.39586662934781724,-0.7154433391301434
678,0.5209013252881846,0.4601721302760387
679,0.43877428834856375,0.5573481274424228
680,0.2224349442421181,0.2589699368062382
681,-1.1258292465983948,-0.14608112670214274
682,1.6543211378524971,0.5223658586874167
683,1.9082794742512978,0.305514364190546
684,0.8007373663608303,-0.7669342529325337
685,1.980465314799081,0.6901574762668119
686,-0.17628334755458705,-0.7900087835866523
689,0.18246409542878886,0.052578884887721306
690,0.1423239396446862,-0.23861383857100604
691,-0.15883583031117218,0.12566459108215625
692,0.13047749518971358,-0.9492096416286762
694,0.5566210509175729,-0.5966272907216599
695,-1.1592404144007198,0.2926494180733867
696,0.6110486258651966,-0.2599664090739283
697,0.1569874913917661,0.4735853747024467
699,-0.0030509597487624832,-0.8263808747350551
700,0.00994631022513164,-0.42049864608971566
701,0.24024478526691154,-1.217860169169766
702,-1.3363261180925983,0.8753121134354612
703,-1.0995412316710187,0.04422299851867041
704,-1.3586052034757117,0.1649227101486693
705,-0.8498159562739068,-0.020833646374582043
707,0.4073801234395434,-0.38791531062642604
708,-0.3096952263053698,-1.1449828976110317
709,0.22874700835508152,0.4870113364250218
711,1.468565817604183,1.0745815658310818
712,-0.9702737580398041,0.29589837708886557
713,0.45654243277519424,-0.9014073080385275
715,0.9567655862208501,-0.5583066931610081
718,-1.172667389176513,0.03758460678003992
719,-0.883909554341371,-0.2082406043235461
720,-1.0054748360892274,0.2123684484618947
721,-1.0606789007166375,0.7340631175220128
722,-1.1457985502858241,0.12532018502519324
723,-0.984269443511199,-0.010058749905189226
724,-0.6102934281190104,0.2871801576797636
725,-0.9485479708855268,0.18231773350392566
727,1.087258007968157,-0.5471729003388316
728,-1.1244497662193973,0.24281768031103465
729,-1.1437936499728096,-0.00530050840705431
730,0.29167747974353614,-0.21915594544946618
731,0.5262357350405451,-0.925334398906377
732,0.45746156117403924,-0.3637127880334298
733,0.5800233953772792,-0.28711442228300943
735,-0.32006994117760845,-1.170592468715232
737,1.5178673340755748,-0.022682503079148524
738,-0.4765819872897618,-0.13821294800762676
739,0.826128133322944,-0.888726689903575
740,-0.9326197269694221,-0.006876207544900633
741,0.20204345223340087,-0.2835697296473937
742,1.0269302235284115,0.6451783578665686
743,0.2716746561076347,1.0827179878912148
744,1.0268972658995408,-0.4548476746241815
746,0.35828751423126476,-0.5157674726564574
747,-0.7441930294189188,0.00881598926765669
748,0.6629748505932391,0.07503846720452378
749,0.8824203661697907,0.8680628073578963
750,-0.9361065729173569,0.20956965068707173
751,-0.003772318950198873,-0.4457233920734341
752,-0.11310475442158155,-0.5790168199076264
753,0.9490913476616184,-0.11853245999673344
754,0.6966966686638997,-0.9494723041011415
755,0.051426791571216234,0.46250597730948917
756,0.6012888944703381,-0.4203367115639331
757,-0.01294134526773664,0.6547991610386034
758,-0.5155016760237326,-0.2634167191082505
759,-1.1722395665962837,0.11002984884429133
760,-0.5885687735188617,-0.22237440410662507
761,-1.0678492772002535,-0.00805206082997467
764,0.7138491346119452,-0.8968354710571884
765,0.5508676315084766,-0.6683878069372982
766,0.046608099635414124,0.2464693174508368
768,-0.09303551245714757,0.33736005362169136
769,0.6907260809320658,-0.23831867663351072
770,1.532287142441618,0.5127210764208443
771,0.5769389123640278,0.08759680909116864
772,1.1603384283442206,-0.3594576088881038
773,1.6148842089598165,0.12168428633950801
774,0.10379339746931407,-0.19823258100292812
775,1.1394757954592187,-0.39553218018255787
776,0.9202165472891742,0.6330563961542077
777,-0.4491567884287054,-0.6864374091523281
778,0.16629300509188524,-0.057366865874481025
779,0.8271486743209878,-0.5821861119518437
780,-0.03391171248396243,-0.9369948723370096
781,-1.062946113563038,0.2732074591850409
783,0.3199547693991808,-1.0680987710994874
784,-0.5958496395523059,-0.8158171519747088
785,-1.1467568406524076,0.27015049128822866
787,-0.2189043653597457,-0.839803871500901
788,-0.40943964170548347,-0.9378566990432338
789,1.840858035993235,0.20854110373569607
791,-1.3824503594056543,0.48197293838590133
792,-1.0760276492231478,0.11502747776244664
793,1.1606091457457957,0.5912798993363715
794,-0.7659633552185788,0.4260974757171463
795,-1.377122032841303,0.09684580547807287
796,-1.2240413782503337,0.47030690261825503
