,x,y
70,0.3866078544169708,-0.5164766955695558
72,-0.4644841860077736,0.15298762807580804
74,-0.4801426298374508,-0.24693345503657538
75,-0.3649464795712677,-0.08572502455834595
76,-0.7332064800261042,0.3547977812173883
79,-0.04062550056675656,0.029292430654763182
80,0.018984819815508803,0.12490807902940766
81,-0.6139092159466267,0.03469801172734563
82,-0.20964429290260625,0.18154237313197824
83,-0.5682635478940093,0.16665893953111793
84,-0.6947440161879793,-0.17098752711297738
85,-0.44870613196123627,-0.008362035769100122
86,-0.18426532023968575,0.049998017232170004
88,0.06890405542150627,0.25808578980844293
89,0.36729534938846253,-0.21888602557701595
92,-0.5127488042365141,0.30460485856650116
96,-0.6007717432985834,-0.17565521941143794
99,0.16336097565396684,0.09877516837308997
100,0.3947692816154132,-0.2839982539080761
101,-0.12921069132821872,-0.2731951795696222
102,-0.14632786932716302,-0.2723081714095642
104,0.24270512172265932,-0.2584713325394383
105,-0.10455621058127573,-0.04952716865036297
106,0.19102767707284585,-0.017440794067556314
108,0.4962086199492856,0.3467031646205824
109,0.14050404648387313,-0.6853982243676116
110,0.784407741017051,0.3131026152594863
111,0.15982346203609307,-0.12334849440590724
112,-0.43654188113155057,-0.21867171630974036
113,-0.3817903343702682,0.07864021522913857
114,-0.2918139220451636,0.3231808568972972
115,0.3325744502516966,0.09176779963904759
117,-0.7075726206013456,0.5058327995946533
118,-0.6167409378956558,0.09606922551392016
119,0.09372503625842245,0.4032401499387308
120,0.5386936206644409,-0.42103531776353803
121,0.3519434738910411,0.010869622702038766
123,-0.1467254732536849,0.07933369911107471
124,-0.5450362643645819,0.14830828481849118
125,-0.5320555223523065,-0.06849150844815059
127,0.7258957163140545,0.3596090496724972
128,0.3767865145143623,-0.569659734624852
129,0.31336756254255616,-0.29020117325296774
130,0.9838685967751347,0.19391568409401594
131,-0.26889174840162433,0.3642921988197579
132,0.3208226010038359,0.07169478775469333
133,0.6408412078871076,-0.5664878935897018
134,-0.0011926575978864675,-0.5228400962089657
135,0.15938196683200787,0.3438923644359013
136,0.21559536063895546,0.5407982802637123
137,-0.018726067198453895,0.48505015388947437
139,-0.05235140794846423,-0.15080080028129084
140,-0.07730198220206803,-0.4716271149203415
141,-0.46128469866657407,0.2205662376671376
142,-0.45110067752045085,-0.09086475819623618
143,0.22176269508584404,-0.017149197209910347
144,-0.6483929248126229,-0.09839753934416143
146,0.30888322536531476,-0.4608566066231568
147,-0.18053044632907964,-0.35091436707540063
148,0.6236496566590274,-0.5344109618811155
149,-0.2707882242273437,0.20106894547994786
150,0.3533863714908694,-0.0965632898263397
151,-0.3630696115710358,-0.5675229580244534
152,-0.4030954927914357,-0.11988068392445006
153,-0.7642579666887221,0.21104425833204535
154,-0.4911273738570392,-0.0702477676501939
155,-0.5571694978018251,-0.006322864801860291
157,0.7287234697291342,-0.1396337195043837
159,-0.012363222725298011,0.472162348714721
160,0.10896962036890279,-0.18545014713665348
161,0.2447893640053742,-0.16810921059940173
162,-0.5062483936232619,-0.2229585367317008
164,-0.01383507162622079,0.11605142448378811
165,-0.5119599147674965,-0.0516231597210375
166,-0.47488265589370904,-0.014237295040296638
169,-0.6591292527388997,-0.004389119668946172
170,-0.3799992363896416,-0.13056382701034522
172,-0.5731164261936387,0.40358696178809583
173,0.02623664403856973,0.24810371340305828
175,0.2572740518153709,-0.2923576408851301
176,-0.16605188294517678,-0.10315998551576006
179,-0.4309767676210267,0.1387189431217509
181,-0.4191742099957721,-0.14375100450750375
182,-0.1446160089579323,0.01125943708708124
183,-0.3384534958980526,0.13718798964465773
184,-0.18125278689042415,-0.01692264749950749
185,-0.586564976607063,0.4191676717529885
186,0.06319564264348558,-0.2862004531218685
188,-0.05875645448344151,0.26117907071967167
189,0.23941615562257457,0.11665233346548652
190,0.18340701733085912,-0.7298242678331228
191,-0.610907045537888,0.24307548309054874
192,-0.7218986182262527,-0.07137207020801767
193,0.70900938327402,0.19530552029899093
195,0.6365215222756883,-0.6032476707234378
196,-0.6796250259649779,-0.12201432163390563
197,-0.30840983292574475,0.32448236077988074
199,0.43262634307907255,0.15303766942768093
200,0.0786078827007062,0.005966169236257575
201,0.15206993417803752,-0.03099978614150243
202,-0.41966699452981526,-0.38911781838098625
203,-0.6401199363425597,-0.20995722175091788
204,0.27276364846584294,0.721275873138879
205,-0.06359149476574097,0.2730912949098143
207,0.32623783628087744,0.5503213475582989
208,0.11592139869010679,0.6350468899440468
209,-0.3012201151499142,-0.3355750553557632
210,-0.8053820483290329,-0.02775270474441587
211,-0.12306009901260319,-0.43953073882079136
212,-0.5344268916627145,0.15092389161331282
213,-0.691885989618128,0.3390057005489848
214,-0.3777012542579299,-0.02899957011517898
215,0.5863210221494003,0.6949133221452694
217,0.6598754297130845,-0.09837907044671101
219,-0.519717097039093,-0.2455728995249163
221,0.6609534329168943,0.16905657326108364
222,0.3460001329589107,-0.12699239872372023
223,-0.7065713321539566,0.07772661406070497
225,0.2384379944239882,-0.2484209543882157
226,0.2308122750341825,-0.47764211077132246
227,0.4830658950654402,-0.22190203767608419
228,-0.5155896325435638,0.09339239663162714
229,-0.5027548990618438,-0.22500755943082362
230,-0.4735380168789811,0.029119280728470847
231,-0.2414218802049479,0.11611776216514282
232,-0.6434112681745626,-0.13174764392018815
233,-0.5961928657790225,0.1376296833379966
234,0.8051916548009376,0.4071637049341186
235,0.2932729312827017,-0.34964466714795206
236,-0.007909401021536836,0.15366196595865475
237,-0.5033756275587961,0.019448010415329585
238,-0.7208716518468503,0.00922565380792339
240,0.4076824201865496,-0.24566048377147093
242,0.7534744050798303,0.11791286913113821
243,0.19672023815355877,0.11190843362879115
244,-0.15185402923084604,-0.5877777784920217
245,0.09619683839883802,-0.013972537185728606
246,-0.5803293410490454,0.10329517295292986
248,0.4657209148569524,-0.5535083876331887
249,-0.20249030373665336,-0.22683891029981598
250,-0.39181686055552284,-0.16144336281576102
251,0.7511466962334566,0.21014642242689496
253,-0.24158688982204102,-0.6562105710671913
254,0.2687696901207369,-0.30386364528180954
255,-0.12468615371724034,0.20958604930996402
257,-0.021139558697705705,0.49032012995234014
258,0.07321891154664402,-0.22727015252723995
259,-0.5213013889536747,-0.0404799277785644
260,-0.7136014469958242,0.1385710001102286
261,-0.6104992571334295,-0.02268788119858183
262,-0.609032156073705,-0.00881851524931027
263,-0.5443508101584813,-0.011315588822382303
264,-0.5901465964841475,0.21477013520847818
265,-0.5437605061364191,-0.15729674494913787
266,-0.41499112680595446,-0.07199072229860687
267,-0.7957839396816289,0.35700157334347665
268,0.26671905527557893,-0.40346923723973754
269,0.7540690993667026,0.7488906539177584
270,0.25468343403028476,0.22618315270968925
272,-0.1590109329885506,-0.2917631938293305
273,-0.3112487881061315,-0.426150194466573
274,0.2030653182097196,-0.48311392042136353
276,0.4786819684184932,-0.39132474957253627
277,0.8064656214811807,0.6310751546137253
280,-0.04312843798057434,-0.7256979314452332
281,-0.49061129140931925,0.14319082955802123
283,0.6387365769448765,0.12238817230250072
285,-0.5166902086383331,-0.0015611052585932806
286,0.22826498374315876,0.0493722640121087
287,-0.18860993123858122,0.22372464917563073
288,-0.4875276914727306,0.13198809315046078
289,-0.42691240998440455,0.09137089532441321
290,-0.21339928783460202,-0.08454472720192152
291,0.2854497022979927,-0.11033629305771253
292,-0.06897512467636771,-0.02841425594548328
293,-0.4943526077668695,-0.016957733725402803
294,0.9416441507000091,0.12445062624432014
295,0.03069923977982338,-0.48921721162366133
296,0.4422621333393757,-0.25186574086793007
298,-0.21847741358921693,-0.17205948512294036
299,0.6138617636885352,0.23043755213971975
301,-0.6540711559950494,0.127200444859646
302,0.15643057849930211,-0.36429930224504425
303,-0.21301674387125646,-0.03266173922929715
304,-0.23603675154234177,0.047685376557067415
305,0.1655260111708262,-0.3082916412051101
306,-0.29867855613017097,-0.18970653989594383
307,0.024397056096831155,0.16895090056594186
309,-0.647222054253621,-0.0816978856631122
310,-0.5207500971434326,-0.15568496694867043
311,0.418033303398992,-0.2099206024275125
312,-0.42290313811498387,0.016244378562289313
313,0.27416480604276894,-0.039448873838517154
314,-0.3337221935606318,-0.23299347268161374
315,0.9979101145497367,0.1942911628291008
316,0.055341235315397024,0.06092198276277422
317,-0.3657274909598769,-0.1591771517804627
318,0.851662166678567,0.14400720283321802
320,0.3337700152180912,-0.07585375594548818
321,-0.1579964731307285,-0.44775312894537844
323,-0.2264187650885977,-0.2011331863892223
324,-0.10489331458891826,-0.6987155187204545
325,0.0680365054751473,0.41282900348044177
326,-0.44865819880602975,0.07245544521386868
327,-0.11985165966867574,0.6806124599989432
328,-0.13578427004549637,-0.5393629281913542
329,-0.211263816124725,-0.5953330858150888
331,0.4213795185660817,-0.24892831056958137
332,-0.5720927756750388,0.4340325131693205
333,0.12499559951099087,0.38708373352887265
334,-0.5746319589999193,0.3750659471441713
336,0.825347597265472,-0.24690269456862754
337,0.4962563825131415,-0.19764350868064826
338,0.48666512669616957,0.08072339536402959
339,0.5339109148103103,-0.10265589764442727
340,0.5502572124274913,-0.16023532150053238
341,-0.556385171357913,0.16847110573261692
342,-0.3333787070313855,-0.1230671424594369
343,0.36001411366516795,0.17767775904085523
344,0.15036618322078651,-0.332531609964984
345,0.5820303947867975,-0.015179727456033366
346,0.4446437070962386,-0.2722202017372866
347,-0.5810286561992917,0.08548533096387928
348,-0.7164130535789369,-0.15040431384763006
351,-0.5682877859292427,0.15533985188472224
352,0.43060604698419,-0.09900634685257947
353,0.4609804471716721,-0.3187105003516368
354,0.8962737517293714,0.2555741813416034
355,0.3961885152122138,0.17278182478129578
356,0.26916003291673224,-0.7462096566166152
358,0.3022423032473017,-0.7069050833728027
359,0.4761758687244076,-0.447515013790185
360,-0.21144940368588025,-0.04025880672220399
361,-0.15627783207438567,-0.18737489847929778
362,0.2928362308466806,-0.2463713791433449
363,0.5274856659073011,0.033957381390903554
364,-0.3234380809052018,-0.08767582163115809
365,-0.5882874117385685,-0.16438676480181913
366,0.4151061395931192,-0.4380356239789868
367,-0.35633655809711007,0.017027870934532386
369,-0.18858080065194247,-0.002158174833312045
370,-0.18235888310206297,-0.40263813994172726
371,-0.07902644860365593,-0.4593690387105068
372,-0.43521183975340383,-0.2827244213588588
373,0.38705478963239853,-0.7454913042556777
374,-0.4631743784633356,-0.11037706969503487
375,-0.6952164928884745,0.22991936100097837
376,-0.1235232589335787,-0.06425500908252989
377,-0.41445641829518076,-0.41359319329108146
378,-0.3936427073071951,0.3524083662247692
379,-0.5701569951054127,0.02060991864239411
380,-0.10130117051836046,0.16786972655349452
381,0.09459001488098866,-0.22268794174947
383,0.42696545843951267,-0.5739452014949042
385,0.6275148480387914,-0.27874380154024364
386,0.33284996752455076,-0.1013046914672932
387,0.07865157306134213,0.17125549789465508
388,0.5879651916456013,-0.21364236475106985
389,-0.6060073478434861,-0.04063228126878898
390,-0.6641171574746306,0.11153223898896092
391,-0.17057959386341068,0.20692142746730216
392,-0.1005998140116523,0.34499264914710637
394,-0.05048099100435877,-0.14050588065080621
395,0.24741919393366196,-0.5434234052969275
396,-0.4001252121416904,-0.24791534997699982
397,0.4976042065822233,0.6597628686411041
398,-0.44565520338203785,-0.12680486552153974
399,-0.4825755631570373,0.2117438010716713
400,0.4125653369415535,0.07720878419800908
402,-0.2832928784819729,-0.21097262779764345
403,-0.7938434423619906,0.3178666394918714
404,0.06196625695555278,-0.022641405876101712
406,-0.0836364030191725,-0.2038209576374558
407,-0.7669096194709848,0.4460793115079795
408,-0.6374148472043191,0.10324669521608469
409,-0.45704932093376816,0.08655070483248285
411,-0.6678912390010532,-0.34604547367331245
413,-0.7267799632424999,0.1834392437500312
415,0.24216688299054107,0.5576933973424502
416,0.03213648948048407,-0.5297217867473506
418,0.8511692589088236,0.26608968808052647
419,0.5490972794867457,-0.0608247354360093
420,0.09831484613550462,-0.3902713974645221
421,0.542127760526762,-0.02708515562243312
422,0.25082426145473624,0.4109457122180658
423,0.4685541092478364,-0.2097349543256993
424,0.2599596475078153,-0.2753363715314319
425,-0.1873300453138567,0.13910027639684394
426,-0.4160803993576724,-0.05754908491562518
427,-0.5482340736641933,-0.12113706323806556
428,-0.5371568870572677,0.2822576640491025
429,-0.5304274047370716,0.2649219623630571
430,-0.6844797838046264,-0.13031186100240777
431,-0.6300161413456249,0.080771822238101
432,-0.8131941207761502,0.42626312869382643
433,0.9807256533110105,-0.045728176930928954
434,0.7415646263081069,-0.1357029704836878
435,0.8417490517450775,0.08595140692351745
436,0.10341299218248584,-0.7047233326263358
437,0.4134695110186731,0.2605526161136218
438,-0.7549156092108659,-0.06198119928756611
439,0.4804953359243042,0.16981768589894586
440,0.5957979184038324,0.6546830325545935
441,0.27298954695789107,-0.08118506633388248
443,0.35550133603969014,0.045580538012625474
444,-0.11370499447164363,-0.38135928549192494
445,-0.11346732124365097,-0.6247341475787199
446,0.5851864694236304,0.19044448730131555
447,0.4592075321043344,-0.3966075428272951
448,-0.10578042584031551,-0.5659727921181934
449,0.31248126082702,-0.4625890523559754
450,-0.13779618581105513,-0.5118259820809471
451,1.0627173254601692,0.6177250602442057
452,-0.04835968299247487,-0.12915137014047615
453,-0.32642362536741737,-0.06932990119172285
454,-0.6360384869910074,-0.02084941508864466
455,0.009804026763091986,0.07684301304609187
457,0.28821561956503394,-0.1658340406793363
458,-0.4841699238967317,-0.10118187210971157
461,0.021139581315822296,0.01712382600258889
462,0.6440211240386976,-0.29708749897137054
463,0.5792033785190953,-0.28967022619530086
464,0.11587189278778796,0.09443356000554333
465,0.13772863561703944,0.32031642791786924
466,0.3707730555568062,-0.09364244704245353
467,-0.2795443305259089,-0.5852692024844208
468,-0.5322756379943543,0.17833575879711808
469,-0.5833706382704172,0.1427893002201229
470,-0.6318955050838392,-0.19788275250553353
471,-0.7049191464275937,0.07900417464449637
472,-0.5862490443706824,-0.08457699733813077
473,-0.5505512185836792,0.19106572833383256
474,0.5072433607314517,-0.5105407684898525
475,0.47106528579993256,0.0015453726787815862
476,1.0023249218955832,-0.07270711192146011
477,0.2788911165010425,-0.16421609943736568
478,-0.034612538909682404,-0.29154453412448067
479,-0.5897723443282326,0.33065191676878997
480,0.5575275043572319,0.07010327351973247
481,-0.10733933908456295,0.3494556347717079
482,0.8796860230796273,0.8941350782260251
483,-0.6349129347279814,0.14585281324551153
484,-0.5766490167559947,0.03172764910056291
485,0.704116678448311,-0.648878651999257
486,-0.2327770448923485,-0.4948598878075664
487,0.3405825177688083,-0.32197706831947404
488,-0.2814509302902194,0.3626704369549462
489,0.7401595765227428,0.4035022524487743
490,-0.24083448336296415,-0.04126289067850171
491,-0.7090626356196139,0.21414584848695437
492,-0.5383490019331467,0.19286494500747367
493,-0.608851033754164,0.1577187302463446
494,-0.6174687279754524,0.07292196378608806
495,0.9877467446592388,0.8673169868943991
496,0.7063632770959718,0.6931806779266916
498,0.007235970630398243,0.6749142499994156
499,-0.31484719968333835,0.1919618991435972
500,0.3407429014314723,0.39180367839903646
503,0.3126789854779511,-0.18739660058596533
504,0.7571432815187638,0.4372575056045451
505,-0.42312524634593496,0.019930876104499024
506,1.0321134536957743,-0.3269410528759066
510,0.15670495687683575,0.6205491794604248
511,-0.22005555763754595,0.10939833273989179
512,0.29013990747737195,0.1132142952811065
513,-0.16242991746884583,-0.09610986916044442
514,0.23706334394530498,-0.1778300155621912
516,0.042154831851590045,-0.3398407401103972
517,-0.6246827722183208,0.05542292487711709
518,-0.4005266354703387,0.14387711792418
519,-0.46154067883086897,-0.04747419752212427
520,-0.40623235839985433,-0.17438943720438363
521,1.1946360785532744,0.5032507174427789
522,0.4744643973082087,-0.4480719189357822
523,0.34855143980656145,0.47191063402224975
524,0.3149461237661745,0.4894451832756908
525,-0.46263001710089613,0.16618299663789798
526,0.3204318002158156,-0.2040078338796253
527,0.20774866348154195,-0.2264719161624934
528,0.26705038245329915,0.6234660778097314
529,-0.5726148390408043,0.09934675008700032
531,-0.6948464342710502,0.36967510775349
532,0.6328639710488889,-0.40736765918703793
533,0.12556514825513823,-0.26380231535049975
534,0.06713547636698232,-0.5458392523101848
535,-0.4216600656803482,-0.27504857218617407
536,0.014588326122703818,0.0897802184548714
537,-0.04268396154013789,-0.28771933159521895
538,0.3666005502468052,-0.34901871716871563
539,-0.13681228481061974,0.043541257841714455
541,0.022596506567847,-0.008561768749820632
542,-0.47308919899332785,0.10237188459688745
543,-0.16997183559899942,-0.3580730733053934
544,0.027103707882738578,-0.6452714670080577
545,-0.1209814431317392,-0.5063478632096291
546,0.5623071111061195,0.28006030843662827
547,0.2611320241791104,0.03315895088161794
548,0.4425497424559367,-0.21715875200549575
550,0.3184336746920888,-0.08274384758911447
551,-0.08395177229175321,-0.015543151921106335
552,0.09960874193365721,-0.19704063976160457
553,-0.600292733173441,0.30006720058853437
554,0.11744148410341335,0.17823480859844723
555,-0.6202072581858161,0.032920013530373375
557,-0.41426459696020596,0.156641407941282
558,1.0918409430144158,0.13873750938358717
559,0.15516632982650733,-0.10876434065666518
560,0.41417183499575294,-0.5269383373263459
562,-0.10656251028375055,-0.5492383400491057
563,0.7826221429861394,0.401319751449038
564,0.5731552129793585,0.4366334175479813
565,0.8327098642446975,0.4898082486045849
566,0.586543632758363,-0.27990058658995437
567,0.5722920249677772,-0.4804337578787651
568,0.8098936349752501,0.09355179292440562
569,0.4928195176474871,-0.5550920090627395
570,-0.21195243674513123,-0.30635629278557935
571,0.5114207031370809,0.3132774373256701
572,-0.119004769258284,-0.017694405616904593
573,-0.11801151302009066,-0.5227118203370476
574,-0.2875371793889604,-0.36230459390355624
575,-0.635610172313103,0.14500070260230177
577,0.21629544321784624,-0.39345695953553095
578,-0.7413610945414811,0.13227214698069456
579,0.5773791573761622,0.16504370141747743
580,-0.09925810829740987,0.4316002407849113
581,-0.6161065242241407,0.2754766982404608
582,0.6457928814839475,0.36136604326982386
583,0.6561344086040631,0.8026509499439026
584,-0.612864619112129,-0.1331189510970718
585,0.27962025223636183,-0.5042410399252559
586,0.7440439146849241,-0.49024102924952306
587,0.439875291868079,-0.0780237538552413
588,-0.007042644386945168,0.15940500016481407
589,0.599044447171768,0.342458698549519
591,0.10093978557121393,0.4776784309546375
593,-0.6138833091843289,0.05173894075672155
594,-0.41601639218597103,-0.2861769281788194
595,-0.6289972590480515,-0.13031772393416105
596,-0.45355091823012,-0.28627594031780584
597,-0.4796497370096044,0.12314707383017762
599,0.7037541136164853,0.001660131942933291
600,0.351813121097455,-0.23532618302192015
601,0.12273923418203651,-0.08550095658408338
602,0.3082501118408641,-0.5810986534150154
603,0.22613701327883892,-0.35142710796113663
604,-0.0382682695179322,0.16174499039196402
605,0.4534475021864739,-0.04808319227920559
606,-0.2739410641150804,0.05910971330785771
607,0.11435774169720168,0.27201643800348047
608,0.04975923859899277,-0.0806244387596946
609,0.3525337912324829,0.0571257071344455
610,0.6762603164580655,0.4458433362118769
611,0.5046741925791135,-0.3441611329359878
612,-0.35506475407420784,-0.3485875970989543
613,0.2192767194190672,-0.46342460956952547
614,-0.5690173721870712,-0.13766191607813122
615,0.05910319394379846,0.10235950408846675
616,0.09757456350120386,-0.019184942841688948
617,-0.2081432947102291,-0.3692714011381481
618,0.8946465872916494,0.41208917019683666
619,0.26909538219743484,0.06388888938579516
620,0.016130682600902765,-0.2421140366023201
621,-0.5476699253797576,-0.017786253561480864
622,-0.4358750939225414,0.26986456580111173
623,0.31602931110198385,-0.014984761639215059
624,0.38583552575900576,0.4230388841924369
625,0.07628251134627434,-0.48915815772504506
626,0.12162801115183908,-0.24450114464079267
627,0.10331966291447081,0.25704608568041826
629,0.4646254167329539,-0.30690930693211504
630,0.26185854663091934,-0.49270309204376583
632,-0.519886982029263,0.1566807765440296
633,-0.5697971896312588,-0.144225907781638
634,-0.49496289835185237,0.07318175671830388
635,-0.7512522442972622,0.2180630904595251
636,-0.517093203839112,-0.2546566747738273
637,0.8241203948591801,-0.0705917474251646
638,0.18896541564270544,-0.17020605545630374
639,0.10691953137892679,-0.6106834458126739
640,0.03303659302857928,-0.3637700967559421
641,-0.34416916416667354,-0.41584381373080664
642,0.5189702218627887,0.08620532861224535
643,0.5461356297181624,0.20993738343651475
645,0.27412109083530306,0.4022892602415421
646,0.8051698582232775,-0.031969995160299435
647,0.3748912437629347,-0.3679186793232445
648,-0.6390313383061939,0.30624596710301594
649,0.12563213349306399,0.002625466100282427
650,0.3972576712015417,-0.4655704050244225
651,0.30269491937865356,0.8227255529363534
652,0.11308310554123818,0.009137433789772062
653,-0.29844094013325007,0.5809981619960742
656,-0.09243276530497312,-0.7191900673025334
657,-0.015898069814952627,-0.17326431538761505
658,0.010247257477621785,-0.35519130917469977
659,0.2907876392938642,-0.04060190378021856
661,0.07682402723660621,-0.653242752430349
662,0.3661083709266644,-0.3690172298397035
663,-0.17156313995661193,-0.5468348233930364
664,-0.565475837021113,-0.07465525519655099
665,0.20277667236425065,-0.5548344519657367
666,-0.47500252180586894,0.33044323085967076
667,-0.055255321520123135,0.2864538012874142
668,-0.02706903422845385,-0.32198647841347106
669,-0.1277586544615317,-0.2700509294815972
671,-0.5224019883385981,-0.039810875409907916
673,0.005748188627535385,0.34816878183591327
674,0.03126797647609049,0.12490100214166948
675,0.20015031472225517,-0.10314033985976392
676,-0.008716704537547255,0.5118982775333664
677,0.29089070237188747,-0.3477460215613623
678,0.7573071550718864,0.37289645771670826
679,0.16103635039513445,0.6773443606547077
680,-0.2948905378159268,-0.12332651210050906
681,-0.5411852644607306,-0.08152034504854376
682,0.8863856957914268,0.04397113325633912
683,0.6560174564050115,-0.2504841728806197
684,0.5693392040143328,-0.5752741232700479
685,0.8127397207448429,0.411237005303882
686,-0.15732505324309257,-0.5131802767522416
689,-0.14018209794209846,0.1180309322985903
690,-0.20145680072386102,0.07845967758824304
691,0.008543183570908296,-0.10876171173052368
692,0.2490589036121026,0.1740768791634098
694,0.27637286518158516,-0.11690784849027053
695,-0.3639555716925856,0.12581130418166184
696,0.11048714275889394,0.15456662611932545
697,-0.12354163151709775,0.16792501733717005
699,-0.13993056823736894,0.18001027293302005
700,-0.1076807859226305,-0.5404874267774461
701,0.0664045715847178,-0.6881327065488916
702,-0.5102294820427622,0.11386988945494278
703,-0.634263480253005,0.302526445598569
704,-0.49664221563068034,-0.09903662903118463
705,-0.43946347783121886,-0.3055136859589047
707,0.3289614553338051,-0.25552691315818654
708,-0.4292179773160779,-0.35545716198559774
709,0.02587987505507637,0.27905417788132
711,0.4636763618467766,0.7260788717746439
712,-0.4591950318669001,0.25140399447440376
713,0.24194092043768023,-0.4460472174655994
715,0.7174220123550559,-0.0317780664004626
718,-0.7811822664984422,0.2724891439263346
719,-0.3951625676122355,-0.16163944260965013
720,-0.49352614449669,0.4177667213697772
721,-0.5268535145615353,0.42137351591578986
722,-0.5048902518805655,0.02248361168056133
723,-0.43137718618704995,-0.17091154669728256
724,-0.5268644343311635,-0.19722026983601115
725,-0.4891902137009082,-0.01876818509625067
727,0.5471638169980951,0.25048456502636085
728,-0.2625493717895314,-0.07148988917311169
729,-0.5861567931513995,0.26432730788285896
730,0.5072459918685954,-0.15088358158532353
731,0.1193957390864226,-0.38709708429492307
732,0.184521453592581,-0.31480725148913813
733,0.39868532815066793,-0.01402488623222397
735,-0.03781902382239074,-0.5084858698761519
737,0.4658680198014695,-0.3082608546091596
738,-0.5838801805712185,0.29184732194416196
739,0.614244778584772,-0.2900976058684937
740,-0.43541922126533184,-0.24998936760587254
741,0.0012168110188073562,-0.15126881150852975
742,0.6125292683933774,0.5174489761660024
743,0.2137399097769527,0.7586503546521254
744,0.28887924110123425,0.10932130907233306
746,0.0707675001313148,0.14117199615196063
747,-0.2953436663611307,-0.144908650876675
748,0.05926579612103997,0.1613970320810619
749,0.5738606572118954,0.30736743737228933
750,-0.46028135330051523,0.1511001560091617
751,-0.0838441242555892,0.18431644327226598
752,0.21827517897266427,-0.6519210448468203
753,0.25793317163771684,0.020614818480808872
754,0.09409722061632593,-0.39213305474564
755,0.27339451570963874,0.23869918318027386
756,0.30519516217328096,0.006595459719236539
757,0.20291809551994852,0.31528083858592165
758,-0.4485725007656586,-0.2188770381816815
759,-0.7777135628296913,0.5173965653832427
760,-0.5200069464552634,-0.08469448163076351
761,-0.5533514811104835,-0.2628334833512917
764,0.26996274529584785,-0.2869373122000398
765,0.37261083996416106,0.14572190983928188
766,0.061209213615001694,0.08903735828950983
768,-0.07888328715586906,-0.1517934937508055
769,0.4811363545144347,0.01734399212016956
770,0.9121811952719284,0.5229702651981001
771,0.3824492940297545,0.06483060501722558
772,0.8046276190701924,-0.08889529079569633
773,0.6948693499062234,-0.02918659309413459
774,0.08428210058607256,0.15647932929341868
775,0.617685259076535,-0.19672521757359926
776,0.23726218358726855,0.1508156404205749
777,-0.15942248687272118,-0.4397046265741339
778,-0.014016650743421802,-0.01911389941673785
779,0.07048727050452991,-0.1743712294094437
780,0.08730293460991027,-0.2618163473148853
781,-0.26094273440672294,0.32113369297668765
783,0.42845861576460054,-0.14077511962570077
784,0.028049840297327516,-0.49670907778712037
785,-0.5468644281835034,0.13720365836162968
787,0.023109566392065982,-0.40727184487860313
788,0.050562964705742765,-0.8333099090546354
789,0.9517776877125028,0.5451133452304422
791,-0.7133746943578952,0.20357603740749855
792,-0.6917776803042017,0.41526980914935163
