,x,y
5,-0.9353694573276485,-0.08148521406894656
9,0.7233017321031706,1.5072078774902957
12,-0.18406320906322846,-0.8982769609690243
16,0.8463211490377831,0.1335978244526017
26,-1.065946149381797,0.11063031767423329
27,-1.2375056473457924,0.3303835906125512
37,-1.2866841872487607,0.1483346485411439
38,1.0656879559468562,-0.5665661962339058
45,-0.1869591273773497,-1.0319313405977195
52,-1.1524894633437368,0.3759680870106536
67,-1.0317350935212417,0.3600991404317944
71,-1.3213522229701702,0.41569057789919983
73,-1.205772355506152,0.2832284487265509
77,-0.17097953327028387,-0.752194126761799
78,1.005447939372478,0.35800725627456675
87,-0.9582962941700168,0.3315369976873592
90,-1.1439773647494904,0.6545704367680509
91,0.44259305004173255,-0.3389028486523007
93,-1.1008664586360122,0.05831521497165354
94,0.5405009728825056,0.2807373421869058
95,0.6683896530121809,-0.9053304855300851
97,-1.142012335160651,0.08996045237258186
98,0.2969311187873401,-1.0184932569690115
103,-0.9582969227563206,0.22540464309274805
107,-0.1082421314061933,0.08834222499255977
116,-0.44195481275184684,-0.7058079695234498
122,0.885935007995339,-0.007724829194168723
126,-0.9376077671233106,-0.10333936772891876
138,-1.5680930920426526,0.7797262628760235
145,0.5984223694791666,0.049465165435011844
156,-1.178024911825966,0.2116384521897146
158,-0.0451296260387022,0.20180538905735346
163,-0.2004946441551708,0.16701651021921257
167,1.149169715244322,-0.7046433489831672
168,-0.8460122587055693,0.5974540749312199
171,-1.2106925740765766,0.13197670157253782
174,0.28372615169578946,-0.4657310234797958
177,0.013804324974322603,-0.5153166127019976
178,-1.0864435611722032,-0.047420372398642045
180,-1.4233979349187245,0.3610425323481904
187,-1.1218731465000797,-0.1068141820483356
194,-0.0804233229434567,-0.3070666002464002
198,0.5668380336991143,-0.8196550656441824
206,-0.03965613668038646,0.13295339707499462
216,-1.3162573458376328,0.5589687964887617
218,1.5583519543828241,-0.02712616733118656
220,0.14587265876685793,0.4955324699033467
224,0.5213265419890287,0.08588394473604366
239,0.8540155833230687,0.3114534401542284
241,0.7101468728836607,-0.1743724543661864
247,-0.08905776687230271,-0.9159979546484174
252,-0.2939640081035002,-0.764741633701809
256,0.3949505138574719,-0.19948593436052323
271,1.1222338214323526,-0.6689072147984736
275,-0.045758891053817384,-1.07543267139678
278,0.9333553634209114,0.6195084542946939
279,-1.2344245157398963,0.07782676178423699
282,-0.10938424872703612,-0.222720342215602
284,-1.0619979075804777,-0.10585359550162957
297,0.2734710307757739,0.017103453767189542
300,0.2152675512064672,-0.6795764223150045
308,-0.8173208160714857,0.7701334551254266
319,-0.8471254021452365,-0.03335973659425945
322,-0.7658426548468652,-0.7079998850270186
330,-0.31440506571211096,-0.5284268985846065
335,1.922334408459949,0.09060988573555767
349,-0.9097424285335719,0.022937327599530502
350,-1.328538177705951,0.38376357565004565
357,0.1860739108718627,-0.3391386501518186
368,-1.2006469016673225,0.2188309134676292
382,-1.2830792048529178,0.3677820221286216
384,0.28894363902189335,-0.2516637867222169
393,-0.09410661910454754,-0.5879875236236255
401,-0.09591760075742604,0.48036953793607085
405,-0.1766342798264104,-1.1896592543594002
410,-0.7701132961808229,0.3035725126036049
412,-1.2396002743566346,0.27700976352240236
414,-0.44514697308026235,-0.7489781232532132
417,0.39971366855801765,0.7009589854809405
442,-0.39351873426149786,-0.73155746813521
456,0.2959363544075016,0.2448488399277189
459,1.7538046720049827,0.7934653192016838
460,-1.1096851009986222,0.11743818424024291
497,0.16137184226330867,-1.121883179626209
501,-0.09316366486405803,0.9570040190883247
502,0.7445219787111812,-0.1863838522956599
507,1.4580859187339266,-0.35355010392112096
508,1.6476555593470992,-0.438888922785308
509,0.8211670618753713,-0.44959408941706674
515,-0.17057224953862773,-0.2585535547725651
530,0.9304710974065636,-0.7758191192301293
540,-1.1421889184458267,0.10106029754686569
549,0.9703111778568831,0.12387449647302422
556,-0.7872398021765298,-0.141697912485003
561,1.0449551045864223,-0.5046461342870175
576,0.58175657758258,0.9134823747107761
590,0.39413641175254216,0.4967112540380524
592,0.43935905412158816,0.40000197747438343
598,0.4893564943437361,-0.1759503543394889
628,0.41157551325231295,0.11437438164485715
631,-1.029800940154366,-0.09288050415657749
644,1.9229971178538798,0.2875962441050563
654,-0.040257295547467306,-0.1321702264786194
655,-0.6099008815180398,-0.9045223987659345
660,0.37125407559182266,-0.854585147157837
670,1.3556147646118983,0.27899526928648577
672,0.17821209386339681,0.2523769192794112
687,1.2072316212430283,-0.22083161812114238
688,1.8203958077108715,0.9148885513610737
693,-0.07873469878503161,-0.1545855554558009
698,1.4158796731304524,0.3978238273321622
706,-0.15013008168392805,0.3895597716495889
710,0.9721073143620863,0.34650813160842825
714,1.0755894980039067,-0.19837612793368134
716,0.6089260240451888,0.5828928122239484
717,-1.0031979370591244,0.004594686659141015
726,-1.075057121746464,0.23646483930819154
734,0.02956830445111954,-0.7658288792353902
736,-0.3258553555039126,-0.6862007455795394
745,0.10696709684271441,-0.07120233242255485
762,0.6045490197156651,-0.63414486856207
763,0.9446789057956817,-0.6291210080620587
767,0.6611083106200236,-0.08577416387808201
782,1.1659880899167612,0.17711136938753588
786,0.10349609672909171,-0.9467900766724513
790,-0.30871084190040643,0.39469673677586053
799,-0.42200012786899693,-0.601025816421381
800,1.1141698649935092,0.5296762592663234
812,-1.2742512772603576,0.05290993628900234
817,-1.2272206128964047,0.6757521635536394
819,-1.057603506664438,0.37271833046729336
828,-0.42020906644256056,0.7768885991519009
831,0.8641112189398098,-0.5181396995716262
846,0.5058668657067513,-0.3467821807043664
854,-0.034236712416142616,-0.6021897925345738
864,-0.6621480502352304,0.2664838177654603
865,-1.2755943554150957,0.416729018843847
876,-0.4507157127589649,-1.0126514960465987
877,-0.8603651022704802,-0.3804619366739619
887,-0.3987291723251114,0.06275968629885116
895,0.907925115888588,0.6489748390483844
900,-0.8775809786319174,-0.10213775867748567
902,1.1016814076713783,-0.08645065598218248
910,0.7000223052544469,0.04608526875308455
912,-0.10240775691424073,0.6175084342735498
944,-0.9086802388517379,-0.09172223692896453
958,1.0057349573059733,-0.4405985060704896
969,-1.141759719307267,0.20039081351847057
977,0.8318850908626463,0.7449116836239152
980,0.1690654380207255,-0.7035583710724959
982,1.0905495627750703,-0.2866720116915766
995,-0.0003472816699566822,-0.544265462985213
1005,-1.3367051748410563,0.21201436826704373
1015,0.20056543005050503,-0.4975187143004487
1018,0.6586999329934934,0.9165439038736108
1032,1.323750672803056,0.9737376467072815
1057,0.07026025364484016,0.35019727953096175
1062,-1.293164150981791,0.2534922717132562
1064,-0.7143435877771543,-0.1606134062118175
1065,-1.2495108481918162,0.34996014764873123
1068,-1.185130379960087,0.149376264624459
1071,0.22228062414469585,0.8646187855659223
1074,1.5198133528441664,-0.02659028354461287
1083,-1.1070646867496203,0.21129040437933688
1089,0.704815601549786,-0.28362439244081933
1097,0.5840341537676103,-0.46639451599179516
1112,-0.4174222530711446,-0.9619185944553503
1132,-0.28371250786219077,-0.5667025225743574
1134,-0.366780281011113,-0.060803745096075876
1138,0.5523227890098469,-1.0152828833665721
1139,0.629895824746229,-0.38386975669499745
1144,0.6226162430505222,0.2430809195648553
1164,1.4735944753656494,0.5595180474395025
1167,1.6112321771112654,0.5830875039725029
1172,-0.04951902476043694,0.6944538974622844
1173,-1.105208240074104,0.23404594243170088
1176,1.297191779665307,-0.5195468665342355
1186,1.6217667493655146,0.6969152001051204
1189,0.9343563191763055,1.0706971340744822
1196,-1.080776305495315,0.1681262446004659
1211,-0.9388506882752801,-0.1571098394928587
1218,-0.8073011516646375,0.4457724578028909
1234,-0.8427402738136998,0.3498024233711161
1247,0.1762773220795756,-0.5899705126541039
1256,-1.021078139762238,0.5534639886192749
1259,-1.0770038285447299,-0.15666367076902155
1283,0.8201973188776246,0.03073649054131807
1287,0.5662401827699254,-0.19567160863144425
1293,0.34368569903272156,-0.1252675030639851
1298,0.43812341935618815,-0.015222591643693332
1299,-1.2104800876879118,0.8229724906788668
1311,1.202097811801898,1.6268635541608283
1329,-1.0839501557882618,0.17265666299892682
1336,-0.10795536651546334,-0.7981285306139173
1364,-0.19967588336912057,-1.0123535000374786
1365,-1.1840000932197299,0.03843906524233046
1366,-0.17824584691430817,-0.9897427114356048
1371,-0.8154071611478267,0.29745083999987987
1376,0.9132164079397692,-0.7089266831577913
1378,1.3431599782548802,-0.029051470866105957
1383,-0.5766386955036318,-0.4371552197727984
1385,-0.9588262952169836,0.13581331004543593
1390,0.8724907305526773,0.5359740416826853
1392,0.23435053655259278,-0.07574214073676451
1395,1.1237798295552293,-0.6619467770796408
1398,0.10897673642446935,-0.17308113460834806
1399,-0.2083339586984549,-0.6437837128723397
1400,-0.35249778930217524,-0.010998224893293256
1404,1.1127622132398505,-0.6236112213168982
1409,-0.481188483109069,0.21575149560178988
1411,0.15519670642600153,-0.13189089031983098
1412,0.4363727786740752,-0.4284140225527909
1413,-0.9392364774122421,0.46575946852574795
1416,1.880511105773186,0.26489445588186267
1417,-1.3156766695437143,0.24403581317826892
1422,1.8291226365208226,0.16346983229672346
1425,-1.3140726863490089,0.27098927958274033
1428,-0.030537471669488968,-0.6402832327371024
1436,0.28417556373209274,-0.022654240612882043
1440,-0.016135084751306636,0.3344745436971597
1443,0.21191576566859627,0.788897682350049
1454,1.279133624186175,0.48103143932193126
1462,0.09414642525044228,0.4476680159900169
1467,-0.44343564491427384,0.16902172014459657
1475,0.3205525609958333,-0.12531931580990385
1478,-0.7316130021272211,-0.2681630631703625
1485,0.2240404723442088,-0.5189759625563334
1493,0.8422253387297985,-0.5490370154015994
1497,1.2183077800813558,-0.5552112580840889
1510,1.4431691233248822,0.09096152834054945
1513,0.5689375783253716,-0.5566790943681379
1519,1.5336101867993541,0.44797586729166566
1524,0.1404433241454882,-0.25398702890571434
1525,0.9177979469260151,-0.7989653498216744
1537,1.1566626343451418,0.33885168124155346
1539,-0.22756565401832235,-0.6806211216974015
1542,0.21602811756364412,-0.5593208421681203
1547,-0.9802576814585541,0.3837840268894149
1554,-1.2338639105861189,0.4730333262845341
1556,-0.9987082116813925,0.09404963984918523
1565,-1.0095648031820177,0.05835967024716998
1568,-0.942344508784172,0.008089426207158546
1570,1.1313140813869778,0.24431859345872395
1581,1.2832894868143292,0.15596398255805924
1590,-1.114840958030594,0.7306243103336784
1593,0.6533685595340963,-0.024353890541525706
1594,0.8209037420807489,0.1714976598321821
1597,-0.0845797872194618,-0.009747309446795712
1601,0.20274324722622172,-0.18602993715977192
1609,-0.7831727415222764,-0.18240747628122025
1632,1.803641499184244,0.349849212021469
1643,-1.1306743834785595,0.45796943748022595
1646,-0.9855288284381163,0.09860023327934789
1649,-1.0790707799714048,0.6515070946145394
1657,-1.2225281704931514,0.5977045167674704
1658,-0.31925058997170486,-0.13437158144472652
1660,0.36890970210077123,-0.7333305777266379
1663,0.9455226628138037,1.0638868037013975
1668,1.4025770855206918,0.09703836001242078
1669,-0.2033471849362224,-0.24881152595662653
1671,-1.2555449344481695,0.2898260284179822
1684,1.0884017648594138,0.767204564463933
1690,0.43173737772201676,0.016500283218576006
1698,-0.8397971078140438,0.22102328764047013
1709,0.517312763091445,0.9942113673598563
1711,0.903660038613338,-0.15990442946028313
1715,-0.21135439108262197,1.0268470551225557
1722,1.3712724681263835,1.1528754086293451
1725,-1.1250268362550102,0.2875015780661638
1727,0.8152379540545155,0.7354005676559541
1744,1.6241945761962484,0.46961815409016644
1745,0.24915124038840145,0.5059893102080267
1751,0.13577762736387727,-0.6571053551566355
1753,1.59914583216419,0.16659631379316692
1762,0.8902793945947086,-0.2530192993159932
1765,-1.1227196646153639,0.019493908856954647
1779,-1.0489500877615725,-0.011746808310852027
1780,-0.4871891807113318,-0.8486037545760987
1812,-0.04870947235048355,0.06620362277870066
1822,-0.7373832728091535,-0.42537895629619293
1828,-0.4895688384912473,-0.78753227519334
1840,-0.5964321484920506,-0.6482453915276712
1848,-0.9586259378934296,0.39896872616300183
1856,-0.8905249074953855,0.22789672692504337
1867,-1.1842939711329927,0.43231136585440816
1869,-1.2268198300046047,-0.10549201245220251
1878,-0.8263184679468223,0.24665708895420838
1881,1.4331951068375164,0.33425361767407
1908,-0.9938034029532034,0.13836341968206112
1911,0.06460005599444649,-0.009125580856972414
