,x,y
5,-1.6482318421928517,0.5254852080135413
9,1.40186717265985,1.9634484088475026
12,-0.17079377560300849,-1.283588763185315
16,1.3294501974932789,0.4633629533530424
26,-2.045276874270678,0.513185371065395
27,-1.9701430117163852,0.18911273330853667
37,-2.050606535646329,0.14517214199869116
38,2.0823908846663346,-0.4068906716364452
45,-0.1248019238370447,-1.6888383372176508
52,-1.7325290536073514,0.36482659974791326
67,-1.7920636897702034,0.3475824129202177
71,-2.1289202501897724,0.20668623876831402
73,-2.0758888930897093,0.527750984832703
77,-0.5209022288926157,-1.2989030263437336
78,1.4272282874978708,0.8226448345682777
87,-1.8322505400709932,0.35978632377599506
90,-1.846004332445912,0.6111246159427552
91,1.1166550494217398,-0.7054763397714331
93,-1.7155904609425634,0.15400257368337059
94,1.3533307979111893,0.010776764274227447
95,0.12004738877157782,-1.2773235939154857
97,-2.037493498366771,0.6701378176678929
98,0.16604643569146316,-1.3839019912217256
103,-1.8900148221811,0.39280447958293296
107,-0.6280138434732303,0.4474475932253683
116,-0.965745219986256,-0.9699792969297052
122,0.906275581521282,0.1116073637832033
126,-1.9785574123010792,0.23550608711131957
138,-2.2937382541534763,0.6341320345453046
145,1.5023788304627348,0.7107274563008713
156,-2.206837183429231,0.3169744385184384
158,0.32089598122118246,0.699230357310623
163,-0.8757385436579719,0.4606075996909087
167,2.1551248542468566,-0.2702773947668496
168,-1.856149408933309,0.9703880947984731
171,-2.2292722552760695,1.0050861691450503
174,0.36399438554931945,-0.4781526001480958
177,0.37724310837045777,-0.5772950656065018
178,-1.8517270332618156,-0.12651035133016456
180,-2.2588824785730632,0.45020369379174224
187,-2.248567017531417,0.2621659734941457
194,0.5747045559058537,-1.0777943609415066
198,1.089028083947639,-1.1539571487211138
206,-0.7009949108843199,0.1964444259447237
216,-2.111078781996217,0.4898192093787185
218,2.631077095200901,-0.22389834426471797
220,0.6320874038127849,0.33424391203016973
224,0.16007893386465327,-0.041848995794407345
239,1.0491830981506416,1.1901630993337595
241,2.1124534622784026,-0.87264502330554
247,-0.41567526981736674,-1.740134528854215
252,-0.185819178558647,-0.9627776273716342
256,0.32910160869267757,-0.4660463967950154
271,1.6103362508515764,-0.9610133326338254
275,-0.30531777922625364,-1.3850148905070545
278,1.8740182085834716,0.6366785360055757
279,-1.9436514050149047,0.48794591860282666
282,0.4370006447789928,0.14042518582294494
284,-2.2477542447927887,0.2551093474475675
297,0.6907317270226289,0.08475845333562186
300,-0.3027873135718189,-0.9487641888949497
308,-1.6412448691673498,0.5714644277647601
319,-1.7899018542246583,0.10978019703658917
322,-0.4404905053913792,-1.7579542326361648
330,-0.852221300766769,-0.7163017392261698
335,3.1021323470215187,-0.2110191825354305
349,-1.9337302994973051,0.0894772578528455
350,-1.9670859444722195,0.2115852706531397
357,0.6273118394227726,-0.5220163521576355
368,-2.231464198009734,-0.05770014950430172
382,-2.267779293402313,0.3175713571458244
384,0.47375283054359546,-0.5510437429287903
393,0.43933821857313876,-1.0413218356991503
401,-0.175839109516456,1.0383638474696288
405,-0.06607283871127333,-1.628959254477005
410,-1.4017125982510013,0.911740655838948
412,-2.1802196274718617,0.8733921711514014
414,-0.7893511235193716,-1.668066113778901
417,0.5491647854454921,0.5611767057057968
442,-0.7909862841894612,-1.0855948129878337
456,-0.054427209372406776,0.30520691901540675
459,2.822985137253182,0.6466611475998055
460,-2.2216704814246393,0.6432314897617211
497,0.6121393743373034,-1.0602403188568352
501,1.110534678006301,1.4288719155393828
502,1.4759406133683517,0.1903048518141384
507,2.144019532089564,-0.6109634935078601
508,2.4574801692306267,-0.23699108691593393
509,2.4742666938347098,-0.7169389692225557
515,-0.1361932097258044,-0.27792546143644276
530,1.3601871126294793,-1.295801372022251
540,-1.7624374812690442,0.19966016815774829
549,1.348434821652352,-0.1790783616897704
556,-1.2668768616387605,-0.22219194880564724
561,1.6871468867352053,-0.7676249604178148
576,2.0553191944039098,1.6076850071022661
590,1.3247363591432295,0.9455273455455533
592,0.9656296747912766,0.021958485559720364
598,1.1210077360201927,-0.2340344139811609
628,-0.146640806095209,-0.4265160393891729
631,-1.8738927780134178,0.35928111268209284
644,3.0492192059007928,0.6675610621962538
654,0.704624349335737,0.22988181900250737
655,-1.0689141146615435,-0.8283108123279341
660,0.33339149282784275,-1.5865251711570956
670,2.695731456874719,0.1344292669019399
672,1.3474604362795388,0.10747927216464824
687,2.4111433416631796,-0.6369543485311036
688,2.835688799269743,1.1890952135308441
693,-0.5121765389932109,0.19998075598464118
698,1.9437774865358577,0.28871478868185263
706,0.12260684573825748,0.03555317814150059
710,1.9401917033252771,0.5945305433985731
714,1.9623533970843028,-0.8692411999726873
716,1.6057435249128043,0.6364400102413638
717,-1.916458559806305,0.0864105347604365
726,-1.9670504298574876,0.13669729934731437
734,-0.026325236272470468,-1.7240711591190798
736,-0.13146817925909274,-1.703239924543159
745,0.03869074367305603,0.2513766963340939
762,1.4773288730539211,-0.8288222276251284
763,1.399335293315483,-1.170111251656879
767,0.8993859669606998,-0.7875536474197545
782,2.3632772102695956,0.7995178583199024
786,0.38258047385772176,-1.9319496932150084
790,0.052887537048315385,0.104355001149466
799,-0.9941069264343736,-0.7752339306944064
800,2.159393529707279,0.7405779748000012
812,-2.033887016837412,-0.12366871241672286
817,-2.0440201899501007,0.7831316610396128
