,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.21203259,1.0,0.99919504,1.0,0.03516442,1.0,5.8010124e-10,0.6480396,1.0,0.004466325,0.88815653,0.00013680708,0.41023305,0.0113544,0.9904406,1.7095232e-08,1.0,1.1583827e-10,0.71002924,9.840564e-10,0.96489644,1.8914491e-06,0.034586247,0.99995756,0.051506985,1.2240777e-07,3.855779e-07,1.0,1.0,1.1783205e-05,0.14093597,0.86127675,1.7296455e-07,0.7746261,0.038037796,0.08623022,1.825765e-08,1.0,1.0,1.0,0.9999826,6.186013e-05,0.97862315,1.0,0.013297116,6.307641e-05,0.99967504,1.8446884e-05,0.0104594575,2.5178871e-11
9,0.37753788,1.0,0.99973065,1.0,0.000309223,1.0,7.938494e-12,0.5762204,1.0,0.005234738,0.8044324,0.00030928725,0.97925204,0.9833092,0.99646676,6.08844e-09,1.0,3.277133e-09,0.58082646,7.8064727e-10,0.99525154,0.00021626674,0.038750768,0.9999423,0.113589205,0.00050949195,2.411767e-07,1.0,1.0,1.805832e-06,0.4722781,0.75387156,8.961017e-09,0.6816414,0.0103013655,0.16827536,7.0666184e-10,1.0,1.0,0.9999993,0.99998724,0.23575471,0.9838694,1.0,0.05009851,0.01001505,0.99998915,0.0003670039,0.043670226,3.6265112e-11
12,0.08724108,1.0,0.9471745,0.99967384,0.98909014,0.9999999,0.002567852,0.46799964,0.99999785,0.11936601,0.7359327,0.0017955952,0.0027484715,1.3607839e-06,0.8509284,0.00060331885,1.0,2.1672695e-07,0.89562744,5.890213e-05,0.39682645,2.6810842e-06,0.06769481,0.98986065,0.04517015,9.662944e-09,0.0020672302,1.0,1.0,0.025486672,0.10511947,0.94553536,0.011855232,0.57554144,0.3796812,0.060811818,0.004422124,1.0,0.99999964,0.9999825,0.98879236,1.518307e-07,0.62903374,1.0,0.040824946,2.4688883e-05,0.24221307,0.00013070922,0.0076430636,4.944061e-06
16,0.07034324,1.0,0.99025166,0.9999994,0.9902458,1.0,7.339915e-06,0.6834765,1.0,0.009491382,0.92909724,0.000104997256,0.00091905525,3.0994222e-08,0.9324091,1.1033775e-06,1.0,1.6860888e-11,0.8734658,2.8022587e-08,0.45582423,6.878884e-09,0.036466062,0.9998647,0.018221235,2.607154e-12,7.461746e-06,1.0,1.0,0.0009701854,0.018961731,0.95095736,0.0001377141,0.8242858,0.29804498,0.03276191,2.932809e-05,1.0,1.0,1.0,0.99984634,4.025063e-10,0.9281147,1.0,0.003572513,1.0655997e-07,0.79766643,8.6549625e-07,0.0016550015,4.8666127e-10
26,0.09116924,1.0,0.9922753,0.99999917,0.9549831,1.0,2.7381727e-06,0.6472824,1.0,0.012034415,0.9045044,0.00016763037,0.003926408,6.5981726e-07,0.9472888,1.2315111e-06,1.0,9.824917e-11,0.85338974,4.4695142e-08,0.615185,4.936726e-08,0.03956347,0.9997967,0.025579948,7.101299e-11,9.539886e-06,1.0,1.0,0.00066429947,0.036821425,0.9385539,7.189584e-05,0.78635263,0.21983938,0.043515056,1.4476463e-05,1.0,1.0,1.0,0.9998116,9.888548e-09,0.9246906,1.0,0.0066276346,8.231064e-07,0.90922844,3.2808298e-06,0.0029721742,1.0545993e-09
27,0.14771283,1.0,0.9979005,0.9999999,0.3763937,1.0,2.1101945e-08,0.65232646,1.0,0.006517999,0.8988672,0.00014030715,0.06497503,0.00014285065,0.97994256,9.7544806e-08,1.0,8.697806e-11,0.7810916,4.4451296e-09,0.88756955,3.316869e-07,0.03618219,0.99992335,0.03716519,3.814353e-09,1.3952624e-06,1.0,1.0,6.462147e-05,0.0765625,0.9024717,2.2266377e-06,0.7846288,0.08520692,0.06317416,3.0849057e-07,1.0,1.0,1.0,0.99995494,1.1505008e-06,0.96408623,1.0,0.009262568,8.247202e-06,0.99618703,7.696447e-06,0.0058117877,1.0590717e-10
37,0.17479745,1.0,0.99847263,0.9999999,0.15289542,1.0,6.1865015e-09,0.6395874,1.0,0.006376618,0.88638806,0.00016137383,0.16484469,0.0011398668,0.984689,6.468862e-08,1.0,1.624304e-10,0.75444615,3.4989789e-09,0.93003285,9.587802e-07,0.03669331,0.99992514,0.044839274,2.6024594e-08,1.0846336e-06,1.0,1.0,3.7151935e-05,0.10888167,0.8857821,9.4563296e-07,0.7688947,0.06175458,0.07457654,1.2009343e-07,1.0,1.0,0.9999999,0.99996233,8.67201e-06,0.96803933,1.0,0.012312692,2.6294952e-05,0.99848,1.460005e-05,0.008105395,9.3441005e-11
38,0.18366502,1.0,0.9985557,0.9999999,0.11401337,1.0,4.9102784e-09,0.6320692,1.0,0.006660758,0.8796204,0.00017702917,0.21229088,0.0021813253,0.9855661,6.4991376e-08,1.0,2.3109938e-10,0.74742454,3.7821293e-09,0.9386434,1.4421759e-06,0.03727591,0.9999193,0.048033826,5.18823e-08,1.1245121e-06,1.0,1.0,3.388765e-05,0.12345084,0.8804908,8.105532e-07,0.76012534,0.056752224,0.07895931,1.01528684e-07,1.0,1.0,0.9999999,0.99996114,1.70241e-05,0.9678931,1.0,0.013954667,4.0249382e-05,0.99876666,1.9183888e-05,0.009150049,1.07412176e-10
45,0.102379315,1.0,0.96751547,0.9998729,0.96458876,1.0,0.00039841398,0.4781282,0.9999987,0.09063427,0.74277973,0.0015227362,0.0069522406,7.3265996e-06,0.8922051,0.00020250524,1.0,1.4669739e-07,0.87821513,2.0314868e-05,0.53284067,4.1038393e-06,0.06427456,0.99376476,0.04950441,2.7538666e-08,0.00087654486,1.0,1.0,0.010401617,0.12502034,0.93633777,0.003123392,0.5858428,0.2932511,0.067375466,0.001000291,1.0,0.9999999,0.999987,0.9940807,6.1175786e-07,0.7043498,1.0,0.041739803,4.4110166e-05,0.51439226,0.00014502961,0.009061205,1.6141516e-06
52,0.32060158,1.0,0.9988476,0.9999994,0.0026697905,1.0,1.4234396e-09,0.48982066,0.99999976,0.020264627,0.70625526,0.0009934442,0.92337877,0.89660186,0.990945,3.0515807e-07,1.0,1.1965238e-07,0.6703298,5.61037e-08,0.9861856,0.00061371695,0.051606573,0.99947304,0.12514879,0.0009251914,6.427375e-06,0.9999999,1.0,2.5989604e-05,0.5205635,0.80027103,4.0492813e-07,0.5758079,0.023096213,0.16798986,4.943132e-08,1.0,1.0,0.99998903,0.99984646,0.12926255,0.94642204,1.0,0.09710283,0.018148921,0.99979275,0.0014014208,0.050648544,4.6573634e-09
67,0.0066046873,0.99942064,0.0038936334,0.00017578948,1.0,1.7863715e-12,1.0,0.25951725,0.95436317,0.97407067,0.49344102,0.05508442,2.0652895e-09,2.1147216e-17,0.013309108,0.99999046,0.07343022,0.0019553876,0.9927342,0.9999032,0.00011963918,2.4998885e-08,0.17490366,0.011908849,0.014196957,1.2131574e-14,0.99987197,1.0,2.531762e-14,0.99999046,0.009987398,0.9954594,1.0,0.32024047,0.9965173,0.014395543,1.0,1.0,0.00027999573,0.980774,0.001013431,4.2380314e-16,0.0044903536,0.9966582,0.06203564,1.767875e-08,1.2070049e-09,0.00013180687,0.0008824003,0.9997038
71,0.006796646,0.9998282,0.0047932127,0.0003050946,1.0,6.390669e-12,1.0,0.2705141,0.9716338,0.96819836,0.5157636,0.046117283,2.4217357e-09,2.5654989e-17,0.015167053,0.99998295,0.15683082,0.0010890829,0.99235076,0.99981505,0.00013768929,2.0194426e-08,0.16822168,0.016658626,0.013828892,1.0063569e-14,0.99979025,1.0,1.0807599e-13,0.99998593,0.009514645,0.99530894,1.0,0.33674264,0.9961158,0.01427578,1.0,1.0,0.00064923987,0.9876601,0.0014736075,4.2945198e-16,0.005399684,0.9990864,0.055191156,1.5212503e-08,1.8187881e-09,0.000103835104,0.00084737514,0.9993774
73,0.055749048,1.2610902e-05,0.03701823,6.945405e-05,0.9999776,9.251493e-11,0.9999999,0.106874906,0.020030562,0.99253136,0.097127795,0.5463094,0.00016614457,3.015042e-07,0.12022527,0.99998164,4.785644e-05,0.995815,0.97096026,0.99998486,0.021105323,0.035800185,0.2619029,0.0013539941,0.15283877,0.0004173659,0.99992883,0.8666139,3.426229e-12,0.9995679,0.59498304,0.9712852,0.9999908,0.08480455,0.9097175,0.11511328,0.9999962,0.40137064,3.6479264e-06,0.0064344676,0.00056678196,1.1188853e-05,0.0049292184,2.8941888e-06,0.8345112,0.050729495,3.6665688e-06,0.60723996,0.060520876,0.99999404
77,0.029758994,0.27685088,0.033230055,0.0005608759,0.9999993,1.4375318e-09,0.9999999,0.1716669,0.5167895,0.9777279,0.23353487,0.18972321,5.8005094e-06,1.8753768e-10,0.08650112,0.9999043,0.009289361,0.39696267,0.97864795,0.99977046,0.005689674,0.00014430637,0.2036757,0.008477616,0.06516771,5.66492e-08,0.99957424,0.9999732,6.75939e-11,0.99959725,0.18577345,0.9829726,0.9999937,0.17053878,0.9570528,0.056502055,0.9999974,0.9997558,0.00024046512,0.37245026,0.0023015782,3.161474e-09,0.008625165,0.09418488,0.43426573,0.00019948381,8.793757e-07,0.028252946,0.012857119,0.9997528
78,0.017246148,0.66540974,0.012891455,0.00021217485,1.0,3.800283e-11,1.0,0.18988569,0.6419119,0.9810308,0.2933318,0.1494957,3.1613013e-07,6.0901696e-13,0.040385973,0.9999764,0.008037224,0.13923785,0.9860227,0.999913,0.0012977917,9.020334e-06,0.20106064,0.006720553,0.039890673,3.404345e-10,0.99983156,0.9999993,9.830794e-13,0.99992573,0.07551131,0.98955274,0.9999995,0.20217925,0.98369133,0.03576873,0.9999999,0.99999046,0.000106028034,0.6343986,0.0011763973,1.31332e-11,0.0056893583,0.29783815,0.27225637,9.26449e-06,5.8923824e-08,0.0057319826,0.0053298315,0.99987817
87,0.02478197,0.47403646,0.02509071,0.00045389624,0.99999976,5.434569e-10,1.0,0.17977802,0.5894016,0.9779138,0.2573231,0.16866384,2.1807593e-06,2.656519e-11,0.06853671,0.99993277,0.010737584,0.26050636,0.98135746,0.9998099,0.0035118987,5.2214615e-05,0.20100851,0.008453153,0.05467553,9.1095655e-09,0.99965465,0.9999933,2.1610201e-11,0.9997559,0.13617554,0.98552775,0.99999714,0.18368706,0.9685061,0.048136927,0.9999989,0.99993145,0.00021951864,0.48918793,0.0019858577,4.681077e-10,0.007784933,0.18654807,0.36727148,6.603205e-05,3.7653572e-07,0.0154044125,0.009376193,0.9997706
90,0.037771042,0.029273927,0.04053959,0.00042885653,0.999997,1.5747057e-09,0.99999976,0.15241833,0.29203555,0.98184454,0.18668027,0.26041126,2.071921e-05,2.7211018e-09,0.10667853,0.99991274,0.0030703784,0.75387347,0.97529286,0.9998468,0.009976357,0.00080681103,0.21591018,0.005965331,0.08624216,1.0173256e-06,0.9996555,0.99965465,7.869482e-11,0.99943775,0.29282323,0.9791018,0.9999889,0.142649,0.9396199,0.07192848,0.99999523,0.9970464,0.00011346665,0.15442078,0.0019295077,5.1937842e-08,0.00826648,0.008197581,0.5690018,0.0011894227,1.9918934e-06,0.085156344,0.021287546,0.99987364
91,0.011011613,0.5517131,0.0047303825,4.763143e-05,1.0,4.2982713e-13,1.0,0.19179423,0.56864935,0.98740447,0.31546122,0.15584078,2.91629e-08,6.59854e-15,0.018784726,0.9999963,0.0021970419,0.11474308,0.9905193,0.99998295,0.00035493204,1.5521088e-06,0.20984124,0.0035182924,0.028529953,9.91834e-12,0.9999577,0.9999999,5.571194e-15,0.9999876,0.039198086,0.99306643,1.0,0.21044691,0.9932554,0.02563051,1.0,0.9999981,1.777394e-05,0.67197865,0.00042286207,2.1980153e-13,0.0032235505,0.16347341,0.20701301,1.1702792e-06,4.4604342e-09,0.0024156373,0.0029241766,0.9999745
93,0.036900014,1.0,0.46444815,0.8670863,0.99998283,0.6334878,0.9938538,0.377961,0.99989617,0.5262816,0.63950956,0.00701414,2.1689764e-05,2.921916e-10,0.3987367,0.3864696,0.9999732,8.718523e-06,0.95788556,0.06228993,0.031442158,7.347839e-07,0.09852104,0.7703484,0.031899553,1.3520592e-10,0.3544347,1.0,0.5838526,0.86138135,0.052397225,0.9765719,0.9726219,0.46699178,0.84125865,0.038451523,0.96962,1.0,0.99816626,0.99969864,0.5707288,2.2350609e-10,0.16148953,1.0,0.053865682,2.6921014e-06,0.000326697,0.00017326967,0.0039340225,0.009669787
94,0.03274136,0.42147306,0.04370164,0.0009539007,0.99999845,5.9569834e-09,0.99999976,0.1750133,0.5864503,0.9736138,0.23730993,0.1756477,9.757802e-06,4.7911075e-10,0.10443735,0.99982303,0.01734698,0.34455824,0.9765163,0.99958175,0.0077233855,0.00018226543,0.19861636,0.011153324,0.06847603,1.0110335e-07,0.9993093,0.99996877,3.456129e-10,0.99932826,0.20268975,0.9813519,0.99998665,0.174038,0.9471701,0.05982776,0.99999404,0.99974936,0.00049298035,0.41384727,0.0033048636,6.858238e-09,0.010426295,0.17840868,0.43700188,0.0002747919,1.720792e-06,0.029787594,0.014117508,0.99953496
95,0.039829403,0.00020469849,0.025148932,7.355591e-05,0.999997,3.9976474e-11,1.0,0.12335863,0.053845756,0.9911868,0.13091359,0.43381745,2.6725946e-05,7.0199517e-09,0.084606044,0.999985,0.0001356004,0.97591126,0.97685605,0.99998164,0.0091188615,0.003972698,0.24777485,0.0018130143,0.1080105,8.992025e-06,0.9999279,0.9938595,1.2338647e-12,0.99977905,0.40092617,0.9786395,0.9999969,0.10604462,0.9459252,0.08418071,0.9999988,0.93547446,6.346808e-06,0.024528211,0.0005846644,2.4323128e-07,0.0047113565,4.4304637e-05,0.720568,0.0050471164,9.54211e-07,0.26519677,0.031685647,0.9999901
97,0.034341883,0.99349797,0.0886449,0.008547805,0.9999969,8.054736e-07,0.999997,0.21477653,0.92399174,0.93949974,0.3206738,0.08528242,1.3105244e-05,5.1554744e-10,0.15516765,0.9982686,0.38778463,0.03566159,0.9724796,0.9943521,0.011488995,5.174169e-05,0.16862348,0.043989606,0.0578817,2.3701809e-08,0.99509215,0.9999975,9.11414e-08,0.9972754,0.15327427,0.97994757,0.99990475,0.22889577,0.9278003,0.054559514,0.999946,0.9999865,0.015201116,0.84435296,0.014559792,3.565507e-09,0.02134427,0.98426324,0.2952025,9.7994314e-05,6.838412e-06,0.009019419,0.010643244,0.99032927
98,0.023844467,0.9938891,0.04274227,0.002987153,0.99999976,2.9193565e-08,0.9999999,0.22028056,0.9188915,0.9532491,0.34813067,0.082921945,1.8376787e-06,1.1859134e-11,0.09004987,0.99955267,0.22541964,0.023838434,0.97974235,0.9981737,0.0040561194,1.0672422e-05,0.17252162,0.02930896,0.043314636,1.0913015e-09,0.9981573,0.99999964,1.9655364e-09,0.9993106,0.08962465,0.98562837,0.9999881,0.24182507,0.96338165,0.04117536,0.9999945,0.99999726,0.004659699,0.88145334,0.0071011945,1.1071913e-10,0.014219491,0.981646,0.22720604,1.5927078e-05,8.9306883e-07,0.0039543402,0.0063043195,0.99657345
103,0.038333073,6.9640696e-06,0.015470175,1.7842824e-05,0.9999982,1.6613855e-12,1.0,0.10706705,0.014381639,0.9949156,0.10397677,0.5636436,2.1200449e-05,6.1470518e-09,0.06398915,0.99999654,1.3829047e-05,0.9953746,0.9792203,0.99999654,0.006923062,0.008461814,0.27228573,0.0007384718,0.11870882,2.0981217e-05,0.9999796,0.97120833,3.320615e-14,0.9999118,0.44999224,0.97975165,0.99999917,0.0873051,0.9564331,0.08852617,0.99999976,0.7022146,6.989946e-07,0.00692257,0.00022348881,3.3980305e-07,0.0029504113,1.2268456e-06,0.7907583,0.00925776,3.804104e-07,0.43319634,0.037297156,0.99999857
