,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.0799989758837699,1.0099352496790766,1.0187877728535653,0.9332447804298032,0.4799248597953967,0.8587258363108816,0.16194257491300698,0.42712145814450686,1.0916253086778587,0.20928647325756206,0.7494020776679867,-0.1480908648791542,0.4268646685458263,0.31659783839613964,0.7896284454683149,0.23905946234438263,1.098659842518709,-0.038760865351934126,0.6751693763589848,0.21763208790972383,0.5393530342360973,-0.0793605547190176,-0.07314423566614016,1.0408224206054624,3.509881472843479e-05,0.27693533971082085,0.2579448798417208,1.0901796286972374,1.0608634995465274,0.044139684393329603,0.1320105669768994,0.8229314297814369,0.05173648808524803,0.7598608009891837,0.34031558074420426,0.05678633641391745,0.21832880940981356,1.0796675636229027,0.9916428664529942,0.8698318942843526,0.9864848401136016,0.2898857101105755,0.7385388417997393,1.0903430666951714,0.10485262740360812,0.07598265984781283,0.6906542262297007,0.028937476850555477,0.03950844364537848,0.11787065757479559
9,0.08866370193472324,1.0138949394622214,1.0308486319720451,0.946141201078548,0.46875660205425773,0.8707869312303095,0.151890974566367,0.4295471959923154,1.0971248452430635,0.20109219336215417,0.7494586361680937,-0.15077545509013843,0.4372406196351484,0.32611933607044036,0.7997678935337473,0.2263097959346907,1.10747720051599,-0.04274083379188731,0.665410961332025,0.2091265195866406,0.5478878199251906,-0.07234127574550525,-0.07393792064493783,1.0529129382287197,0.005726286300690581,0.28112800510359437,0.24781418110344325,1.0831433448534744,1.0752586522070653,0.03428200938165313,0.13538603914553982,0.8161074860686448,0.03877385892407201,0.7630173150309179,0.33331860373951155,0.06488579974860278,0.207153644602785,1.0753011862624122,0.9992406659479298,0.8706881736689283,0.9978915408797163,0.298519262501888,0.7505571128031456,1.0950745223694174,0.10602536093641235,0.08391183110344763,0.7037264076354579,0.03484375614228996,0.04619258264261045,0.10985869646674778
12,-0.03858855773606626,0.899426352553921,0.7979350429425439,0.6864523075398621,0.6508381144797498,0.6386804922489354,0.33986656662685594,0.350160666515255,0.9464684652900333,0.3905679873001666,0.6913794752355835,-0.06442804568560151,0.2716513749481402,0.18322784590619576,0.6276901669605639,0.4691153994869065,0.9094397480354646,0.09329863808095334,0.831333926255947,0.37893909496946443,0.4160481507229484,-0.12207262266698404,-0.045474363959126726,0.7813913495223253,-0.05686073799817751,0.24155715452289178,0.4445707749971654,1.1373594276469885,0.7800423679071053,0.21390987532754216,0.1459725647991485,0.9334820530441387,0.2781566953671278,0.6426156319241061,0.4327772065948572,-0.049914843341194254,0.41048680531562626,1.0893270017966938,0.8171967541738285,0.8075715695552419,0.747695148367836,0.18132413556497118,0.5060248816691195,0.9541051893238137,0.15732278708514352,0.011167773639993994,0.46261930795120537,0.005326978451905662,-0.031099144493934083,0.2860536432842421
16,0.012859590461623882,0.9599349402183392,0.9061969051614049,0.8092040760875996,0.5726589268020641,0.7464112112598678,0.2536716333608447,0.3933136111772323,1.025037250198309,0.2964955684803689,0.7293255017385567,-0.11119351902898214,0.3419357328131841,0.24177120108738911,0.7031148066677855,0.3569107815794854,1.006824826525677,0.018694010915250803,0.7585388523948848,0.29893978497942636,0.47099222624824477,-0.11544718010542354,-0.06122878072908454,0.9149072104759015,-0.03686147068072018,0.25199615710340284,0.3529005510742712,1.1278507762148018,0.9205730368529509,0.13247950117484286,0.1264923315020966,0.8816926497630915,0.16899094594879016,0.7100023699656939,0.39340001002510366,-0.004549449726229976,0.3183716874323426,1.0963147464221732,0.9086000399644358,0.8458595109283249,0.8697385512011753,0.22628078853963376,0.6220777997512762,1.0291600331603044,0.11927061385563897,0.029535418069645047,0.5725113231374054,0.0028021612201812873,-0.005123939809362488,0.2000297327694463
26,0.01730208959860563,0.9089733355764807,0.8598882610549905,0.749675841298619,0.5839285838155935,0.7008654573421533,0.2864915869283906,0.35337863864927255,0.9620930260567391,0.35734656544420496,0.6754848780291527,-0.06841841935857876,0.3348294875291491,0.243776899325113,0.6865134452955889,0.40265551041198444,0.9468475406307566,0.08966271290751654,0.7748097375622034,0.33682668969495,0.4692557485956032,-0.0616419727721525,-0.0458204006272938,0.8326943476451232,-0.014187576177242062,0.2748507349825846,0.3928495869305038,1.0780218916142346,0.8490943439126042,0.1602237918919002,0.18483177867443806,0.8943378158448005,0.20846271227564675,0.6419466195402503,0.38670670496651344,0.0035083228144558165,0.34953969060029916,1.046933180566226,0.8461934390236072,0.7987404783334999,0.7977916722228613,0.23974004561989296,0.5642258868654366,0.9643228629461996,0.18434816417628164,0.07472687299357872,0.532987181225192,0.05967716609124307,0.017944273911599806,0.25099676049332625
27,-0.04190339759906178,0.874206819164019,0.769839664762429,0.6519321473670949,0.6627133887991385,0.6109262316151217,0.36069858183935566,0.33081230111979754,0.9149465172067655,0.42280253608998486,0.667260469167172,-0.04365081689624786,0.2621233354372705,0.178298684707065,0.6140594201599768,0.4973800156261745,0.8772147622978803,0.12748030715692749,0.8445836813718863,0.40109165414720627,0.41004879670844546,-0.10229928388047504,-0.038096101019212375,0.737216874823481,-0.05020061302177267,0.24921507515973645,0.4686402271202933,1.1193752133313817,0.7392593385226544,0.23235274027007755,0.17000390118744307,0.9433142713434465,0.3037455577537561,0.6102408921462005,0.43406467501484686,-0.05126657781929908,0.43126738560711797,1.069909124592429,0.784631337230914,0.7859699539781518,0.7085313706775436,0.18206181607841498,0.4727919411616193,0.9222064758984456,0.1857161559869292,0.026531164769324878,0.4369399796493808,0.02715458572164231,-0.024870233462989166,0.31375525589131775
37,0.10968193897664223,0.9684283289707719,1.0055522300598971,0.9086879605218858,0.4593283201203194,0.8462838095577941,0.166972554804905,0.3926364153800418,1.0421200529415144,0.24882074745143323,0.693611808198334,-0.11140305025463862,0.4494959797818414,0.34622690086928337,0.8017077769046681,0.24971631266820632,1.0618360689062196,0.023479774339550785,0.6638488838570309,0.23240039823152134,0.5622385904486645,-0.0031374763685333984,-0.05942711415238852,0.9903592047627205,0.040062927643438606,0.3128158850923223,0.2701549380867113,1.0180397519234368,1.0282228278191554,0.04445578444843398,0.20240472550775845,0.8163320084728203,0.055258082248103524,0.6982652847127194,0.31311808038321487,0.08859123112052379,0.2183916515334798,1.0157163072270787,0.9487663784443157,0.8233405448086366,0.9447123450167965,0.328849160088654,0.7131837501961407,1.0366485930103237,0.1758770826862101,0.14588611076046748,0.6873951232507469,0.10513105835876307,0.0828185677794038,0.14766044138191914
38,0.16295415335559718,0.9975308136311914,1.0844172495150042,0.9939154803695869,0.389138076851766,0.925081796839597,0.10176431368817773,0.41124731352451627,1.0818364671528349,0.19260047956975312,0.6987959888237969,-0.13187232070831736,0.5144047216931412,0.40502490943993424,0.8660040489071439,0.16663531027904316,1.1218373661696337,-0.007544570494935954,0.6019424778903617,0.1763136778781189,0.6152606804698935,0.035510690465378136,-0.06572673364198092,1.0726314388528722,0.07327961661633717,0.3367342034108616,0.20381669194644486,0.9789292566718808,1.1238067165524652,-0.019095547663013107,0.21807532939427599,0.7729278304478582,-0.028578863865760917,0.7239274598699972,0.270378319550917,0.1380375123895473,0.14637213818054715,0.9931035919132435,1.0014315892677697,0.8328748894876268,1.021827192617988,0.38111874818751196,0.7928213323558021,1.0717773088252078,0.17729852692289283,0.19094368256665667,0.7719153604282518,0.13660947176277766,0.12215039691390076,0.09345688204499347
45,0.012859590461623882,0.9599349402183392,0.9061969051614049,0.8092040760875996,0.5726589268020641,0.7464112112598678,0.2536716333608447,0.3933136111772323,1.025037250198309,0.2964955684803689,0.7293255017385567,-0.11119351902898214,0.3419357328131841,0.24177120108738911,0.7031148066677855,0.3569107815794854,1.006824826525677,0.018694010915250803,0.7585388523948848,0.29893978497942636,0.47099222624824477,-0.11544718010542354,-0.06122878072908454,0.9149072104759015,-0.03686147068072018,0.25199615710340284,0.3529005510742712,1.1278507762148018,0.9205730368529509,0.13247950117484286,0.1264923315020966,0.8816926497630915,0.16899094594879016,0.7100023699656939,0.39340001002510366,-0.004549449726229976,0.3183716874323426,1.0963147464221732,0.9086000399644358,0.8458595109283249,0.8697385512011753,0.22628078853963376,0.6220777997512762,1.0291600331603044,0.11927061385563897,0.029535418069645047,0.5725113231374054,0.0028021612201812873,-0.005123939809362488,0.2000297327694463
52,0.08436372610203498,0.9875193107914741,1.0006827486179775,0.9092737329874537,0.48212805002238257,0.8409722993890176,0.17437164797117405,0.40937449921105384,1.064101592893501,0.23512494604816048,0.7246156076650225,-0.1291048637361182,0.42636735945298887,0.3200693163143021,0.7846939470112883,0.2567204237240127,1.0733905531609969,-0.007134112748322874,0.6800535900109195,0.23280889817605074,0.5408366814210955,-0.052697199950668294,-0.06625874547027075,1.0061861071507952,0.012002518996192507,0.2885850493483163,0.2736367905487539,1.0653434112476008,1.0317884896850664,0.054282547297759665,0.15978768167060126,0.8269306036127241,0.06645083872022656,0.7293555730789439,0.3353602202997025,0.06266521616373161,0.229696294957755,1.0557517586062708,0.9649282137189423,0.8483556871499119,0.9563945758530913,0.29839567560305613,0.7151050332786426,1.06174186169526,0.1351442781508072,0.0989215517259644,0.6759450604754803,0.05671713692110608,0.05192317883327838,0.13920487564389933
