,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.1860933585314976,0.8099871095796876,0.8470164287194024,0.7130165654036542,0.43584124182947775,0.7693369515244899,0.23065817562395496,0.31311168912025533,0.8117350786977837,0.4717515423691484,0.4622123923348723,0.03467390434739001,0.45001181851160565,0.38259481120051236,0.7881536314945383,0.4045035406530845,0.868511574346803,0.2802198757424623,0.6838377622694769,0.30562405730859976,0.5717487561340835,0.37029528339582113,-0.0041152654146058495,0.7667547209627184,0.1598811121891715,0.3900333887000131,0.34810504260971975,0.7673002950475258,0.8405256929006818,0.08643669365268594,0.3629664784843562,0.821459469429262,0.14291008033116706,0.5050772559255036,0.26890937531837517,0.17903227074145792,0.30861844052640947,0.8380746625904391,0.7588303626046358,0.6156247327434548,0.7615878233297928,0.37237985580850824,0.5168014815186022,0.8616250724635,0.4446116336423712,0.3454336751497657,0.6123662869673119,0.3316620742547117,0.23630507389393168,0.27318411556811706
9,0.18163570017476202,0.827532067045225,0.857759501883177,0.728462179222524,0.4377991825898943,0.7772212019344997,0.22235488754983768,0.3279842075696642,0.8288082690439688,0.45638578314979916,0.47983769348910926,0.018894918817362938,0.44764961558460015,0.3769056893902613,0.7886303568626784,0.39400174369869667,0.8846097140082279,0.2564051752775805,0.6820039415375185,0.2961626705535958,0.56749196361734,0.35031026948979516,-0.008564938101744468,0.7903939499100155,0.14868744770806266,0.3800339021501704,0.3373693171006643,0.7848154025878891,0.858551272972335,0.08165706729308299,0.3400433596896818,0.8192500013699686,0.13577635021271964,0.5292323735664999,0.27420310673748977,0.1733870129169381,0.30386157194160224,0.859590260976591,0.7769688614226345,0.6310321458327895,0.7811707742791861,0.3633360748659619,0.5316684568840986,0.8859724228802184,0.4237867072863819,0.3245484665192567,0.6203887884373991,0.3075386040040616,0.2270514701461151,0.2563666616748368
12,0.10931262178225958,0.770088564559142,0.7310741051052411,0.5953791644933908,0.548346800503637,0.6912107354740435,0.31064839456003823,0.28881803791228855,0.7657629239126414,0.545381174704807,0.4519882029270254,0.06403335613527228,0.36004364340571593,0.29222561702854893,0.7151947204867387,0.5196548180525655,0.7968675510367403,0.32236138024250593,0.7698951466711044,0.38697233885534343,0.5180360650950254,0.30854505250869396,0.0034397586486454024,0.6488089619629509,0.1211116307901248,0.35991352009070476,0.4410528706795871,0.8471937252469433,0.7098506893604837,0.15201163217988284,0.3376136571844043,0.8775211735167522,0.2723365179371351,0.4635406497367929,0.33872936657461744,0.09394755185821047,0.393693596930866,0.8587799810961179,0.6890846589210063,0.6009919602804225,0.6688072316048472,0.30085997228355443,0.4051337986615101,0.809496323752209,0.434989105150574,0.2839389823064003,0.5000138402557907,0.27318383586810435,0.17584854603385208,0.3517315302984919
16,0.07460415850503091,0.8403515948593231,0.7563497015277827,0.6412324459652179,0.5788705009455045,0.7111106497255371,0.2892470358478211,0.3502263997714756,0.8327506791645256,0.49134811497443237,0.5283634182839482,-0.00042249910569439053,0.3320935481576402,0.24940702460759204,0.7031646028064967,0.4952984665556479,0.8545416932548661,0.2246594953029215,0.7784322234187782,0.3606857173828353,0.4886943841467256,0.2077204916147823,-0.014877264608727833,0.7310293891013457,0.06382825710012546,0.30961668126287295,0.4113504259366447,0.9405563065284879,0.7646454226059898,0.1434799959508736,0.23078580385897973,0.8785708952572175,0.2657223259635818,0.5628732649428358,0.3758048649761232,0.05234883110631733,0.3890449764961523,0.9584489900324451,0.756197930554866,0.6666519567727934,0.7378748607053385,0.24678293286652236,0.44957234247492917,0.9076293395800703,0.3405400447846745,0.17916191916191643,0.513890608858943,0.15459520471138877,0.12298429102198244,0.29219831299040766
26,0.12235631755074808,0.7568039295769181,0.7331191800332316,0.592862580795251,0.5338542472683716,0.69193707058172,0.31013799940067854,0.2764970952149942,0.7536304478807703,0.552712379605761,0.43532152804948443,0.07670645174357973,0.37243756965284847,0.30802479761380963,0.7228288813102949,0.5174540144108999,0.7885756681446896,0.341729819361831,0.7621748062000872,0.3874807162519404,0.5283108420702827,0.3356015696929235,0.0070941438110625615,0.638049999373642,0.1367313682689735,0.3733648177615435,0.4415582087523975,0.8206139613824365,0.706178246231217,0.149545363740999,0.36358933191034226,0.8735169134302432,0.26514557916646975,0.44376105540878397,0.3256154132421025,0.10911459541684451,0.38903519728570496,0.8347430693704092,0.6785205692039059,0.5870560546586521,0.6593463745886529,0.31795108273020456,0.40253766688544235,0.7907007843665153,0.45709552841074047,0.31187639488780083,0.5044077406791572,0.3040567977687394,0.19192095362704087,0.35998210814228304
27,0.08341449575264105,0.7652855667551023,0.6995813938778239,0.5654067649432594,0.5843018269453908,0.6702709241229674,0.33198717678697653,0.28771923993510334,0.7588593773712582,0.5616579085100215,0.4564786411489494,0.06631768667720303,0.3309441396675942,0.2615512580884033,0.6926392126633153,0.5510058605818463,0.7815294708435259,0.32513208260889503,0.7959460225537923,0.40823018519504223,0.4994227191796517,0.28057026326053586,0.0038579452522688115,0.622310800994441,0.10413777098434726,0.3461587217279502,0.46537448054278113,0.8797529234580292,0.6769347912327546,0.17038830350198225,0.31971458482241905,0.8940496783790937,0.30960909072893533,0.4611070162424581,0.36282006066147543,0.06494106808799857,0.418164270590297,0.874615687877087,0.6752279622714413,0.6031404505949134,0.6483930631906505,0.2746047901485253,0.3767718092129122,0.8038416995980432,0.4229122057446459,0.25565165264905054,0.46845565855636234,0.24442653905926087,0.15295370845596917,0.36891002669563755
37,0.20013895996858658,0.8085698981553736,0.8605575163024042,0.7247608977894251,0.41726760381540073,0.7781783106313972,0.221707211770322,0.31041019553229404,0.8114812089264818,0.46690135418285317,0.4560875850483374,0.036975560526109424,0.4652142667953318,0.39932037838122897,0.799432079316462,0.39098112518691525,0.8727277249392915,0.2840353235145286,0.67109245534028,0.2969674786222881,0.5820740602112965,0.3887882623369793,-0.0033521486656668056,0.7749519394507669,0.17089771207360566,0.399164024647206,0.33818129973754985,0.7470344893358307,0.8531906583937726,0.07820915440498337,0.37701790021855885,0.8136019424624594,0.12566195340094974,0.5010171768156191,0.25559286897777644,0.19490652840233846,0.29731053223392395,0.8253726803301333,0.7618522294638934,0.6111673658872503,0.7676027394344362,0.3876096790947685,0.5278597878023519,0.8591484067618076,0.45526549642958436,0.36428145792420863,0.6265360240650666,0.35145597582957366,0.24988500866976301,0.26819666233221134
38,0.1699039028335291,0.8042677485957916,0.8249393025166017,0.6912330775310207,0.45894314071708364,0.7545480600298407,0.2457685974032566,0.31019740456923706,0.8047189203274306,0.4846131596639643,0.46252722916518335,0.038493520625969335,0.4314297376675106,0.3634801724798208,0.7734090753695669,0.42645281938966806,0.8561523132215079,0.28554428134991094,0.7010570134439905,0.3208530905126327,0.5602688929099511,0.35505107686112836,-0.0031851603065497294,0.7460197676906977,0.15049372267870909,0.3825636389874534,0.36551574110825774,0.7858922686011925,0.8164456974089513,0.09909893996747159,0.3547117879120526,0.8325392545521718,0.16821367097892825,0.4999217961303408,0.2837993172163195,0.16099622347379278,0.32524192840807625,0.8451951308092823,0.7471331128782916,0.6147439502938883,0.7454108308358841,0.35663633049407567,0.4961512589973565,0.8543456873608114,0.43983441192388495,0.3301192635450757,0.590648901123487,0.316520806450187,0.22277873539913917,0.28684708226847366
45,0.10267186619573943,0.8310293982638781,0.7776990910397492,0.6574225110580691,0.5432488849027883,0.7247200547130821,0.2755908975571683,0.33950711430024905,0.8257921553516315,0.48807382110592035,0.5101706157066538,0.009890094517292808,0.36153809229976813,0.28297479681006804,0.724162716100441,0.47389254030144895,0.8563473205129511,0.24086548540740843,0.7551948040846965,0.3480220563265857,0.509699716812959,0.2500345798136934,-0.011754946770897792,0.7374478608223506,0.08876529897507529,0.3305588209698992,0.3967910352501471,0.8958508306379237,0.7815848095304859,0.1298445820089612,0.265874810703851,0.8646545498516234,0.23604143730056748,0.5460786581515288,0.34878886674763454,0.08430132884875115,0.36961648772924166,0.9264283741643928,0.7549862684493542,0.6524323537558336,0.7417352780977727,0.278815528559497,0.4646938402546579,0.8937351463580134,0.36845241147044905,0.22248402843482945,0.5374533592753262,0.2009233706536251,0.1519983216687599,0.2892173901016444
52,0.11077501765817885,0.8319639815597003,0.7870527912197846,0.6661631789652946,0.5321299237294547,0.7309165010597081,0.26928470302438123,0.3393850801302468,0.827387378924604,0.4835429518316781,0.5082444049350375,0.009675539296905622,0.37056105734125044,0.29258502390109625,0.7310851922459961,0.4645749497695825,0.8605668441264307,0.24074987223358407,0.7472392577781171,0.3417765727204429,0.5155561331849651,0.2592566701674912,-0.01174594399320305,0.744866569233579,0.09433201765633228,0.3350985442081109,0.38964266717455165,0.8852951397978033,0.7911509920239618,0.12434043954200154,0.2720888627184293,0.8596393426135183,0.22479843935163366,0.5460800731479449,0.3412157545581903,0.09339722402428223,0.36223735693858344,0.9208924676247645,0.7586870695601478,0.651295033193863,0.747408234766668,0.28717033828794547,0.4729571033157163,0.894721270720289,0.3728108897672644,0.2318300859495931,0.5469113385580441,0.21051412644814943,0.15932610607808356,0.28445407134389883
