,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.11561624005463043,0.9238028060801573,0.966921154899242,0.8584374247950289,0.46686165865746176,0.8083342759617969,0.1940100679756249,0.3575129394707698,0.9871398391215278,0.30131971102385025,0.6455289335681103,-0.07380122287977345,0.44550205132756776,0.35017879500081994,0.7891782258016659,0.28768736909419546,1.0102589515072853,0.08597299093485733,0.6761696689376355,0.26431496636340435,0.5626237451684968,0.046519105403934724,-0.04584291216170511,0.9196617016767177,0.06160866525465186,0.3341830466111124,0.30354289861515094,0.9719313521723129,0.9676370028279286,0.06700321675367689,0.2552850375760695,0.8260797108947895,0.08757719922247639,0.6381873782808226,0.3055515133424483,0.09762680260258011,0.243698570285727,0.9706132365630507,0.8947424697234325,0.7814434904466168,0.8830302796177132,0.34283103790199226,0.6642314370810345,0.9798031549187866,0.23427677629002253,0.1880544807341693,0.6550540741657863,0.15727736928871383,0.10494182767128798,0.19137144169154602
9,0.11641254773114662,0.9619657245226364,1.0054723649211446,0.906800531669417,0.45371221398063905,0.8463414246499711,0.16599980938389253,0.3871086009703679,1.0345546174863613,0.2541648658466583,0.6839593093283802,-0.10554120151131294,0.45531916191020055,0.3531053463896817,0.8056599703723382,0.24922318851824826,1.0570757111283475,0.0335297387398904,0.6600980207316114,0.2333979468294183,0.5677680511733375,0.011352027440617918,-0.05719690806573298,0.9838369476242074,0.04803977977155344,0.31979952807204237,0.27041127181909896,1.0042543391093415,1.0252102140624932,0.04270217012452723,0.21521621429043292,0.8139371553901995,0.05349006435006254,0.6881759952829783,0.3071238976484927,0.09558566255799267,0.21635248312694003,1.0038389502789717,0.9427339659769225,0.8154453253857772,0.9395698763783087,0.3371814304006415,0.7109969665991747,1.0282166827426433,0.18839365263396113,0.15944797232070995,0.6892287016726246,0.11941127664289414,0.0915460676082126,0.15135025996577084
12,0.03755327389330054,0.8305852967253404,0.8012602207321156,0.6704283851005299,0.5859352542421327,0.6434995052641704,0.3258030555161246,0.2909430372118528,0.8661802298130284,0.4457842980651733,0.5865225931648885,-0.0016710485778461126,0.33852871819728475,0.26127381154645823,0.6741565830362592,0.45932510349764466,0.8607827377453727,0.20111010688587588,0.7871874743438428,0.3868207405905296,0.47909406870413523,0.03779929141646399,-0.02151860217115463,0.714728817782215,0.031788060811164004,0.3188935574952885,0.44383398354942083,0.985131706932683,0.7523140923042123,0.1914294678204524,0.2863457116972652,0.9050891137655978,0.25444035957334177,0.5340906158885381,0.36521659643188153,0.02889696804750569,0.3844457669321465,0.9587589188585147,0.7542946103559007,0.7220859402013304,0.6957865978212665,0.27485753837026616,0.48644311670119755,0.8641354909468466,0.29372579824522654,0.1612769705993703,0.4870860589894807,0.16253802700360603,0.06605080567467358,0.3233590018114941
16,0.011526720727419504,0.8902341147677915,0.8359010317144308,0.7209851520783408,0.5965362903659764,0.6771098150296482,0.30472845617199845,0.3392509071916163,0.9384470208815943,0.3825725204719436,0.6590805370909555,-0.053214945075995695,0.3241382280351719,0.23655665130722206,0.6731318628990278,0.42703782408661384,0.9213746730169428,0.11449715572266222,0.7877775877382135,0.3553316807254403,0.46170993717248604,-0.05106692061670276,-0.04048637928862117,0.7977743274062159,-0.011978722191966551,0.27834673310405667,0.41331745388023233,1.068668907181753,0.8155404506386901,0.1767591090434171,0.1997807584581418,0.9037910580648597,0.23111429880570328,0.6186743226663475,0.39042682913093246,-0.0007038345144899649,0.3681985828345325,1.0355206107502797,0.8209853526639083,0.7837206698622905,0.7665529673691432,0.2367297781984497,0.5367666077810536,0.9407333440451253,0.20315564418596105,0.08193668594777143,0.5102295961151437,0.07210011290164708,0.019456416279644784,0.27306985027402497
26,0.04848447455873517,0.856868858794086,0.8375633918434429,0.7132684177133336,0.5650180475952045,0.679496550450775,0.29786730187065347,0.3105457854490299,0.8995373005799117,0.40931347546125896,0.608234713566308,-0.022794623687720172,0.35661063420538736,0.2744412854698021,0.6957058449624041,0.42223761646415653,0.8978169631414479,0.1667594361335048,0.7663301555235779,0.35911833595657877,0.49231682496203016,0.026485498536114593,-0.02887329918471876,0.7654991321596507,0.03103145883893632,0.3158652240324227,0.4129182198083048,0.9948231566345429,0.8021543758839198,0.16581732812799935,0.26786295654599834,0.8899948010737125,0.21956034555805037,0.5660626262910528,0.35763709492671836,0.037546275750456964,0.35552476305568187,0.9721888736171427,0.7905149968033712,0.7422714554415328,0.7414292799810644,0.28212073428879403,0.5273210062139229,0.8971258130729136,0.2693035644345177,0.1547588429904002,0.5221478862743267,0.14835764452085376,0.06659299547934514,0.291126376374768
27,0.03502040906582096,0.8177331209050701,0.7861501310390974,0.6520620882734784,0.5929507164631344,0.6285576811439405,0.337121653491227,0.28114628286480314,0.8500592668081022,0.4625359433000593,0.5746176475472569,0.008857445997791258,0.3327533289858112,0.25785577855222197,0.6663816242983246,0.4745900331946522,0.8439712720313547,0.21838584376010423,0.794735003834147,0.39863068967123194,0.4752502607473147,0.04682739154650267,-0.01779633374580958,0.6916830500302524,0.03448433380400204,0.3222373088196038,0.45675796076331476,0.9769880309175595,0.7307027766819874,0.20154929414487774,0.29785191598702526,0.910646652513605,0.2684072675302646,0.5177916191279541,0.36657651423506277,0.027391149165804207,0.39585536829632506,0.9496313979134174,0.737441515064365,0.7113401115881328,0.6752836820979373,0.274327209344894,0.4688028270963961,0.8479082089243746,0.30761216643831135,0.16803518090451625,0.47306317234815626,0.17269488287177648,0.06843148983079261,0.33785544298589454
37,0.12988785595286062,0.9065644481863817,0.9632501034142993,0.8500231647450529,0.4560870057710359,0.8050056216809336,0.1944806227455116,0.3430447534376216,0.966711020054253,0.31699096827107537,0.6214681480935234,-0.05842643388955926,0.4570206242232876,0.36457202497385105,0.7961042260204174,0.2901293919681381,0.9958624766562347,0.1121533481297538,0.6696354926638486,0.26924847472351165,0.573940692834914,0.08059192714342167,-0.04005895132732078,0.8999340277300103,0.07984071875164891,0.3503724006864657,0.30709787694890167,0.9396173258815368,0.9559884339582605,0.0654727890352191,0.28622688855722195,0.8220785917189004,0.08690475296401926,0.6121461197572405,0.2926342292478401,0.1127183333795595,0.24183610537119166,0.9422835843699965,0.8775283788471928,0.7615298860999968,0.8669365358926495,0.36110138842067213,0.655324284004277,0.957437052346764,0.26511810971433947,0.21955459150258577,0.6558582944241291,0.19114927076656069,0.1247579015508693,0.20286932973838373
38,0.1726007655732766,0.9429303679193073,1.0393921059449645,0.9346229010781777,0.3956297955614664,0.8809062953762299,0.13285897038993927,0.3680935392149501,1.0147280103102416,0.2559164214338467,0.6388725915911535,-0.08569633036332594,0.5121194173763421,0.41242273516525396,0.8530172075517544,0.21065890388575814,1.0598322954994128,0.0693237228510113,0.6147679877536945,0.21388917940762675,0.6179562319350724,0.09923252899098883,-0.04899926414360764,0.9876413406999998,0.10161492339324532,0.3644579229450821,0.242807015698978,0.9196260177602072,1.0520196389778018,0.006452302629793932,0.28486988544535824,0.7833075654571697,0.008343980763354464,0.649856240247656,0.2591299028553639,0.15140330798020338,0.17501785758457358,0.9357465999913275,0.9360598826782263,0.7808700633883916,0.9478978547897866,0.40078903733871724,0.7349191150508392,1.0021443661529763,0.2504015303924103,0.24556721996257025,0.734993613397962,0.20314599229381736,0.15146336590011258,0.14586544623028935
45,0.0750050227398413,0.8679505155044397,0.8734504731885923,0.7514456174959967,0.5311677165732553,0.7153992940044437,0.26784567334767717,0.31716378606044415,0.9150818717597546,0.3855070341110255,0.6073526722294053,-0.03014667675828525,0.3881254199196237,0.303527862033506,0.7263131471487712,0.3842381410462375,0.9235413461468901,0.15600779733891718,0.7368788000471261,0.3339124438568387,0.5183199347116776,0.04895314641551035,-0.03099279241315911,0.8007734313517298,0.04883771609029952,0.32910346992901063,0.38279492378969326,0.9723815167481307,0.8446696910066804,0.13628789099919636,0.2793032337934397,0.8694246374880594,0.1807883138887873,0.5743592042009943,0.33616027197810855,0.06241318646263988,0.3220431126162823,0.9579010953164766,0.8124712819244305,0.7439607843055986,0.7748185363714959,0.3087227934420385,0.5628520639320514,0.9102901177953902,0.274155913858203,0.17983358585509845,0.5612531037510766,0.16748998613138938,0.08743617951380128,0.26768253720626256
52,0.11088231229160515,0.9163868545775828,0.955128673202899,0.8448356364623478,0.47464801218139363,0.7966172718545073,0.2032656785029345,0.3521059808820142,0.9776166161290426,0.3122446581745565,0.6401584249672447,-0.06795817057472164,0.43860151706158845,0.34469169505276104,0.7814777579629687,0.299835286687235,0.9990485268955118,0.0953841746648279,0.6836098400058487,0.2731495814502122,0.5573549472054,0.04766065989541152,-0.04384165785364315,0.9042926486426761,0.06045754436967779,0.3339447004170844,0.3135523853636455,0.9711940892884081,0.9519556831770681,0.0756399172979458,0.259051984700525,0.8314081332118308,0.0992305087403095,0.6295566673569533,0.3090664174584729,0.09358877937757093,0.25346139146685887,0.9683259372110757,0.8840195269395638,0.7762616669020879,0.8690871522698084,0.33900947558642375,0.6513202077418103,0.9705509724578021,0.240027009373806,0.18779887592482353,0.643330152346644,0.1593878496631952,0.10323683603589098,0.20120780598206944
